FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,23,0.562500,-0.250007,50.000000,0.228516,0.513672
4,24,0.609375,-0.250007,90.000000,0.248047,0.556641
4,25,0.562500,-0.125003,152.000000,0.193359,0.527344
4,26,0.609375,-0.125003,286.000000,0.228516,0.564453
4,27,0.609375,0.000000,56.000000,0.248047,0.556641
4,28,0.656250,0.000000,49.000000,0.287109,0.589844
4,29,0.656250,-0.250007,56.000000,0.287109,0.589844
5,1,0.562500,0.000000,66.000000,0.105469,0.552734
5,2,0.562500,0.125003,48.000000,0.158203,0.539062
5,3,0.609375,0.125003,125.000000,0.171875,0.583984
5,4,0.609375,0.250007,42.000000,0.171875,0.583984
5,5,0.375000,-0.875023,112.000000,-0.058594,0.371094
5,6,0.421875,-0.875023,207.000000,-0.080078,0.414062
5,7,0.468750,-0.875023,252.000000,0.044922,0.466797
5,8,0.515625,-0.875023,101.000000,0.048828,0.513672
5,9,0.328125,-0.750020,89.000000,-0.041016,0.326172
5,10,0.375000,-0.750020,649.000000,-0.046875,0.373047
5,11,0.421875,-0.750020,1182.000000,-0.066406,0.416016
5,12,0.468750,-0.750020,797.000000,-0.087891,0.460938
5,13,0.515625,-0.750020,310.000000,0.048828,0.513672
5,14,0.328125,-0.625017,129.000000,-0.050781,0.324219
5,15,0.375000,-0.625017,932.000000,-0.058594,0.371094
5,16,0.421875,-0.625017,1689.000000,-0.066406,0.416016
5,17,0.468750,-0.625017,1095.000000,-0.087891,0.460938
5,18,0.515625,-0.625017,286.000000,0.048828,0.513672
5,19,0.328125,-0.500013,65.000000,-0.050781,0.324219
5,20,0.375000,-0.500013,436.000000,-0.058594,0.371094
5,21,0.421875,-0.500013,780.000000,-0.066406,0.416016
5,22,0.468750,-0.500013,501.000000,-0.074219,0.462891
5,23,0.515625,-0.500013,85.000000,-0.097656,0.505859
5,24,0.562500,-0.250007,53.000000,0.123047,0.548828
5,25,0.609375,-0.250007,132.000000,0.115234,0.599609
5,26,0.562500,-0.125003,148.000000,0.105469,0.552734
5,27,0.421875,-0.875023,201.000000,0.052734,0.417969
5,28,0.468750,-0.750020,717.000000,0.058594,0.464844
5,29,0.515625,-0.500013,72.000000,0.064453,0.511719
6,1,0.562500,0.000000,160.000000,0.140625,0.544922
6,2,0.609375,0.000000,386.000000,0.152344,0.589844
6,3,0.562500,0.125003,303.000000,0.193359,0.527344
6,4,0.609375,0.125003,638.000000,0.208984,0.572266
6,5,0.562500,0.250007,107.000000,0.193359,0.527344
6,6,0.609375,0.250007,227.000000,0.208984,0.572266
6,7,0.328125,-1.000027,185.000000,0.000000,0.328125
6,8,0.375000,-1.000027,651.000000,0.023438,0.375000
6,9,0.421875,-1.000027,837.000000,0.027344,0.421875
6,10,0.468750,-1.000027,399.000000,0.044922,0.466797
6,11,0.515625,-1.000027,46.000000,0.015625,0.515625
6,12,0.328125,-0.875023,342.000000,0.021484,0.328125
6,13,0.375000,-0.875023,1218.000000,0.023438,0.375000
6,14,0.421875,-0.875023,1566.000000,0.027344,0.421875
6,15,0.468750,-0.875023,742.000000,0.029297,0.468750
6,16,0.515625,-0.875023,84.000000,0.000000,0.515625
6,17,0.328125,-0.750020,256.000000,0.050781,0.324219
6,18,0.375000,-0.750020,840.000000,0.058594,0.371094
6,19,0.421875,-0.750020,986.000000,0.052734,0.417969
6,20,0.468750,-0.750020,425.000000,0.044922,0.466797
6,21,0.515625,-0.750020,48.000000,0.000000,0.515625
6,22,0.562500,-0.250007,84.000000,0.105469,0.552734
6,23,0.609375,-0.250007,245.000000,0.115234,0.599609
6,24,0.562500,-0.125003,213.000000,0.070312,0.558594
6,25,0.515625,-0.750020,38.000000,-0.162109,0.490234
7,1,0.562500,0.000000,341.000000,0.052734,0.560547
7,2,0.562500,0.125003,437.000000,0.193359,0.527344
7,3,0.609375,0.125003,938.000000,0.208984,0.572266
7,4,0.562500,0.250007,158.000000,0.193359,0.527344
7,5,0.609375,0.250007,342.000000,0.191406,0.578125
7,6,0.281250,0.750020,201.000000,-0.062500,0.275391
7,7,0.328125,0.750020,813.000000,-0.072266,0.320312
7,8,0.375000,0.750020,1065.000000,-0.082031,0.365234
7,9,0.421875,0.750020,513.000000,-0.080078,0.414062
7,10,0.281250,0.875023,562.000000,-0.070312,0.271484
7,11,0.328125,0.875023,2309.000000,-0.082031,0.318359
7,12,0.375000,0.875023,3038.000000,-0.093750,0.363281
7,13,0.421875,0.875023,1447.000000,-0.091797,0.412109
7,14,0.468750,0.875023,134.000000,-0.087891,0.460938
7,15,0.281250,-1.000027,479.000000,-0.017578,0.281250
7,16,0.328125,-1.000027,2039.000000,-0.021484,0.328125
7,17,0.375000,-1.000027,2769.000000,-0.023438,0.375000
7,18,0.421875,-1.000027,1367.000000,-0.027344,0.421875
7,19,0.468750,-1.000027,144.000000,-0.015625,0.468750
7,20,0.281250,-0.875023,111.000000,-0.035156,0.279297
7,21,0.328125,-0.875023,478.000000,-0.041016,0.326172
7,22,0.375000,-0.875023,665.000000,-0.046875,0.373047
7,23,0.421875,-0.875023,342.000000,-0.052734,0.417969
7,24,0.562500,-0.375010,186.000000,0.070312,0.558594
7,25,0.562500,-0.250007,644.000000,0.087891,0.554688
7,26,0.562500,-0.125003,778.000000,0.087891,0.554688
7,27,0.468750,0.875023,130.000000,0.117188,0.453125
8,1,0.562500,0.000000,189.000000,0.052734,0.560547
8,2,0.562500,0.125003,514.000000,0.193359,0.527344
8,3,0.609375,0.125003,1175.000000,0.208984,0.572266
8,4,0.562500,0.250007,191.000000,0.193359,0.527344
8,5,0.609375,0.250007,434.000000,0.208984,0.572266
8,6,0.281250,0.625017,52.000000,-0.044922,0.277344
8,7,0.328125,0.625017,89.000000,-0.062500,0.322266
8,8,0.375000,0.625017,60.000000,-0.082031,0.365234
8,9,0.234375,0.750020,307.000000,-0.066406,0.224609
8,10,0.281250,0.750020,1276.000000,-0.080078,0.269531
8,11,0.328125,0.750020,1722.000000,-0.091797,0.314453
8,12,0.375000,0.750020,868.000000,-0.093750,0.363281
8,13,0.421875,0.750020,123.000000,-0.105469,0.408203
8,14,0.234375,0.875023,629.000000,-0.074219,0.222656
8,15,0.281250,0.875023,2622.000000,-0.087891,0.267578
8,16,0.328125,0.875023,3504.000000,-0.103516,0.312500
8,17,0.375000,0.875023,1719.000000,-0.117188,0.355469
8,18,0.421875,0.875023,219.000000,-0.132812,0.400391
8,19,0.234375,-1.000027,404.000000,-0.037109,0.232422
8,20,0.281250,-1.000027,1777.000000,-0.044922,0.277344
8,21,0.328125,-1.000027,2447.000000,-0.050781,0.324219
8,22,0.375000,-1.000027,1215.000000,-0.070312,0.369141
8,23,0.421875,-1.000027,126.000000,-0.080078,0.414062
8,24,0.234375,-0.875023,50.000000,-0.050781,0.228516
8,25,0.281250,-0.875023,204.000000,-0.062500,0.275391
8,26,0.328125,-0.875023,285.000000,-0.072266,0.320312
8,27,0.375000,-0.875023,154.000000,-0.082031,0.365234
8,28,0.562500,-0.375010,85.000000,-0.123047,0.548828
8,29,0.609375,-0.375010,97.000000,0.115234,0.599609
8,30,0.562500,-0.250007,135.000000,-0.140625,0.544922
8,31,0.609375,-0.250007,369.000000,0.171875,0.583984
8,32,0.562500,-0.125003,395.000000,0.140625,0.544922
8,33,0.609375,-0.125003,1043.000000,0.152344,0.589844
8,34,0.562500,0.000000,145.000000,0.246094,0.505859
9,1,0.562500,0.000000,189.000000,0.052734,0.560547
9,2,0.562500,0.125003,514.000000,0.193359,0.527344
9,3,0.609375,0.125003,1175.000000,0.208984,0.572266
9,4,0.562500,0.250007,191.000000,0.193359,0.527344
9,5,0.609375,0.250007,434.000000,0.208984,0.572266
9,6,0.281250,0.625017,52.000000,-0.044922,0.277344
9,7,0.328125,0.625017,89.000000,-0.062500,0.322266
9,8,0.375000,0.625017,60.000000,-0.082031,0.365234
9,9,0.234375,0.750020,307.000000,-0.066406,0.224609
9,10,0.281250,0.750020,1276.000000,-0.080078,0.269531
9,11,0.328125,0.750020,1722.000000,-0.091797,0.314453
9,12,0.375000,0.750020,868.000000,-0.093750,0.363281
9,13,0.421875,0.750020,123.000000,-0.105469,0.408203
9,14,0.234375,0.875023,629.000000,-0.074219,0.222656
9,15,0.281250,0.875023,2622.000000,-0.087891,0.267578
9,16,0.328125,0.875023,3504.000000,-0.103516,0.312500
9,17,0.375000,0.875023,1719.000000,-0.117188,0.355469
9,18,0.421875,0.875023,219.000000,-0.132812,0.400391
9,19,0.234375,-1.000027,404.000000,-0.037109,0.232422
9,20,0.281250,-1.000027,1777.000000,-0.044922,0.277344
9,21,0.328125,-1.000027,2447.000000,-0.050781,0.324219
9,22,0.375000,-1.000027,1215.000000,-0.070312,0.369141
9,23,0.421875,-1.000027,126.000000,-0.080078,0.414062
9,24,0.234375,-0.875023,50.000000,-0.050781,0.228516
9,25,0.281250,-0.875023,204.000000,-0.062500,0.275391
9,26,0.328125,-0.875023,285.000000,-0.072266,0.320312
9,27,0.375000,-0.875023,154.000000,-0.082031,0.365234
9,28,0.562500,-0.375010,85.000000,-0.123047,0.548828
9,29,0.609375,-0.375010,97.000000,0.115234,0.599609
9,30,0.562500,-0.250007,135.000000,-0.140625,0.544922
9,31,0.609375,-0.250007,369.000000,0.171875,0.583984
9,32,0.562500,-0.125003,395.000000,0.140625,0.544922
9,33,0.609375,-0.125003,1043.000000,0.152344,0.589844
9,34,0.562500,0.000000,145.000000,0.246094,0.505859
9,35,0.281250,0.625017,48.000000,0.035156,0.279297
9,36,0.328125,0.875023,2632.000000,-0.009766,0.328125
9,37,0.375000,0.875023,1410.000000,-0.023438,0.375000
9,38,0.562500,-0.375010,81.000000,0.105469,0.552734
9,39,0.609375,-0.375010,83.000000,-0.132812,0.593750
9,40,0.562500,-0.250007,110.000000,0.193359,0.527344
10,1,0.562500,0.000000,97.000000,0.087891,0.554688
10,2,0.609375,0.000000,186.000000,0.228516,0.564453
10,3,0.562500,0.125003,184.000000,0.210938,0.521484
10,4,0.609375,0.125003,420.000000,0.228516,0.564453
10,5,0.562500,0.250007,67.000000,0.210938,0.521484
10,6,0.609375,0.250007,150.000000,0.228516,0.564453
10,7,0.187500,0.625017,97.000000,0.017578,0.187500
10,8,0.234375,0.625017,407.000000,0.021484,0.232422
10,9,0.281250,0.625017,562.000000,0.027344,0.279297
10,10,0.328125,0.625017,296.000000,0.021484,0.328125
10,11,0.375000,0.625017,45.000000,0.011719,0.375000
10,12,0.187500,0.750020,204.000000,0.011719,0.187500
10,13,0.234375,0.750020,941.000000,0.015625,0.234375
10,14,0.281250,0.750020,1472.000000,0.009766,0.281250
10,15,0.328125,0.750020,937.000000,0.000000,0.328125
10,16,0.375000,0.750020,199.000000,-0.011719,0.375000
10,17,0.187500,0.875023,172.000000,0.011719,0.187500
10,18,0.234375,0.875023,934.000000,-0.044922,0.230469
10,19,0.281250,0.875023,1776.000000,-0.044922,0.277344
10,20,0.328125,0.875023,1295.000000,-0.041016,0.326172
10,21,0.375000,0.875023,296.000000,-0.035156,0.373047
10,22,0.187500,-1.000027,142.000000,-0.076172,0.171875
10,23,0.234375,-1.000027,793.000000,-0.095703,0.214844
10,24,0.281250,-1.000027,1390.000000,-0.105469,0.261719
10,25,0.328125,-1.000027,956.000000,-0.123047,0.304688
10,26,0.375000,-1.000027,203.000000,-0.128906,0.351562
10,27,0.187500,-0.875023,73.000000,-0.076172,0.171875
10,28,0.234375,-0.875023,415.000000,-0.087891,0.216797
10,29,0.281250,-0.875023,730.000000,-0.105469,0.261719
10,30,0.328125,-0.875023,484.000000,-0.123047,0.304688
10,31,0.375000,-0.875023,95.000000,-0.140625,0.347656
10,32,0.562500,-0.250007,102.000000,0.105469,0.552734
10,33,0.656250,-0.250007,133.000000,0.287109,0.589844
10,34,0.562500,-0.125003,169.000000,0.070312,0.558594
10,35,0.656250,-0.125003,226.000000,0.267578,0.599609
10,36,0.187500,0.875023,149.000000,-0.046875,0.181641
10,37,0.187500,-1.000027,141.000000,-0.011719,0.187500
10,38,0.234375,-1.000027,792.000000,-0.015625,0.234375
10,39,0.281250,-1.000027,1339.000000,-0.009766,0.281250
10,40,0.328125,-1.000027,856.000000,0.000000,0.328125
10,41,0.375000,-1.000027,168.000000,0.011719,0.375000
10,42,0.187500,-0.875023,66.000000,-0.023438,0.185547
10,43,0.562500,-0.250007,72.000000,-0.087891,0.554688
10,44,0.609375,-0.250007,133.000000,-0.115234,0.599609
11,1,0.562500,0.000000,175.000000,0.105469,0.552734
11,2,0.609375,0.000000,362.000000,0.115234,0.599609
11,3,0.609375,0.250007,25.000000,0.132812,0.593750
11,4,0.375000,0.500013,108.000000,-0.046875,0.373047
11,5,0.421875,0.500013,222.000000,-0.052734,0.417969
11,6,0.468750,0.500013,182.000000,-0.074219,0.462891
11,7,0.375000,0.625017,132.000000,-0.046875,0.373047
11,8,0.421875,0.625017,256.000000,-0.052734,0.417969
11,9,0.468750,0.625017,198.000000,-0.058594,0.464844
11,10,0.375000,0.750020,67.000000,-0.117188,0.355469
11,11,0.421875,0.750020,116.000000,-0.052734,0.417969
11,12,0.468750,0.750020,85.000000,-0.058594,0.464844
11,13,0.187500,-1.000027,114.000000,-0.005859,0.187500
11,14,0.234375,-1.000027,229.000000,-0.007812,0.234375
11,15,0.281250,-1.000027,166.000000,-0.017578,0.281250
11,16,0.328125,-1.000027,38.000000,-0.021484,0.328125
11,17,0.140625,-0.875023,94.000000,-0.009766,0.140625
11,18,0.187500,-0.875023,724.000000,-0.017578,0.187500
11,19,0.234375,-0.875023,1412.000000,-0.021484,0.232422
11,20,0.281250,-0.875023,1003.000000,-0.027344,0.279297
11,21,0.328125,-0.875023,213.000000,-0.041016,0.326172
11,22,0.140625,-0.750020,166.000000,-0.009766,0.140625
11,23,0.187500,-0.750020,1320.000000,-0.011719,0.187500
11,24,0.234375,-0.750020,2612.000000,-0.015625,0.234375
11,25,0.281250,-0.750020,1870.000000,-0.017578,0.281250
11,26,0.328125,-0.750020,403.000000,-0.031250,0.326172
11,27,0.140625,-0.625017,117.000000,-0.013672,0.140625
11,28,0.187500,-0.625017,909.000000,-0.017578,0.187500
11,29,0.234375,-0.625017,1783.000000,-0.021484,0.232422
11,30,0.281250,-0.625017,1265.000000,-0.027344,0.279297
11,31,0.328125,-0.625017,269.000000,-0.041016,0.326172
11,32,0.187500,-0.500013,311.000000,-0.087891,0.166016
11,33,0.234375,-0.500013,606.000000,-0.109375,0.207031
11,34,0.281250,-0.500013,426.000000,-0.132812,0.248047
11,35,0.328125,-0.500013,85.000000,-0.154297,0.289062
11,36,0.562500,-0.375010,108.000000,0.070312,0.558594
11,37,0.562500,-0.250007,257.000000,0.123047,0.548828
11,38,0.609375,-0.250007,543.000000,0.132812,0.593750
11,39,0.562500,-0.125003,379.000000,0.105469,0.552734
11,40,0.609375,-0.125003,821.000000,0.115234,0.599609
11,41,0.421875,0.750020,107.000000,-0.144531,0.396484
11,42,0.328125,-0.500013,65.000000,-0.041016,0.326172
12,1,0.562500,0.000000,348.000000,0.140625,0.544922
12,2,0.609375,0.000000,741.000000,0.152344,0.589844
12,3,0.562500,0.125003,96.000000,0.140625,0.544922
12,4,0.609375,0.125003,206.000000,0.171875,0.583984
12,5,0.281250,-0.750020,35.000000,-0.027344,0.279297
12,6,0.328125,-0.750020,45.000000,-0.021484,0.328125
12,7,0.375000,-0.750020,55.000000,0.105469,0.359375
12,8,0.421875,-0.750020,64.000000,-0.224609,0.357422
12,9,0.468750,-0.750020,33.000000,-0.074219,0.462891
12,10,0.187500,-0.625017,92.000000,-0.029297,0.185547
12,11,0.234375,-0.625017,117.000000,-0.037109,0.232422
12,12,0.328125,-0.625017,89.000000,-0.041016,0.326172
12,13,0.375000,-0.625017,63.000000,0.093750,0.363281
12,14,0.421875,-0.625017,78.000000,-0.080078,0.414062
12,15,0.140625,-0.500013,235.000000,-0.027344,0.138672
12,16,0.187500,-0.500013,888.000000,-0.035156,0.183594
12,17,0.234375,-0.500013,1102.000000,-0.037109,0.232422
12,18,0.281250,-0.500013,471.000000,-0.044922,0.277344
12,19,0.140625,-0.375010,547.000000,-0.031250,0.136719
12,20,0.187500,-0.375010,2053.000000,-0.041016,0.183594
12,21,0.234375,-0.375010,2504.000000,-0.050781,0.228516
12,22,0.281250,-0.375010,1067.000000,-0.062500,0.275391
12,23,0.187500,-0.250007,1269.000000,-0.041016,0.183594
12,24,0.234375,-0.250007,1543.000000,-0.050781,0.228516
12,25,0.562500,-0.250007,420.000000,0.105469,0.552734
12,26,0.609375,-0.250007,716.000000,0.132812,0.593750
12,27,0.515625,-0.125003,151.000000,0.080078,0.509766
12,28,0.562500,-0.125003,710.000000,0.123047,0.548828
12,29,0.609375,-0.125003,1463.000000,0.132812,0.593750
12,30,0.281250,-0.750020,32.000000,-0.140625,0.244141
12,31,0.328125,-0.750020,39.000000,0.103516,0.312500
12,32,0.375000,-0.750020,40.000000,-0.234375,0.292969
12,33,0.421875,-0.750020,61.000000,-0.052734,0.417969
12,34,0.468750,-0.750020,30.000000,-0.250000,0.396484
12,35,0.187500,-0.625017,65.000000,-0.099609,0.158203
12,36,0.328125,-0.625017,65.000000,-0.173828,0.277344
12,37,0.421875,-0.625017,58.000000,-0.250000,0.339844
12,38,0.140625,-0.500013,180.000000,-0.080078,0.117188
12,39,0.187500,-0.500013,658.000000,-0.105469,0.154297
12,40,0.234375,-0.500013,782.000000,-0.125000,0.199219
13,1,0.187500,0.000000,989.000000,-0.041016,0.183594
13,2,0.234375,0.000000,1055.000000,-0.050781,0.228516
13,3,0.562500,0.000000,223.000000,0.123047,0.548828
13,4,0.609375,0.000000,521.000000,0.132812,0.593750
13,5,0.609375,0.125003,86.000000,0.285156,0.539062
13,6,0.234375,-0.375010,68.000000,-0.050781,0.228516
13,7,0.375000,-0.375010,54.000000,-0.199219,0.318359
13,8,0.187500,-0.250007,919.000000,-0.035156,0.183594
13,9,0.234375,-0.250007,975.000000,-0.044922,0.230469
13,10,0.609375,-0.250007,489.000000,0.152344,0.589844
13,11,0.187500,-0.125003,1846.000000,-0.046875,0.181641
13,12,0.234375,-0.125003,1969.000000,-0.050781,0.228516
13,13,0.609375,-0.125003,979.000000,0.132812,0.593750
13,14,0.187500,0.000000,730.000000,-0.105469,0.154297
13,15,0.234375,0.000000,833.000000,-0.132812,0.193359
13,16,0.234375,-0.375010,63.000000,-0.117188,0.203125
13,17,0.375000,-0.375010,49.000000,-0.035156,0.373047
13,18,0.187500,-0.250007,794.000000,-0.105469,0.154297
13,19,0.234375,-0.250007,899.000000,-0.125000,0.199219
13,20,0.234375,-0.125003,1469.000000,-0.132812,0.193359
14,1,0.187500,0.000000,989.000000,-0.041016,0.183594
14,2,0.234375,0.000000,1055.000000,-0.050781,0.228516
14,3,0.562500,0.000000,223.000000,0.123047,0.548828
14,4,0.609375,0.000000,521.000000,0.132812,0.593750
14,5,0.609375,0.125003,86.000000,0.285156,0.539062
14,6,0.234375,-0.375010,68.000000,-0.050781,0.228516
14,7,0.375000,-0.375010,54.000000,-0.199219,0.318359
14,8,0.187500,-0.250007,919.000000,-0.035156,0.183594
14,9,0.234375,-0.250007,975.000000,-0.044922,0.230469
14,10,0.609375,-0.250007,489.000000,0.152344,0.589844
14,11,0.187500,-0.125003,1846.000000,-0.046875,0.181641
14,12,0.234375,-0.125003,1969.000000,-0.050781,0.228516
14,13,0.609375,-0.125003,979.000000,0.132812,0.593750
14,14,0.187500,0.000000,730.000000,-0.105469,0.154297
14,15,0.234375,0.000000,833.000000,-0.132812,0.193359
14,16,0.234375,-0.375010,63.000000,-0.117188,0.203125
14,17,0.375000,-0.375010,49.000000,-0.035156,0.373047
14,18,0.187500,-0.250007,794.000000,-0.105469,0.154297
14,19,0.234375,-0.250007,899.000000,-0.125000,0.199219
14,20,0.234375,-0.125003,1469.000000,-0.132812,0.193359
15,1,0.562500,0.000000,93.000000,0.158203,0.539062
15,2,0.609375,0.000000,195.000000,0.171875,0.583984
15,3,0.187500,0.125003,305.000000,-0.035156,0.183594
15,4,0.234375,0.125003,287.000000,-0.050781,0.228516
15,5,0.609375,0.125003,145.000000,0.208984,0.572266
15,6,0.187500,0.250007,99.000000,-0.035156,0.183594
15,7,0.234375,0.250007,93.000000,-0.050781,0.228516
15,8,0.609375,0.250007,48.000000,0.208984,0.572266
15,9,0.609375,-0.250007,172.000000,0.208984,0.572266
15,10,0.187500,-0.125003,580.000000,-0.052734,0.179688
15,11,0.609375,-0.125003,441.000000,0.191406,0.578125
16,1,0.609375,0.000000,61.000000,0.171875,0.583984
16,2,0.187500,0.125003,244.000000,0.000000,0.187500
16,3,0.234375,0.125003,259.000000,0.000000,0.234375
16,4,0.187500,0.250007,87.000000,0.000000,0.187500
16,5,0.234375,0.250007,93.000000,-0.007812,0.234375
16,6,0.609375,-0.250007,56.000000,0.191406,0.578125
16,7,0.609375,-0.125003,152.000000,0.171875,0.583984
16,8,0.234375,0.125003,194.000000,-0.087891,0.216797
16,9,0.187500,0.250007,62.000000,0.070312,0.173828
17,1,0.187500,0.000000,113.000000,0.017578,0.187500
17,2,0.234375,0.000000,145.000000,0.029297,0.232422
17,3,0.281250,0.000000,68.000000,0.027344,0.279297
17,4,0.187500,0.125003,386.000000,0.017578,0.187500
17,5,0.234375,0.125003,476.000000,0.021484,0.232422
17,6,0.281250,0.125003,212.000000,0.027344,0.279297
17,7,0.187500,0.250007,141.000000,0.011719,0.187500
17,8,0.234375,0.250007,175.000000,0.021484,0.232422
17,9,0.281250,0.250007,78.000000,0.027344,0.279297
17,10,0.187500,-0.250007,63.000000,0.017578,0.187500
17,11,0.234375,-0.250007,72.000000,0.029297,0.232422
17,12,0.187500,-0.125003,198.000000,0.011719,0.187500
17,13,0.234375,-0.125003,224.000000,0.021484,0.232422
17,14,0.234375,0.000000,111.000000,-0.066406,0.224609
17,15,0.281250,0.000000,66.000000,-0.087891,0.267578
