FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,123.000000,-0.046875,0.373047
1,2,0.421875,0.000000,112.000000,-0.052734,0.417969
1,3,0.609375,0.000000,32.000000,0.115234,0.599609
1,4,0.375000,0.125003,381.000000,-0.046875,0.373047
1,5,0.421875,0.125003,363.000000,-0.052734,0.417969
1,6,0.562500,0.125003,48.000000,0.087891,0.554688
1,7,0.609375,0.125003,222.000000,0.115234,0.599609
1,8,0.375000,0.250007,140.000000,-0.046875,0.373047
1,9,0.421875,0.250007,132.000000,-0.066406,0.416016
1,10,0.609375,-0.250007,51.000000,0.132812,0.593750
1,11,0.375000,-0.125003,169.000000,-0.046875,0.373047
1,12,0.421875,-0.125003,172.000000,-0.052734,0.417969
1,13,0.562500,-0.125003,37.000000,0.105469,0.552734
1,14,0.609375,-0.125003,167.000000,0.115234,0.599609
2,1,0.609375,0.000000,26.000000,0.115234,0.599609
2,2,0.562500,0.125003,54.000000,0.105469,0.552734
2,3,0.609375,0.125003,167.000000,0.115234,0.599609
2,4,0.609375,0.250007,58.000000,0.115234,0.599609
2,5,0.609375,-0.250007,39.000000,0.132812,0.593750
2,6,0.562500,-0.125003,38.000000,0.105469,0.552734
2,7,0.609375,-0.125003,123.000000,0.115234,0.599609
3,1,0.375000,0.000000,50.000000,0.011719,0.375000
3,2,0.421875,0.000000,50.000000,0.027344,0.421875
3,3,0.609375,0.125003,110.000000,0.132812,0.593750
3,4,0.609375,0.250007,37.000000,0.132812,0.593750
3,5,0.609375,-0.125003,89.000000,0.132812,0.593750
4,1,0.328125,0.000000,40.000000,-0.009766,0.328125
4,2,0.375000,0.000000,82.000000,-0.023438,0.375000
4,3,0.421875,0.000000,67.000000,-0.052734,0.417969
4,4,0.468750,0.000000,68.000000,0.029297,0.468750
4,5,0.421875,0.125003,284.000000,-0.013672,0.421875
4,6,0.468750,0.125003,255.000000,0.000000,0.468750
4,7,0.609375,0.125003,87.000000,0.132812,0.593750
4,8,0.421875,0.250007,93.000000,-0.027344,0.421875
4,9,0.468750,0.250007,88.000000,0.000000,0.468750
4,10,0.421875,-0.250007,65.000000,0.000000,0.421875
4,11,0.468750,-0.250007,44.000000,0.015625,0.468750
4,12,0.609375,-0.250007,23.000000,0.152344,0.589844
4,13,0.421875,-0.125003,219.000000,-0.013672,0.421875
4,14,0.468750,-0.125003,145.000000,0.000000,0.468750
4,15,0.609375,-0.125003,74.000000,0.132812,0.593750
4,16,0.421875,0.000000,55.000000,0.039062,0.419922
5,1,0.328125,0.000000,40.000000,-0.009766,0.328125
5,2,0.375000,0.000000,82.000000,-0.023438,0.375000
5,3,0.421875,0.000000,67.000000,-0.052734,0.417969
5,4,0.468750,0.000000,68.000000,0.029297,0.468750
5,5,0.421875,0.125003,284.000000,-0.013672,0.421875
5,6,0.468750,0.125003,255.000000,0.000000,0.468750
5,7,0.609375,0.125003,87.000000,0.132812,0.593750
5,8,0.421875,0.250007,93.000000,-0.027344,0.421875
5,9,0.468750,0.250007,88.000000,0.000000,0.468750
5,10,0.421875,-0.250007,65.000000,0.000000,0.421875
