FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.250007,330.000000,-0.013672,0.421875
1,2,0.375000,0.375010,379.000000,0.000000,0.375000
1,3,0.421875,0.375010,740.000000,-0.013672,0.421875
1,4,0.468750,0.375010,533.000000,-0.015625,0.468750
1,5,0.375000,0.500013,348.000000,-0.011719,0.375000
1,6,0.421875,0.500013,662.000000,-0.013672,0.421875
1,7,0.468750,0.500013,455.000000,-0.029297,0.468750
1,8,0.421875,0.625017,146.000000,-0.027344,0.421875
2,1,0.468750,0.000000,169.000000,-0.015625,0.468750
2,2,0.562500,0.125003,72.000000,-0.017578,0.562500
2,3,0.421875,0.250007,277.000000,-0.027344,0.421875
2,4,0.468750,0.250007,297.000000,-0.029297,0.468750
2,5,0.375000,0.375010,133.000000,-0.011719,0.375000
2,6,0.421875,0.375010,322.000000,-0.013672,0.421875
2,7,0.468750,0.375010,262.000000,-0.015625,0.468750
2,8,0.421875,0.500013,104.000000,-0.013672,0.421875
2,9,0.468750,0.500013,73.000000,-0.015625,0.468750
3,1,0.421875,0.000000,293.000000,-0.027344,0.421875
3,2,0.468750,0.000000,380.000000,-0.015625,0.468750
3,3,0.515625,0.000000,165.000000,-0.015625,0.515625
3,4,0.421875,0.125003,519.000000,-0.027344,0.421875
3,5,0.468750,0.125003,653.000000,-0.029297,0.468750
3,6,0.515625,0.125003,253.000000,-0.015625,0.515625
3,7,0.421875,0.250007,295.000000,-0.039062,0.419922
3,8,0.468750,0.250007,359.000000,-0.029297,0.468750
3,9,0.515625,0.250007,122.000000,-0.033203,0.515625
3,10,0.562500,0.250007,35.000000,-0.035156,0.560547
3,11,0.421875,0.375010,58.000000,-0.013672,0.421875
4,1,0.421875,0.000000,293.000000,-0.027344,0.421875
4,2,0.468750,0.000000,380.000000,-0.015625,0.468750
4,3,0.515625,0.000000,165.000000,-0.015625,0.515625
4,4,0.421875,0.125003,519.000000,-0.027344,0.421875
4,5,0.468750,0.125003,653.000000,-0.029297,0.468750
4,6,0.515625,0.125003,253.000000,-0.015625,0.515625
4,7,0.421875,0.250007,295.000000,-0.039062,0.419922
4,8,0.468750,0.250007,359.000000,-0.029297,0.468750
4,9,0.515625,0.250007,122.000000,-0.033203,0.515625
4,10,0.562500,0.250007,35.000000,-0.035156,0.560547
4,11,0.421875,0.375010,58.000000,-0.013672,0.421875
5,1,0.421875,0.000000,293.000000,-0.027344,0.421875
5,2,0.468750,0.000000,380.000000,-0.015625,0.468750
5,3,0.515625,0.000000,165.000000,-0.015625,0.515625
5,4,0.421875,0.125003,519.000000,-0.027344,0.421875
5,5,0.468750,0.125003,653.000000,-0.029297,0.468750
5,6,0.515625,0.125003,253.000000,-0.015625,0.515625
5,7,0.421875,0.250007,295.000000,-0.039062,0.419922
5,8,0.468750,0.250007,359.000000,-0.029297,0.468750
5,9,0.515625,0.250007,122.000000,-0.033203,0.515625
5,10,0.562500,0.250007,35.000000,-0.035156,0.560547
5,11,0.421875,0.375010,58.000000,-0.013672,0.421875
6,1,0.375000,0.000000,73.000000,-0.011719,0.375000
6,2,0.421875,0.000000,332.000000,-0.013672,0.421875
6,3,0.468750,0.000000,474.000000,-0.015625,0.468750
6,4,0.515625,0.000000,257.000000,-0.015625,0.515625
6,5,0.562500,0.000000,40.000000,-0.017578,0.562500
6,6,0.421875,0.125003,764.000000,-0.027344,0.421875
6,7,0.468750,0.125003,1085.000000,-0.029297,0.468750
6,8,0.515625,0.125003,584.000000,-0.033203,0.515625
6,9,0.562500,0.125003,93.000000,-0.035156,0.560547
6,10,0.421875,0.250007,310.000000,-0.027344,0.421875
6,11,0.468750,0.250007,442.000000,-0.029297,0.468750
6,12,0.515625,0.250007,240.000000,-0.033203,0.515625
6,13,0.562500,0.250007,39.000000,-0.035156,0.560547
6,14,0.421875,-0.125003,187.000000,-0.027344,0.421875
6,15,0.468750,-0.125003,263.000000,-0.029297,0.468750
6,16,0.515625,-0.125003,136.000000,-0.033203,0.515625
7,1,0.421875,0.000000,42.000000,-0.013672,0.421875
7,2,0.468750,0.000000,60.000000,-0.015625,0.468750
7,3,0.515625,0.000000,32.000000,-0.015625,0.515625
7,4,0.421875,0.125003,163.000000,-0.027344,0.421875
7,5,0.468750,0.125003,237.000000,-0.029297,0.468750
7,6,0.515625,0.125003,124.000000,-0.033203,0.515625
7,7,0.562500,0.125003,25.000000,-0.017578,0.562500
7,8,0.421875,0.250007,56.000000,-0.027344,0.421875
7,9,0.468750,0.250007,82.000000,-0.029297,0.468750
7,10,0.515625,0.250007,42.000000,-0.033203,0.515625
7,11,0.421875,-0.250007,37.000000,-0.013672,0.421875
7,12,0.468750,-0.250007,54.000000,-0.015625,0.468750
7,13,0.515625,-0.250007,29.000000,-0.015625,0.515625
7,14,0.421875,-0.125003,120.000000,-0.027344,0.421875
7,15,0.468750,-0.125003,175.000000,-0.029297,0.468750
7,16,0.515625,-0.125003,95.000000,-0.033203,0.515625
7,17,0.562500,-0.125003,29.000000,0.000000,0.562500
8,1,0.468750,0.000000,25.000000,-0.029297,0.468750
8,2,0.468750,0.125003,144.000000,-0.029297,0.468750
8,3,0.515625,0.125003,79.000000,-0.033203,0.515625
8,4,0.562500,0.125003,25.000000,0.017578,0.562500
8,5,0.468750,0.250007,46.000000,-0.029297,0.468750
8,6,0.468750,-0.250007,58.000000,-0.015625,0.468750
8,7,0.515625,-0.250007,32.000000,-0.015625,0.515625
8,8,0.468750,-0.125003,181.000000,-0.029297,0.468750
8,9,0.515625,-0.125003,102.000000,-0.033203,0.515625
8,10,0.562500,-0.125003,31.000000,0.017578,0.562500
9,1,0.421875,0.000000,50.000000,-0.027344,0.421875
9,2,0.468750,0.000000,72.000000,-0.029297,0.468750
9,3,0.515625,0.000000,38.000000,-0.033203,0.515625
9,4,0.421875,0.125003,152.000000,-0.027344,0.421875
9,5,0.468750,0.125003,217.000000,-0.029297,0.468750
9,6,0.515625,0.125003,115.000000,-0.033203,0.515625
9,7,0.468750,0.250007,70.000000,-0.029297,0.468750
9,8,0.515625,0.250007,36.000000,-0.033203,0.515625
9,9,0.421875,-0.250007,78.000000,-0.013672,0.421875
9,10,0.468750,-0.250007,111.000000,-0.015625,0.468750
9,11,0.515625,-0.250007,59.000000,-0.015625,0.515625
9,12,0.421875,-0.125003,236.000000,-0.027344,0.421875
9,13,0.468750,-0.125003,339.000000,-0.029297,0.468750
9,14,0.515625,-0.125003,180.000000,-0.033203,0.515625
10,1,0.421875,0.000000,50.000000,-0.027344,0.421875
10,2,0.468750,0.000000,72.000000,-0.029297,0.468750
10,3,0.515625,0.000000,38.000000,-0.033203,0.515625
10,4,0.421875,0.125003,152.000000,-0.027344,0.421875
10,5,0.468750,0.125003,217.000000,-0.029297,0.468750
10,6,0.515625,0.125003,115.000000,-0.033203,0.515625
10,7,0.468750,0.250007,70.000000,-0.029297,0.468750
10,8,0.515625,0.250007,36.000000,-0.033203,0.515625
10,9,0.421875,-0.250007,78.000000,-0.013672,0.421875
10,10,0.468750,-0.250007,111.000000,-0.015625,0.468750
10,11,0.515625,-0.250007,59.000000,-0.015625,0.515625
10,12,0.421875,-0.125003,236.000000,-0.027344,0.421875
10,13,0.468750,-0.125003,339.000000,-0.029297,0.468750
10,14,0.515625,-0.125003,180.000000,-0.033203,0.515625
11,1,0.421875,0.000000,89.000000,-0.027344,0.421875
