FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,122.000000,0.027344,0.421875
1,2,0.468750,0.000000,160.000000,0.044922,0.466797
1,3,0.515625,0.000000,88.000000,0.048828,0.513672
1,4,0.421875,0.125003,128.000000,0.013672,0.421875
1,5,0.468750,0.125003,171.000000,0.029297,0.468750
1,6,0.515625,0.125003,94.000000,0.048828,0.513672
1,7,0.468750,0.250007,56.000000,0.029297,0.468750
1,8,0.515625,0.250007,31.000000,0.033203,0.515625
1,9,0.421875,-0.250007,118.000000,0.039062,0.419922
1,10,0.468750,-0.250007,157.000000,0.044922,0.466797
1,11,0.515625,-0.250007,86.000000,0.064453,0.511719
1,12,0.421875,-0.125003,335.000000,0.027344,0.421875
1,13,0.468750,-0.125003,445.000000,0.029297,0.468750
1,14,0.515625,-0.125003,244.000000,0.048828,0.513672
1,15,0.562500,-0.125003,39.000000,0.070312,0.558594
2,1,0.468750,0.000000,30.000000,0.044922,0.466797
2,2,0.515625,0.000000,17.000000,0.064453,0.511719
2,3,0.421875,0.125003,79.000000,0.027344,0.421875
2,4,0.468750,0.125003,108.000000,0.029297,0.468750
2,5,0.515625,0.125003,58.000000,0.048828,0.513672
2,6,0.421875,-0.250007,35.000000,0.039062,0.419922
2,7,0.468750,-0.250007,50.000000,0.058594,0.464844
2,8,0.515625,-0.250007,27.000000,0.064453,0.511719
2,9,0.421875,-0.125003,111.000000,0.027344,0.421875
2,10,0.468750,-0.125003,155.000000,0.044922,0.466797
2,11,0.515625,-0.125003,85.000000,0.048828,0.513672
2,12,0.515625,-0.250007,19.000000,-0.144531,0.494141
3,1,0.468750,0.000000,30.000000,0.044922,0.466797
3,2,0.515625,0.000000,17.000000,0.064453,0.511719
3,3,0.421875,0.125003,79.000000,0.027344,0.421875
3,4,0.468750,0.125003,108.000000,0.029297,0.468750
3,5,0.515625,0.125003,58.000000,0.048828,0.513672
3,6,0.421875,-0.250007,35.000000,0.039062,0.419922
3,7,0.468750,-0.250007,50.000000,0.058594,0.464844
3,8,0.515625,-0.250007,27.000000,0.064453,0.511719
3,9,0.421875,-0.125003,111.000000,0.027344,0.421875
3,10,0.468750,-0.125003,155.000000,0.044922,0.466797
3,11,0.515625,-0.125003,85.000000,0.048828,0.513672
3,12,0.515625,-0.250007,19.000000,-0.144531,0.494141
4,1,0.421875,0.000000,35.000000,0.066406,0.416016
4,2,0.468750,0.000000,49.000000,0.074219,0.462891
4,3,0.515625,0.000000,25.000000,0.064453,0.511719
4,4,0.468750,-0.250007,42.000000,0.087891,0.460938
4,5,0.515625,-0.250007,22.000000,-0.113281,0.503906
4,6,0.468750,-0.125003,111.000000,0.058594,0.464844
4,7,0.515625,-0.125003,59.000000,0.064453,0.511719
4,8,0.515625,0.000000,18.000000,-0.128906,0.500000
4,9,0.468750,-0.250007,37.000000,-0.103516,0.457031
4,10,0.515625,-0.250007,22.000000,0.080078,0.509766
4,11,0.468750,-0.125003,85.000000,-0.117188,0.453125
4,12,0.515625,-0.125003,52.000000,-0.128906,0.500000
5,1,0.421875,0.000000,128.000000,0.052734,0.417969
5,2,0.468750,0.000000,175.000000,0.058594,0.464844
5,3,0.515625,0.000000,89.000000,0.064453,0.511719
5,4,0.468750,0.125003,88.000000,0.029297,0.468750
5,5,0.515625,0.125003,60.000000,0.048828,0.513672
5,6,0.421875,-0.250007,180.000000,0.066406,0.416016
5,7,0.468750,-0.250007,233.000000,0.074219,0.462891
5,8,0.515625,-0.250007,110.000000,0.080078,0.509766
5,9,0.421875,-0.125003,294.000000,0.052734,0.417969
5,10,0.468750,-0.125003,420.000000,0.058594,0.464844
5,11,0.515625,-0.125003,221.000000,0.064453,0.511719
6,1,0.375000,0.000000,60.000000,0.011719,0.375000
6,2,0.421875,0.000000,109.000000,0.013672,0.421875
6,3,0.468750,0.000000,68.000000,0.015625,0.468750
6,4,0.375000,-0.250007,56.000000,0.011719,0.375000
6,5,0.421875,-0.250007,99.000000,0.013672,0.421875
6,6,0.468750,-0.250007,60.000000,0.015625,0.468750
6,7,0.375000,-0.125003,151.000000,0.000000,0.375000
6,8,0.421875,-0.125003,271.000000,0.000000,0.421875
6,9,0.468750,-0.125003,165.000000,0.000000,0.468750
7,1,0.421875,0.000000,142.000000,0.013672,0.421875
7,2,0.468750,0.000000,122.000000,0.015625,0.468750
7,3,0.515625,0.000000,67.000000,0.015625,0.515625
7,4,0.468750,-0.250007,107.000000,0.029297,0.468750
7,5,0.421875,-0.125003,316.000000,0.013672,0.421875
7,6,0.468750,-0.125003,260.000000,0.015625,0.468750
7,7,0.515625,-0.125003,137.000000,0.000000,0.515625
8,1,0.421875,0.000000,142.000000,0.013672,0.421875
8,2,0.468750,0.000000,122.000000,0.015625,0.468750
8,3,0.515625,0.000000,67.000000,0.015625,0.515625
8,4,0.468750,-0.250007,107.000000,0.029297,0.468750
8,5,0.421875,-0.125003,316.000000,0.013672,0.421875
8,6,0.468750,-0.125003,260.000000,0.015625,0.468750
8,7,0.515625,-0.125003,137.000000,0.000000,0.515625
9,1,0.421875,0.000000,419.000000,-0.013672,0.421875
9,2,0.468750,0.000000,193.000000,0.000000,0.468750
9,3,0.421875,-0.375010,65.000000,0.000000,0.421875
9,4,0.421875,-0.250007,502.000000,0.000000,0.421875
9,5,0.468750,-0.250007,244.000000,0.000000,0.468750
9,6,0.421875,-0.125003,817.000000,-0.013672,0.421875
10,1,0.375000,-0.375010,411.000000,-0.023438,0.375000
10,2,0.421875,-0.375010,558.000000,-0.013672,0.421875
10,3,0.468750,-0.375010,390.000000,-0.015625,0.468750
10,4,0.515625,-0.375010,97.000000,0.000000,0.515625
10,5,0.375000,-0.250007,770.000000,-0.011719,0.375000
10,6,0.421875,-0.250007,871.000000,-0.013672,0.421875
10,7,0.468750,-0.250007,502.000000,0.000000,0.468750
10,8,0.421875,-0.125003,555.000000,-0.027344,0.421875
11,1,0.421875,-0.625017,79.000000,0.039062,0.419922
11,2,0.468750,-0.625017,56.000000,0.029297,0.468750
11,3,0.328125,-0.500013,219.000000,-0.009766,0.328125
11,4,0.375000,-0.500013,489.000000,-0.023438,0.375000
11,5,0.421875,-0.500013,510.000000,0.039062,0.419922
11,6,0.468750,-0.500013,362.000000,0.044922,0.466797
11,7,0.515625,-0.500013,86.000000,0.015625,0.515625
11,8,0.375000,-0.375010,942.000000,-0.035156,0.373047
11,9,0.421875,-0.375010,801.000000,-0.027344,0.421875
11,10,0.468750,-0.375010,481.000000,0.015625,0.468750
11,11,0.515625,-0.375010,123.000000,0.000000,0.515625
12,1,0.421875,-0.625017,79.000000,0.039062,0.419922
12,2,0.468750,-0.625017,56.000000,0.029297,0.468750
12,3,0.328125,-0.500013,219.000000,-0.009766,0.328125
12,4,0.375000,-0.500013,489.000000,-0.023438,0.375000
12,5,0.421875,-0.500013,510.000000,0.039062,0.419922
12,6,0.468750,-0.500013,362.000000,0.044922,0.466797
12,7,0.515625,-0.500013,86.000000,0.015625,0.515625
12,8,0.375000,-0.375010,942.000000,-0.035156,0.373047
12,9,0.421875,-0.375010,801.000000,-0.027344,0.421875
12,10,0.468750,-0.375010,481.000000,0.015625,0.468750
12,11,0.515625,-0.375010,123.000000,0.000000,0.515625
13,1,0.328125,-0.625017,109.000000,-0.009766,0.328125
13,2,0.375000,-0.625017,271.000000,0.000000,0.375000
13,3,0.421875,-0.625017,299.000000,0.027344,0.421875
13,4,0.468750,-0.625017,128.000000,0.044922,0.466797
13,5,0.328125,-0.500013,236.000000,-0.009766,0.328125
13,6,0.375000,-0.500013,484.000000,-0.011719,0.375000
13,7,0.421875,-0.500013,459.000000,0.027344,0.421875
13,8,0.468750,-0.500013,202.000000,0.044922,0.466797
13,9,0.562500,-0.500013,50.000000,-0.070312,0.558594
13,10,0.375000,-0.375010,383.000000,-0.035156,0.373047
13,11,0.562500,-0.375010,72.000000,-0.087891,0.554688
13,12,0.468750,-0.500013,166.000000,-0.087891,0.460938
14,1,0.281250,-0.750020,42.000000,-0.009766,0.281250
14,2,0.328125,-0.750020,257.000000,0.000000,0.328125
14,3,0.375000,-0.750020,515.000000,0.011719,0.375000
14,4,0.421875,-0.750020,409.000000,0.013672,0.421875
14,5,0.468750,-0.750020,109.000000,0.015625,0.468750
14,6,0.281250,-0.625017,119.000000,-0.009766,0.281250
14,7,0.328125,-0.625017,686.000000,-0.009766,0.328125
14,8,0.375000,-0.625017,1306.000000,0.000000,0.375000
14,9,0.421875,-0.625017,1000.000000,0.000000,0.421875
14,10,0.468750,-0.625017,256.000000,0.000000,0.468750
14,11,0.328125,-0.500013,511.000000,0.000000,0.328125
14,12,0.375000,-0.500013,933.000000,0.000000,0.375000
14,13,0.421875,-0.500013,704.000000,0.013672,0.421875
14,14,0.468750,-0.500013,175.000000,0.015625,0.468750
15,1,0.281250,-0.750020,42.000000,-0.009766,0.281250
15,2,0.328125,-0.750020,257.000000,0.000000,0.328125
15,3,0.375000,-0.750020,515.000000,0.011719,0.375000
15,4,0.421875,-0.750020,409.000000,0.013672,0.421875
15,5,0.468750,-0.750020,109.000000,0.015625,0.468750
15,6,0.281250,-0.625017,119.000000,-0.009766,0.281250
15,7,0.328125,-0.625017,686.000000,-0.009766,0.328125
15,8,0.375000,-0.625017,1306.000000,0.000000,0.375000
15,9,0.421875,-0.625017,1000.000000,0.000000,0.421875
15,10,0.468750,-0.625017,256.000000,0.000000,0.468750
15,11,0.328125,-0.500013,511.000000,0.000000,0.328125
15,12,0.375000,-0.500013,933.000000,0.000000,0.375000
15,13,0.421875,-0.500013,704.000000,0.013672,0.421875
15,14,0.468750,-0.500013,175.000000,0.015625,0.468750
16,1,0.281250,-0.750020,126.000000,0.052734,0.275391
16,2,0.328125,-0.750020,487.000000,0.050781,0.324219
16,3,0.375000,-0.750020,668.000000,0.046875,0.373047
16,4,0.421875,-0.750020,342.000000,0.039062,0.419922
16,5,0.281250,-0.625017,265.000000,0.035156,0.279297
16,6,0.328125,-0.625017,926.000000,0.041016,0.326172
16,7,0.375000,-0.625017,1247.000000,0.035156,0.373047
16,8,0.421875,-0.625017,639.000000,0.027344,0.421875
16,9,0.468750,-0.625017,59.000000,0.015625,0.468750
16,10,0.281250,-0.500013,166.000000,0.035156,0.279297
16,11,0.328125,-0.500013,507.000000,0.050781,0.324219
16,12,0.375000,-0.500013,675.000000,0.046875,0.373047
16,13,0.421875,-0.500013,354.000000,0.027344,0.421875
16,14,0.562500,-0.375010,63.000000,-0.087891,0.554688
16,15,0.609375,-0.250007,72.000000,-0.115234,0.599609
16,16,0.281250,-0.750020,94.000000,-0.062500,0.275391
16,17,0.281250,-0.500013,142.000000,-0.080078,0.269531
17,1,0.281250,-0.750020,126.000000,0.052734,0.275391
17,2,0.328125,-0.750020,487.000000,0.050781,0.324219
17,3,0.375000,-0.750020,668.000000,0.046875,0.373047
17,4,0.421875,-0.750020,342.000000,0.039062,0.419922
17,5,0.281250,-0.625017,265.000000,0.035156,0.279297
17,6,0.328125,-0.625017,926.000000,0.041016,0.326172
17,7,0.375000,-0.625017,1247.000000,0.035156,0.373047
17,8,0.421875,-0.625017,639.000000,0.027344,0.421875
17,9,0.468750,-0.625017,59.000000,0.015625,0.468750
17,10,0.281250,-0.500013,166.000000,0.035156,0.279297
17,11,0.328125,-0.500013,507.000000,0.050781,0.324219
17,12,0.375000,-0.500013,675.000000,0.046875,0.373047
17,13,0.421875,-0.500013,354.000000,0.027344,0.421875
17,14,0.562500,-0.375010,63.000000,-0.087891,0.554688
17,15,0.609375,-0.250007,72.000000,-0.115234,0.599609
17,16,0.281250,-0.750020,94.000000,-0.062500,0.275391
17,17,0.281250,-0.500013,142.000000,-0.080078,0.269531
18,1,0.234375,-0.750020,23.000000,-0.021484,0.232422
18,2,0.281250,-0.750020,198.000000,0.044922,0.277344
18,3,0.328125,-0.750020,468.000000,0.050781,0.324219
18,4,0.375000,-0.750020,400.000000,0.046875,0.373047
18,5,0.421875,-0.750020,114.000000,0.052734,0.417969
18,6,0.234375,-0.625017,137.000000,-0.021484,0.232422
18,7,0.281250,-0.625017,473.000000,-0.035156,0.279297
18,8,0.328125,-0.625017,1115.000000,0.041016,0.326172
18,9,0.375000,-0.625017,977.000000,0.035156,0.373047
18,10,0.421875,-0.625017,294.000000,0.039062,0.419922
18,11,0.234375,-0.500013,174.000000,-0.015625,0.234375
