FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,17,0.468750,-0.375010,2453.000000,0.000000,0.468750
2,18,0.515625,-0.375010,1675.000000,0.015625,0.515625
2,19,0.562500,-0.375010,343.000000,0.035156,0.560547
2,20,0.421875,-0.250007,451.000000,0.039062,0.419922
2,21,0.468750,-0.250007,923.000000,0.029297,0.468750
2,22,0.515625,-0.250007,667.000000,0.033203,0.515625
2,23,0.562500,-0.250007,159.000000,0.035156,0.560547
2,24,0.562500,-0.125003,46.000000,0.193359,0.527344
2,25,0.609375,-0.125003,159.000000,0.191406,0.578125
3,1,0.468750,0.000000,227.000000,-0.029297,0.468750
3,2,0.515625,0.000000,135.000000,-0.033203,0.515625
3,3,0.562500,0.125003,25.000000,0.193359,0.527344
3,4,0.609375,0.125003,98.000000,0.191406,0.578125
3,5,0.375000,-0.625017,40.000000,-0.023438,0.375000
3,6,0.421875,-0.625017,220.000000,-0.013672,0.421875
3,7,0.468750,-0.625017,351.000000,-0.015625,0.468750
3,8,0.515625,-0.625017,209.000000,0.000000,0.515625
3,9,0.562500,-0.625017,33.000000,0.017578,0.562500
3,10,0.375000,-0.500013,174.000000,-0.023438,0.375000
3,11,0.421875,-0.500013,1077.000000,-0.013672,0.421875
3,12,0.468750,-0.500013,1870.000000,0.000000,0.468750
3,13,0.515625,-0.500013,1218.000000,0.015625,0.515625
3,14,0.562500,-0.500013,230.000000,0.035156,0.560547
3,15,0.375000,-0.375010,197.000000,-0.046875,0.373047
3,16,0.421875,-0.375010,1323.000000,-0.013672,0.421875
3,17,0.468750,-0.375010,2453.000000,0.000000,0.468750
3,18,0.515625,-0.375010,1675.000000,0.015625,0.515625
3,19,0.562500,-0.375010,343.000000,0.035156,0.560547
3,20,0.421875,-0.250007,451.000000,0.039062,0.419922
3,21,0.468750,-0.250007,923.000000,0.029297,0.468750
3,22,0.515625,-0.250007,667.000000,0.033203,0.515625
3,23,0.562500,-0.250007,159.000000,0.035156,0.560547
3,24,0.562500,-0.125003,46.000000,0.193359,0.527344
3,25,0.609375,-0.125003,159.000000,0.191406,0.578125
3,26,0.609375,0.000000,33.000000,0.171875,0.583984
3,27,0.562500,0.125003,20.000000,-0.017578,0.562500
3,28,0.375000,-0.375010,139.000000,0.058594,0.371094
3,29,0.609375,-0.250007,57.000000,0.228516,0.564453
4,1,0.609375,0.125003,68.000000,0.115234,0.599609
4,2,0.375000,-0.875023,31.000000,-0.023438,0.375000
4,3,0.421875,-0.875023,78.000000,-0.027344,0.421875
4,4,0.468750,-0.875023,66.000000,-0.029297,0.468750
4,5,0.375000,-0.750020,209.000000,-0.023438,0.375000
4,6,0.421875,-0.750020,641.000000,-0.013672,0.421875
4,7,0.468750,-0.750020,663.000000,-0.015625,0.468750
4,8,0.515625,-0.750020,254.000000,0.015625,0.515625
4,9,0.562500,-0.750020,33.000000,0.070312,0.558594
4,10,0.375000,-0.625017,296.000000,-0.035156,0.373047
4,11,0.421875,-0.625017,1029.000000,-0.027344,0.421875
4,12,0.468750,-0.625017,1164.000000,-0.015625,0.468750
4,13,0.515625,-0.625017,505.000000,0.000000,0.515625
4,14,0.562500,-0.625017,68.000000,0.035156,0.560547
4,15,0.375000,-0.500013,179.000000,-0.011719,0.375000
4,16,0.421875,-0.500013,574.000000,-0.013672,0.421875
4,17,0.468750,-0.500013,668.000000,-0.015625,0.468750
4,18,0.515625,-0.500013,300.000000,0.000000,0.515625
4,19,0.562500,-0.500013,39.000000,0.105469,0.552734
4,20,0.562500,-0.125003,37.000000,0.087891,0.554688
4,21,0.562500,-0.750020,28.000000,-0.140625,0.544922
4,22,0.562500,-0.625017,52.000000,-0.175781,0.535156
4,23,0.562500,-0.500013,29.000000,-0.193359,0.527344
4,24,0.609375,-0.375010,32.000000,-0.132812,0.593750
5,1,0.609375,0.125003,77.000000,0.208984,0.572266
5,2,0.328125,-1.000027,30.000000,0.021484,0.328125
5,3,0.375000,-1.000027,153.000000,0.023438,0.375000
5,4,0.421875,-1.000027,244.000000,0.027344,0.421875
5,5,0.468750,-1.000027,151.000000,0.015625,0.468750
5,6,0.515625,-1.000027,29.000000,0.015625,0.515625
5,7,0.328125,-0.875023,188.000000,-0.009766,0.328125
5,8,0.375000,-0.875023,949.000000,-0.011719,0.375000
5,9,0.421875,-0.875023,1496.000000,-0.013672,0.421875
5,10,0.468750,-0.875023,889.000000,-0.015625,0.468750
5,11,0.515625,-0.875023,143.000000,-0.015625,0.515625
5,12,0.328125,-0.750020,345.000000,-0.021484,0.328125
5,13,0.375000,-0.750020,1575.000000,-0.023438,0.375000
5,14,0.421875,-0.750020,2314.000000,-0.027344,0.421875
5,15,0.468750,-0.750020,1278.000000,-0.015625,0.468750
5,16,0.515625,-0.750020,176.000000,-0.015625,0.515625
5,17,0.328125,-0.625017,242.000000,-0.041016,0.326172
5,18,0.375000,-0.625017,979.000000,-0.046875,0.373047
5,19,0.421875,-0.625017,1330.000000,-0.052734,0.417969
5,20,0.468750,-0.625017,675.000000,-0.044922,0.466797
5,21,0.515625,-0.625017,79.000000,-0.048828,0.513672
6,1,0.562500,0.000000,45.000000,0.070312,0.558594
6,2,0.609375,0.125003,133.000000,0.115234,0.599609
6,3,0.375000,0.875023,40.000000,-0.046875,0.373047
6,4,0.328125,-1.000027,208.000000,0.041016,0.326172
6,5,0.375000,-1.000027,587.000000,0.035156,0.373047
6,6,0.421875,-1.000027,586.000000,0.039062,0.419922
6,7,0.468750,-1.000027,202.000000,0.044922,0.466797
6,8,0.328125,-0.875023,354.000000,0.050781,0.324219
6,9,0.375000,-0.875023,957.000000,0.046875,0.373047
6,10,0.421875,-0.875023,959.000000,0.039062,0.419922
6,11,0.468750,-0.875023,340.000000,0.029297,0.468750
6,12,0.281250,-0.750020,68.000000,-0.035156,0.279297
6,13,0.328125,-0.750020,380.000000,-0.031250,0.326172
6,14,0.375000,-0.750020,595.000000,-0.035156,0.373047
6,15,0.421875,-0.750020,445.000000,0.080078,0.414062
6,16,0.468750,-0.750020,149.000000,0.074219,0.462891
6,17,0.328125,-0.625017,328.000000,-0.041016,0.326172
6,18,0.375000,-0.625017,584.000000,-0.046875,0.373047
6,19,0.421875,-0.625017,406.000000,-0.039062,0.419922
6,20,0.468750,-0.625017,87.000000,-0.044922,0.466797
6,21,0.562500,-0.375010,38.000000,0.087891,0.554688
6,22,0.562500,-0.250007,95.000000,0.087891,0.554688
6,23,0.562500,-0.125003,100.000000,0.070312,0.558594
6,24,0.375000,-0.750020,515.000000,0.082031,0.365234
7,1,0.562500,0.000000,45.000000,0.070312,0.558594
7,2,0.609375,0.125003,133.000000,0.115234,0.599609
7,3,0.375000,0.875023,40.000000,-0.046875,0.373047
7,4,0.328125,-1.000027,208.000000,0.041016,0.326172
7,5,0.375000,-1.000027,587.000000,0.035156,0.373047
7,6,0.421875,-1.000027,586.000000,0.039062,0.419922
7,7,0.468750,-1.000027,202.000000,0.044922,0.466797
7,8,0.328125,-0.875023,354.000000,0.050781,0.324219
7,9,0.375000,-0.875023,957.000000,0.046875,0.373047
7,10,0.421875,-0.875023,959.000000,0.039062,0.419922
7,11,0.468750,-0.875023,340.000000,0.029297,0.468750
7,12,0.281250,-0.750020,68.000000,-0.035156,0.279297
7,13,0.328125,-0.750020,380.000000,-0.031250,0.326172
7,14,0.375000,-0.750020,595.000000,-0.035156,0.373047
7,15,0.421875,-0.750020,445.000000,0.080078,0.414062
7,16,0.468750,-0.750020,149.000000,0.074219,0.462891
7,17,0.328125,-0.625017,328.000000,-0.041016,0.326172
7,18,0.375000,-0.625017,584.000000,-0.046875,0.373047
7,19,0.421875,-0.625017,406.000000,-0.039062,0.419922
7,20,0.468750,-0.625017,87.000000,-0.044922,0.466797
7,21,0.562500,-0.375010,38.000000,0.087891,0.554688
7,22,0.562500,-0.250007,95.000000,0.087891,0.554688
7,23,0.562500,-0.125003,100.000000,0.070312,0.558594
7,24,0.375000,-0.750020,515.000000,0.082031,0.365234
7,25,0.421875,-0.750020,329.000000,-0.052734,0.417969
8,1,0.609375,0.000000,121.000000,0.115234,0.599609
8,2,0.609375,0.125003,78.000000,0.267578,0.548828
8,3,0.656250,0.125003,120.000000,0.287109,0.589844
8,4,0.281250,0.750020,35.000000,-0.070312,0.271484
8,5,0.328125,0.750020,83.000000,-0.091797,0.314453
8,6,0.375000,0.750020,70.000000,-0.105469,0.359375
8,7,0.234375,0.875023,26.000000,-0.058594,0.226562
8,8,0.281250,0.875023,335.000000,-0.070312,0.271484
8,9,0.328125,0.875023,843.000000,-0.082031,0.318359
8,10,0.375000,0.875023,759.000000,-0.093750,0.363281
8,11,0.421875,0.875023,230.000000,-0.105469,0.408203
8,12,0.234375,-1.000027,63.000000,-0.007812,0.234375
8,13,0.281250,-1.000027,966.000000,-0.027344,0.279297
8,14,0.328125,-1.000027,2623.000000,-0.031250,0.326172
8,15,0.375000,-1.000027,2517.000000,-0.046875,0.373047
8,16,0.421875,-1.000027,849.000000,-0.052734,0.417969
8,17,0.468750,-1.000027,83.000000,0.074219,0.462891
8,18,0.234375,-0.875023,60.000000,-0.015625,0.234375
8,19,0.281250,-0.875023,846.000000,-0.035156,0.279297
8,20,0.328125,-0.875023,2270.000000,-0.050781,0.324219
8,21,0.375000,-0.875023,2213.000000,-0.058594,0.371094
8,22,0.421875,-0.875023,775.000000,-0.080078,0.414062
8,23,0.468750,-0.875023,100.000000,0.058594,0.464844
8,24,0.281250,-0.750020,168.000000,-0.035156,0.279297
8,25,0.328125,-0.750020,448.000000,-0.050781,0.324219
8,26,0.375000,-0.750020,466.000000,-0.070312,0.369141
8,27,0.421875,-0.750020,234.000000,0.066406,0.416016
8,28,0.609375,-0.250007,99.000000,0.132812,0.593750
8,29,0.609375,-0.125003,191.000000,0.115234,0.599609
8,30,0.375000,0.750020,53.000000,0.023438,0.375000
8,31,0.421875,0.875023,188.000000,0.027344,0.421875
8,32,0.234375,-1.000027,48.000000,-0.095703,0.214844
8,33,0.234375,-0.875023,44.000000,-0.095703,0.214844
8,34,0.421875,-0.875023,720.000000,0.066406,0.416016
8,35,0.328125,-0.750020,371.000000,0.072266,0.320312
8,36,0.375000,-0.750020,465.000000,0.070312,0.369141
8,37,0.421875,-0.750020,197.000000,-0.091797,0.412109
9,1,0.609375,0.000000,135.000000,0.115234,0.599609
9,2,0.562500,0.125003,47.000000,-0.105469,0.552734
9,3,0.609375,0.125003,192.000000,0.248047,0.556641
9,4,0.234375,0.750020,31.000000,0.037109,0.232422
9,5,0.281250,0.750020,126.000000,0.035156,0.279297
9,6,0.328125,0.750020,171.000000,0.021484,0.328125
9,7,0.375000,0.750020,109.000000,-0.011719,0.375000
9,8,0.234375,0.875023,128.000000,-0.058594,0.226562
9,9,0.281250,0.875023,556.000000,-0.070312,0.271484
9,10,0.328125,0.875023,829.000000,0.000000,0.328125
9,11,0.375000,0.875023,545.000000,-0.035156,0.373047
9,12,0.421875,0.875023,98.000000,-0.039062,0.419922
9,13,0.234375,-1.000027,418.000000,-0.037109,0.232422
9,14,0.281250,-1.000027,1569.000000,-0.044922,0.277344
9,15,0.328125,-1.000027,1989.000000,-0.041016,0.326172
9,16,0.375000,-1.000027,945.000000,-0.023438,0.375000
9,17,0.421875,-1.000027,142.000000,0.027344,0.421875
9,18,0.234375,-0.875023,464.000000,-0.050781,0.228516
9,19,0.281250,-0.875023,1652.000000,-0.052734,0.275391
9,20,0.328125,-0.875023,1976.000000,-0.062500,0.322266
9,21,0.375000,-0.875023,821.000000,-0.058594,0.371094
9,22,0.421875,-0.875023,71.000000,-0.013672,0.421875
9,23,0.234375,-0.750020,132.000000,-0.044922,0.230469
9,24,0.281250,-0.750020,451.000000,-0.052734,0.275391
9,25,0.328125,-0.750020,517.000000,-0.062500,0.322266
9,26,0.375000,-0.750020,202.000000,-0.070312,0.369141
9,27,0.609375,-0.250007,134.000000,0.228516,0.564453
9,28,0.562500,-0.125003,70.000000,0.070312,0.558594
9,29,0.609375,-0.125003,303.000000,0.248047,0.556641
9,30,0.562500,0.125003,42.000000,0.228516,0.513672
9,31,0.234375,0.750020,30.000000,-0.037109,0.232422
9,32,0.281250,0.750020,111.000000,-0.044922,0.277344
9,33,0.328125,0.750020,168.000000,-0.021484,0.328125
9,34,0.234375,0.875023,119.000000,0.021484,0.232422
9,35,0.281250,0.875023,537.000000,0.027344,0.279297
9,36,0.328125,0.875023,817.000000,-0.062500,0.322266
9,37,0.562500,-0.125003,59.000000,0.246094,0.505859
10,1,0.562500,0.125003,84.000000,0.210938,0.521484
10,2,0.609375,0.125003,344.000000,0.228516,0.564453
10,3,0.609375,0.250007,108.000000,0.228516,0.564453
10,4,0.187500,0.875023,42.000000,-0.035156,0.183594
10,5,0.234375,0.875023,194.000000,-0.050781,0.228516
10,6,0.281250,0.875023,290.000000,-0.062500,0.275391
10,7,0.328125,0.875023,162.000000,-0.072266,0.320312
10,8,0.187500,-1.000027,172.000000,-0.011719,0.187500
10,9,0.234375,-1.000027,822.000000,-0.021484,0.232422
10,10,0.281250,-1.000027,1221.000000,-0.027344,0.279297
10,11,0.328125,-1.000027,673.000000,-0.031250,0.326172
10,12,0.375000,-1.000027,133.000000,0.082031,0.365234
10,13,0.187500,-0.875023,316.000000,-0.023438,0.185547
10,14,0.234375,-0.875023,1523.000000,-0.029297,0.232422
10,15,0.281250,-0.875023,2211.000000,-0.035156,0.279297
10,16,0.328125,-0.875023,1169.000000,-0.041016,0.326172
10,17,0.375000,-0.875023,215.000000,0.070312,0.369141
10,18,0.187500,-0.750020,170.000000,-0.017578,0.187500
10,19,0.234375,-0.750020,802.000000,-0.029297,0.232422
10,20,0.281250,-0.750020,1143.000000,-0.027344,0.279297
10,21,0.328125,-0.750020,593.000000,-0.031250,0.326172
10,22,0.375000,-0.750020,107.000000,0.070312,0.369141
10,23,0.609375,-0.375010,46.000000,0.248047,0.556641
10,24,0.562500,-0.250007,46.000000,0.246094,0.505859
10,25,0.562500,-0.125003,158.000000,0.228516,0.513672
10,26,0.609375,-0.125003,620.000000,0.248047,0.556641
10,27,0.656250,-0.125003,833.000000,0.267578,0.599609
10,28,0.609375,0.000000,169.000000,0.267578,0.548828
10,29,0.656250,0.000000,226.000000,0.287109,0.589844
10,30,0.187500,-1.000027,135.000000,-0.087891,0.166016
10,31,0.234375,-1.000027,616.000000,-0.117188,0.203125
10,32,0.281250,-1.000027,866.000000,-0.140625,0.244141
10,33,0.328125,-1.000027,647.000000,0.062500,0.322266
10,34,0.375000,-1.000027,102.000000,-0.035156,0.373047
10,35,0.328125,-0.875023,1021.000000,0.050781,0.324219
10,36,0.328125,-0.750020,535.000000,0.072266,0.320312
10,37,0.562500,-0.250007,44.000000,0.087891,0.554688
10,38,0.609375,-0.250007,193.000000,0.285156,0.539062
11,1,0.234375,0.000000,107.000000,-0.095703,0.214844
11,2,0.609375,0.125003,198.000000,0.208984,0.572266
11,3,0.421875,0.625017,41.000000,-0.052734,0.417969
11,4,0.468750,0.625017,46.000000,-0.058594,0.464844
11,5,0.421875,0.750020,111.000000,-0.066406,0.416016
11,6,0.468750,0.750020,111.000000,-0.074219,0.462891
11,7,0.375000,0.875023,45.000000,-0.070312,0.369141
11,8,0.421875,0.875023,113.000000,-0.066406,0.416016
11,9,0.468750,0.875023,108.000000,-0.074219,0.462891
11,10,0.421875,-1.000027,39.000000,-0.144531,0.396484
11,11,0.187500,-0.875023,65.000000,-0.017578,0.187500
11,12,0.234375,-0.875023,138.000000,-0.021484,0.232422
11,13,0.281250,-0.875023,113.000000,-0.035156,0.279297
11,14,0.140625,-0.750020,68.000000,-0.003906,0.140625
11,15,0.187500,-0.750020,600.000000,-0.017578,0.187500
11,16,0.234375,-0.750020,1248.000000,-0.021484,0.232422
11,17,0.281250,-0.750020,914.000000,-0.027344,0.279297
11,18,0.328125,-0.750020,201.000000,-0.050781,0.324219
11,19,0.140625,-0.625017,123.000000,-0.013672,0.140625
11,20,0.187500,-0.625017,1147.000000,-0.023438,0.185547
11,21,0.234375,-0.625017,2421.000000,-0.037109,0.232422
11,22,0.281250,-0.625017,1818.000000,-0.052734,0.275391
11,23,0.328125,-0.625017,435.000000,-0.072266,0.320312
11,24,0.140625,-0.500013,74.000000,-0.013672,0.140625
11,25,0.187500,-0.500013,723.000000,-0.035156,0.183594
11,26,0.234375,-0.500013,1645.000000,-0.050781,0.228516
12,1,0.234375,0.000000,107.000000,-0.095703,0.214844
12,2,0.609375,0.125003,198.000000,0.208984,0.572266
12,3,0.421875,0.625017,41.000000,-0.052734,0.417969
12,4,0.468750,0.625017,46.000000,-0.058594,0.464844
12,5,0.421875,0.750020,111.000000,-0.066406,0.416016
12,6,0.468750,0.750020,111.000000,-0.074219,0.462891
12,7,0.375000,0.875023,45.000000,-0.070312,0.369141
12,8,0.421875,0.875023,113.000000,-0.066406,0.416016
12,9,0.468750,0.875023,108.000000,-0.074219,0.462891
12,10,0.421875,-1.000027,39.000000,-0.144531,0.396484
12,11,0.187500,-0.875023,65.000000,-0.017578,0.187500
12,12,0.234375,-0.875023,138.000000,-0.021484,0.232422
12,13,0.281250,-0.875023,113.000000,-0.035156,0.279297
12,14,0.140625,-0.750020,68.000000,-0.003906,0.140625
12,15,0.187500,-0.750020,600.000000,-0.017578,0.187500
12,16,0.234375,-0.750020,1248.000000,-0.021484,0.232422
12,17,0.281250,-0.750020,914.000000,-0.027344,0.279297
12,18,0.328125,-0.750020,201.000000,-0.050781,0.324219
12,19,0.140625,-0.625017,123.000000,-0.013672,0.140625
12,20,0.187500,-0.625017,1147.000000,-0.023438,0.185547
12,21,0.234375,-0.625017,2421.000000,-0.037109,0.232422
12,22,0.281250,-0.625017,1818.000000,-0.052734,0.275391
12,23,0.328125,-0.625017,435.000000,-0.072266,0.320312
12,24,0.140625,-0.500013,74.000000,-0.013672,0.140625
12,25,0.187500,-0.500013,723.000000,-0.035156,0.183594
12,26,0.234375,-0.500013,1645.000000,-0.050781,0.228516
12,27,0.281250,-0.500013,1333.000000,-0.070312,0.271484
12,28,0.328125,-0.500013,361.000000,0.050781,0.324219
12,29,0.187500,-0.375010,199.000000,-0.064453,0.175781
12,30,0.234375,-0.375010,446.000000,-0.080078,0.220703
12,31,0.281250,-0.375010,349.000000,-0.097656,0.263672
12,32,0.328125,-0.375010,89.000000,0.041016,0.326172
12,33,0.609375,-0.250007,96.000000,0.267578,0.548828
12,34,0.656250,-0.250007,152.000000,0.267578,0.599609
12,35,0.609375,-0.125003,289.000000,0.228516,0.564453
12,36,0.234375,0.000000,105.000000,-0.007812,0.234375
12,37,0.421875,0.750020,80.000000,-0.210938,0.365234
12,38,0.375000,0.875023,42.000000,0.035156,0.373047
12,39,0.421875,0.875023,94.000000,0.039062,0.419922
12,40,0.421875,-1.000027,36.000000,0.105469,0.408203
12,41,0.140625,-0.625017,93.000000,-0.062500,0.126953
12,42,0.328125,-0.625017,400.000000,0.041016,0.326172
12,43,0.140625,-0.500013,72.000000,-0.062500,0.126953
12,44,0.328125,-0.500013,348.000000,-0.072266,0.320312
12,45,0.328125,-0.375010,79.000000,-0.103516,0.312500
13,1,0.234375,0.000000,267.000000,-0.029297,0.232422
13,2,0.609375,0.000000,167.000000,0.152344,0.589844
13,3,0.609375,0.125003,137.000000,0.228516,0.564453
13,4,0.375000,-0.750020,56.000000,-0.023438,0.375000
13,5,0.421875,-0.750020,57.000000,-0.027344,0.421875
13,6,0.375000,-0.625017,160.000000,-0.035156,0.373047
13,7,0.421875,-0.625017,156.000000,-0.039062,0.419922
13,8,0.187500,-0.500013,249.000000,-0.023438,0.185547
13,9,0.234375,-0.500013,329.000000,-0.021484,0.232422
13,10,0.281250,-0.500013,170.000000,-0.017578,0.281250
13,11,0.375000,-0.500013,131.000000,-0.023438,0.375000
13,12,0.421875,-0.500013,123.000000,-0.027344,0.421875
13,13,0.140625,-0.375010,298.000000,-0.021484,0.138672
13,14,0.187500,-0.375010,1194.000000,-0.023438,0.185547
13,15,0.234375,-0.375010,1571.000000,-0.029297,0.232422
13,16,0.281250,-0.375010,777.000000,-0.027344,0.279297
13,17,0.328125,-0.375010,128.000000,-0.021484,0.328125
13,18,0.140625,-0.250007,330.000000,-0.017578,0.138672
13,19,0.187500,-0.250007,1355.000000,-0.023438,0.185547
13,20,0.234375,-0.250007,1786.000000,-0.029297,0.232422
13,21,0.281250,-0.250007,900.000000,-0.027344,0.279297
13,22,0.234375,-0.125003,596.000000,-0.117188,0.203125
13,23,0.609375,-0.125003,376.000000,0.152344,0.589844
13,24,0.375000,-0.750020,42.000000,-0.175781,0.332031
13,25,0.421875,-0.750020,44.000000,-0.197266,0.373047
13,26,0.421875,-0.625017,118.000000,-0.224609,0.357422
13,27,0.187500,-0.500013,198.000000,-0.087891,0.166016
13,28,0.234375,-0.500013,254.000000,-0.109375,0.207031
13,29,0.281250,-0.500013,124.000000,-0.132812,0.248047
13,30,0.375000,-0.500013,113.000000,-0.199219,0.318359
13,31,0.421875,-0.500013,120.000000,-0.224609,0.357422
13,32,0.187500,-0.375010,850.000000,-0.093750,0.162109
13,33,0.234375,-0.375010,1150.000000,-0.117188,0.203125
13,34,0.281250,-0.375010,596.000000,-0.132812,0.248047
13,35,0.328125,-0.375010,102.000000,-0.132812,0.300781
13,36,0.140625,-0.250007,262.000000,-0.070312,0.121094
13,37,0.187500,-0.250007,1142.000000,-0.093750,0.162109
13,38,0.234375,-0.250007,1619.000000,-0.109375,0.207031
13,39,0.281250,-0.250007,885.000000,-0.132812,0.248047
13,40,0.234375,-0.125003,542.000000,-0.037109,0.232422
14,1,0.187500,0.000000,465.000000,-0.087891,0.166016
14,2,0.234375,0.000000,686.000000,-0.103516,0.210938
14,3,0.281250,0.000000,379.000000,-0.123047,0.253906
14,4,0.609375,0.125003,96.000000,0.228516,0.564453
14,5,0.375000,-0.375010,42.000000,-0.128906,0.351562
14,6,0.421875,-0.375010,33.000000,-0.144531,0.396484
14,7,0.187500,-0.250007,417.000000,-0.082031,0.167969
14,8,0.234375,-0.250007,612.000000,-0.103516,0.210938
14,9,0.281250,-0.250007,332.000000,-0.115234,0.257812
14,10,0.187500,-0.125003,883.000000,-0.087891,0.166016
14,11,0.234375,-0.125003,1302.000000,-0.109375,0.207031
14,12,0.281250,-0.125003,715.000000,-0.123047,0.253906
14,13,0.421875,-0.375010,28.000000,0.091797,0.412109
15,1,0.656250,0.000000,62.000000,0.287109,0.589844
15,2,0.187500,0.125003,237.000000,-0.093750,0.162109
15,3,0.234375,0.125003,345.000000,-0.109375,0.207031
15,4,0.656250,0.125003,136.000000,0.287109,0.589844
15,5,0.187500,0.250007,86.000000,-0.093750,0.162109
15,6,0.234375,0.250007,125.000000,-0.109375,0.207031
15,7,0.609375,-0.250007,55.000000,0.267578,0.548828
15,8,0.656250,-0.250007,83.000000,0.287109,0.589844
15,9,0.609375,-0.125003,154.000000,0.267578,0.548828
15,10,0.656250,-0.125003,241.000000,0.287109,0.589844
16,1,0.656250,0.000000,62.000000,0.287109,0.589844
16,2,0.187500,0.125003,237.000000,-0.093750,0.162109
16,3,0.234375,0.125003,345.000000,-0.109375,0.207031
16,4,0.656250,0.125003,136.000000,0.287109,0.589844
16,5,0.187500,0.250007,86.000000,-0.093750,0.162109
16,6,0.234375,0.250007,125.000000,-0.109375,0.207031
16,7,0.609375,-0.250007,55.000000,0.267578,0.548828
16,8,0.656250,-0.250007,83.000000,0.287109,0.589844
16,9,0.609375,-0.125003,154.000000,0.267578,0.548828
16,10,0.656250,-0.125003,241.000000,0.287109,0.589844
17,1,0.187500,0.000000,296.000000,-0.029297,0.185547
17,2,0.234375,0.000000,372.000000,-0.037109,0.232422
17,3,0.281250,0.000000,180.000000,-0.132812,0.248047
17,4,0.187500,0.125003,667.000000,-0.035156,0.183594
17,5,0.234375,0.125003,857.000000,-0.117188,0.203125
17,6,0.281250,0.125003,423.000000,-0.140625,0.244141
17,7,0.187500,0.250007,274.000000,-0.035156,0.183594
17,8,0.234375,0.250007,339.000000,-0.044922,0.230469
17,9,0.281250,0.250007,168.000000,0.044922,0.277344
17,10,0.187500,-0.125003,176.000000,-0.093750,0.162109
17,11,0.234375,-0.125003,236.000000,-0.117188,0.203125
17,12,0.609375,-0.125003,85.000000,0.267578,0.548828
17,13,0.656250,-0.125003,151.000000,0.287109,0.589844
17,14,0.187500,0.000000,284.000000,-0.093750,0.162109
17,15,0.234375,0.000000,367.000000,-0.117188,0.203125
17,16,0.281250,0.000000,172.000000,0.052734,0.275391
17,17,0.187500,0.125003,648.000000,-0.093750,0.162109
17,18,0.234375,0.125003,832.000000,-0.037109,0.232422
17,19,0.281250,0.125003,420.000000,0.044922,0.277344
17,20,0.187500,0.250007,250.000000,-0.099609,0.158203
17,21,0.234375,0.250007,329.000000,-0.117188,0.203125
