FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.125003,81.000000,-0.058594,0.371094
1,2,0.421875,0.125003,91.000000,-0.027344,0.421875
1,3,0.468750,0.125003,47.000000,0.000000,0.468750
1,4,0.375000,-0.125003,70.000000,-0.058594,0.371094
1,5,0.421875,-0.125003,74.000000,-0.039062,0.419922
2,1,0.375000,0.125003,81.000000,-0.058594,0.371094
2,2,0.421875,0.125003,91.000000,-0.027344,0.421875
2,3,0.468750,0.125003,47.000000,0.000000,0.468750
2,4,0.375000,-0.125003,70.000000,-0.058594,0.371094
2,5,0.421875,-0.125003,74.000000,-0.039062,0.419922
3,1,0.421875,-0.125003,41.000000,-0.039062,0.419922
4,1,0.375000,0.000000,18.000000,-0.046875,0.373047
4,2,0.421875,0.000000,20.000000,-0.052734,0.417969
4,3,0.375000,0.125003,122.000000,-0.058594,0.371094
4,4,0.421875,0.125003,134.000000,-0.066406,0.416016
4,5,0.421875,-0.125003,101.000000,-0.066406,0.416016
5,1,0.375000,0.000000,18.000000,-0.046875,0.373047
5,2,0.421875,0.000000,20.000000,-0.052734,0.417969
5,3,0.375000,0.125003,122.000000,-0.058594,0.371094
5,4,0.421875,0.125003,134.000000,-0.066406,0.416016
5,5,0.421875,-0.125003,101.000000,-0.066406,0.416016
6,1,0.421875,0.125003,48.000000,-0.052734,0.417969
7,1,0.375000,0.000000,30.000000,-0.011719,0.375000
7,2,0.421875,0.000000,39.000000,-0.013672,0.421875
7,3,0.468750,0.000000,18.000000,-0.015625,0.468750
7,4,0.375000,0.125003,84.000000,-0.011719,0.375000
7,5,0.421875,0.125003,107.000000,-0.013672,0.421875
7,6,0.468750,0.125003,54.000000,0.000000,0.468750
7,7,0.375000,-0.250007,38.000000,0.000000,0.375000
7,8,0.421875,-0.250007,50.000000,0.000000,0.421875
7,9,0.468750,-0.250007,25.000000,0.015625,0.468750
7,10,0.375000,-0.125003,119.000000,-0.011719,0.375000
7,11,0.421875,-0.125003,153.000000,-0.013672,0.421875
7,12,0.468750,-0.125003,77.000000,-0.015625,0.468750
8,1,0.328125,0.000000,53.000000,-0.021484,0.328125
8,2,0.375000,0.000000,178.000000,-0.023438,0.375000
8,3,0.421875,0.000000,215.000000,-0.027344,0.421875
8,4,0.468750,0.000000,99.000000,-0.029297,0.468750
8,5,0.375000,0.125003,214.000000,-0.035156,0.373047
8,6,0.421875,0.125003,251.000000,-0.039062,0.419922
8,7,0.468750,0.125003,113.000000,-0.044922,0.466797
8,8,0.375000,0.250007,69.000000,-0.035156,0.373047
8,9,0.421875,0.250007,81.000000,-0.039062,0.419922
8,10,0.328125,-0.250007,54.000000,-0.009766,0.328125
8,11,0.375000,-0.250007,178.000000,-0.011719,0.375000
8,12,0.421875,-0.250007,213.000000,-0.013672,0.421875
8,13,0.468750,-0.250007,98.000000,-0.015625,0.468750
8,14,0.328125,-0.125003,156.000000,-0.031250,0.326172
8,15,0.375000,-0.125003,514.000000,-0.035156,0.373047
8,16,0.421875,-0.125003,613.000000,-0.039062,0.419922
8,17,0.468750,-0.125003,280.000000,-0.044922,0.466797
9,1,0.328125,0.000000,129.000000,-0.009766,0.328125
9,2,0.375000,0.000000,481.000000,-0.023438,0.375000
9,3,0.421875,0.000000,622.000000,-0.027344,0.421875
9,4,0.468750,0.000000,299.000000,-0.029297,0.468750
9,5,0.328125,-0.250007,111.000000,-0.009766,0.328125
9,6,0.375000,-0.250007,412.000000,-0.011719,0.375000
9,7,0.421875,-0.250007,529.000000,-0.013672,0.421875
9,8,0.468750,-0.250007,254.000000,-0.015625,0.468750
