FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,25.000000,0.044922,0.466797
1,2,0.468750,0.125003,89.000000,0.029297,0.468750
1,3,0.515625,0.125003,44.000000,0.033203,0.515625
1,4,0.609375,0.125003,27.000000,0.171875,0.583984
1,5,0.468750,0.250007,31.000000,0.029297,0.468750
1,6,0.468750,-0.125003,61.000000,0.029297,0.468750
2,1,0.375000,0.000000,21.000000,-0.035156,0.373047
2,2,0.421875,0.000000,32.000000,-0.039062,0.419922
2,3,0.468750,0.000000,18.000000,-0.044922,0.466797
2,4,0.421875,-0.125003,81.000000,-0.052734,0.417969
3,1,0.468750,0.000000,37.000000,0.015625,0.468750
3,2,0.515625,0.000000,21.000000,0.033203,0.515625
3,3,0.468750,0.125003,73.000000,0.000000,0.468750
3,4,0.609375,0.125003,30.000000,0.228516,0.564453
3,5,0.656250,0.125003,32.000000,0.287109,0.589844
3,6,0.468750,-0.250007,44.000000,0.015625,0.468750
3,7,0.421875,-0.125003,102.000000,-0.013672,0.421875
3,8,0.468750,-0.125003,135.000000,0.000000,0.468750
3,9,0.515625,-0.125003,76.000000,0.015625,0.515625
3,10,0.609375,-0.125003,37.000000,0.208984,0.572266
4,1,0.421875,0.000000,188.000000,0.000000,0.421875
4,2,0.468750,0.000000,245.000000,0.015625,0.468750
4,3,0.515625,0.000000,124.000000,0.033203,0.515625
4,4,0.609375,0.125003,36.000000,0.191406,0.578125
4,5,0.421875,-0.250007,155.000000,0.013672,0.421875
4,6,0.468750,-0.250007,202.000000,0.029297,0.468750
4,7,0.515625,-0.250007,101.000000,0.048828,0.513672
4,8,0.421875,-0.125003,387.000000,0.000000,0.421875
4,9,0.468750,-0.125003,506.000000,0.015625,0.468750
4,10,0.515625,-0.125003,256.000000,0.033203,0.515625
5,1,0.421875,0.000000,188.000000,0.000000,0.421875
5,2,0.468750,0.000000,245.000000,0.015625,0.468750
5,3,0.515625,0.000000,124.000000,0.033203,0.515625
5,4,0.609375,0.125003,36.000000,0.191406,0.578125
5,5,0.421875,-0.250007,155.000000,0.013672,0.421875
5,6,0.468750,-0.250007,202.000000,0.029297,0.468750
5,7,0.515625,-0.250007,101.000000,0.048828,0.513672
5,8,0.421875,-0.125003,387.000000,0.000000,0.421875
5,9,0.468750,-0.125003,506.000000,0.015625,0.468750
5,10,0.515625,-0.125003,256.000000,0.033203,0.515625
6,1,0.421875,0.000000,504.000000,0.039062,0.419922
6,2,0.468750,0.000000,552.000000,0.044922,0.466797
6,3,0.515625,0.000000,213.000000,0.048828,0.513672
6,4,0.375000,-0.375010,44.000000,0.023438,0.375000
6,5,0.421875,-0.375010,148.000000,0.039062,0.419922
6,6,0.468750,-0.375010,170.000000,0.044922,0.466797
6,7,0.515625,-0.375010,69.000000,0.048828,0.513672
6,8,0.375000,-0.250007,230.000000,0.046875,0.373047
6,9,0.421875,-0.250007,747.000000,0.052734,0.417969
6,10,0.468750,-0.250007,840.000000,0.058594,0.464844
6,11,0.515625,-0.250007,335.000000,0.064453,0.511719
6,12,0.421875,-0.125003,1032.000000,0.039062,0.419922
6,13,0.468750,-0.125003,1143.000000,0.044922,0.466797
6,14,0.515625,-0.125003,449.000000,0.048828,0.513672
6,15,0.609375,-0.125003,72.000000,0.115234,0.599609
7,1,0.375000,-0.500013,112.000000,0.000000,0.375000
7,2,0.421875,-0.500013,258.000000,0.013672,0.421875
7,3,0.468750,-0.500013,224.000000,0.044922,0.466797
7,4,0.515625,-0.500013,80.000000,0.080078,0.509766
7,5,0.375000,-0.375010,480.000000,-0.023438,0.375000
7,6,0.421875,-0.375010,1046.000000,-0.013672,0.421875
7,7,0.468750,-0.375010,851.000000,0.000000,0.468750
7,8,0.515625,-0.375010,268.000000,0.048828,0.513672
7,9,0.562500,-0.375010,52.000000,0.070312,0.558594
7,10,0.375000,-0.250007,487.000000,-0.023438,0.375000
7,11,0.421875,-0.250007,1027.000000,-0.013672,0.421875
7,12,0.468750,-0.250007,813.000000,0.000000,0.468750
7,13,0.562500,-0.250007,61.000000,0.087891,0.554688
8,1,0.609375,0.000000,79.000000,0.132812,0.593750
8,2,0.375000,-0.750020,47.000000,-0.093750,0.363281
8,3,0.421875,-0.750020,88.000000,0.052734,0.417969
8,4,0.468750,-0.750020,70.000000,0.058594,0.464844
8,5,0.328125,-0.625017,92.000000,-0.072266,0.320312
8,6,0.375000,-0.625017,329.000000,0.058594,0.371094
8,7,0.421875,-0.625017,580.000000,0.066406,0.416016
8,8,0.468750,-0.625017,413.000000,0.058594,0.464844
8,9,0.515625,-0.625017,98.000000,0.064453,0.511719
8,10,0.328125,-0.500013,146.000000,-0.062500,0.322266
8,11,0.375000,-0.500013,530.000000,-0.070312,0.369141
8,12,0.421875,-0.500013,809.000000,0.066406,0.416016
8,13,0.468750,-0.500013,540.000000,0.074219,0.462891
8,14,0.515625,-0.500013,119.000000,0.080078,0.509766
8,15,0.375000,-0.375010,255.000000,-0.082031,0.365234
8,16,0.421875,-0.375010,396.000000,0.066406,0.416016
8,17,0.468750,-0.375010,246.000000,0.074219,0.462891
8,18,0.609375,-0.250007,92.000000,0.115234,0.599609
8,19,0.609375,-0.125003,184.000000,0.115234,0.599609
8,20,0.375000,-0.750020,42.000000,0.046875,0.373047
8,21,0.421875,-0.750020,77.000000,-0.119141,0.404297
8,22,0.468750,-0.750020,59.000000,-0.117188,0.453125
8,23,0.375000,-0.625017,324.000000,-0.082031,0.365234
8,24,0.421875,-0.625017,439.000000,-0.105469,0.408203
8,25,0.515625,-0.625017,86.000000,-0.128906,0.500000
8,26,0.375000,-0.500013,484.000000,0.058594,0.371094
