FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,30.000000,-0.046875,0.373047
1,2,0.421875,0.000000,31.000000,-0.052734,0.417969
1,3,0.375000,-0.250007,38.000000,-0.046875,0.373047
1,4,0.421875,-0.250007,38.000000,-0.052734,0.417969
1,5,0.375000,-0.125003,113.000000,-0.058594,0.371094
1,6,0.421875,-0.125003,113.000000,-0.066406,0.416016
2,1,0.375000,0.000000,38.000000,-0.023438,0.375000
2,2,0.421875,0.000000,53.000000,-0.013672,0.421875
2,3,0.468750,0.000000,36.000000,0.000000,0.468750
2,4,0.421875,0.125003,88.000000,-0.013672,0.421875
2,5,0.468750,0.125003,65.000000,0.000000,0.468750
2,6,0.375000,-0.250007,40.000000,-0.011719,0.375000
2,7,0.421875,-0.250007,59.000000,0.000000,0.421875
2,8,0.468750,-0.250007,41.000000,0.015625,0.468750
2,9,0.375000,-0.125003,118.000000,-0.035156,0.373047
2,10,0.421875,-0.125003,178.000000,-0.013672,0.421875
2,11,0.468750,-0.125003,126.000000,0.000000,0.468750
3,1,0.375000,0.000000,38.000000,-0.023438,0.375000
3,2,0.421875,0.000000,53.000000,-0.013672,0.421875
3,3,0.468750,0.000000,36.000000,0.000000,0.468750
3,4,0.421875,0.125003,88.000000,-0.013672,0.421875
3,5,0.468750,0.125003,65.000000,0.000000,0.468750
3,6,0.375000,-0.250007,40.000000,-0.011719,0.375000
3,7,0.421875,-0.250007,59.000000,0.000000,0.421875
3,8,0.468750,-0.250007,41.000000,0.015625,0.468750
3,9,0.375000,-0.125003,118.000000,-0.035156,0.373047
3,10,0.421875,-0.125003,178.000000,-0.013672,0.421875
3,11,0.468750,-0.125003,126.000000,0.000000,0.468750
4,1,0.328125,0.000000,52.000000,-0.050781,0.324219
4,2,0.375000,0.000000,149.000000,-0.046875,0.373047
4,3,0.421875,0.000000,188.000000,-0.013672,0.421875
4,4,0.468750,0.000000,155.000000,0.015625,0.468750
4,5,0.515625,0.000000,48.000000,0.015625,0.515625
4,6,0.375000,-0.250007,126.000000,-0.035156,0.373047
4,7,0.421875,-0.250007,160.000000,0.000000,0.421875
4,8,0.468750,-0.250007,130.000000,0.029297,0.468750
4,9,0.515625,-0.250007,39.000000,0.033203,0.515625
4,10,0.375000,-0.125003,308.000000,-0.046875,0.373047
4,11,0.421875,-0.125003,407.000000,-0.013672,0.421875
4,12,0.468750,-0.125003,336.000000,0.015625,0.468750
4,13,0.515625,-0.125003,105.000000,0.015625,0.515625
5,1,0.328125,0.000000,69.000000,-0.062500,0.322266
5,2,0.375000,0.000000,193.000000,0.011719,0.375000
5,3,0.421875,0.000000,406.000000,0.013672,0.421875
5,4,0.468750,0.000000,317.000000,0.015625,0.468750
5,5,0.515625,0.000000,84.000000,0.015625,0.515625
5,6,0.375000,-0.250007,167.000000,0.023438,0.375000
5,7,0.421875,-0.250007,352.000000,0.027344,0.421875
5,8,0.468750,-0.250007,275.000000,0.029297,0.468750
5,9,0.515625,-0.250007,73.000000,0.033203,0.515625
5,10,0.375000,-0.125003,364.000000,0.011719,0.375000
5,11,0.421875,-0.125003,768.000000,0.000000,0.421875
5,12,0.468750,-0.125003,601.000000,0.000000,0.468750
5,13,0.515625,-0.125003,162.000000,0.000000,0.515625
5,14,0.375000,0.000000,189.000000,-0.058594,0.371094
5,15,0.375000,-0.250007,165.000000,-0.058594,0.371094
5,16,0.375000,-0.125003,359.000000,-0.058594,0.371094
6,1,0.375000,0.000000,302.000000,-0.046875,0.373047
6,2,0.421875,0.000000,467.000000,0.000000,0.421875
6,3,0.468750,0.000000,329.000000,0.015625,0.468750
6,4,0.328125,-0.375010,31.000000,-0.041016,0.326172
6,5,0.375000,-0.375010,92.000000,-0.035156,0.373047
6,6,0.421875,-0.375010,129.000000,-0.013672,0.421875
6,7,0.468750,-0.375010,84.000000,0.015625,0.468750
6,8,0.375000,-0.250007,464.000000,-0.035156,0.373047
6,9,0.421875,-0.250007,682.000000,0.000000,0.421875
6,10,0.468750,-0.250007,470.000000,0.015625,0.468750
6,11,0.515625,-0.250007,100.000000,0.033203,0.515625
6,12,0.375000,-0.125003,622.000000,-0.046875,0.373047
6,13,0.421875,-0.125003,947.000000,-0.013672,0.421875
6,14,0.468750,-0.125003,666.000000,0.000000,0.468750
7,1,0.375000,0.000000,302.000000,-0.046875,0.373047
7,2,0.421875,0.000000,467.000000,0.000000,0.421875
7,3,0.468750,0.000000,329.000000,0.015625,0.468750
7,4,0.328125,-0.375010,31.000000,-0.041016,0.326172
7,5,0.375000,-0.375010,92.000000,-0.035156,0.373047
7,6,0.421875,-0.375010,129.000000,-0.013672,0.421875
7,7,0.468750,-0.375010,84.000000,0.015625,0.468750
7,8,0.375000,-0.250007,464.000000,-0.035156,0.373047
7,9,0.421875,-0.250007,682.000000,0.000000,0.421875
7,10,0.468750,-0.250007,470.000000,0.015625,0.468750
7,11,0.515625,-0.250007,100.000000,0.033203,0.515625
7,12,0.375000,-0.125003,622.000000,-0.046875,0.373047
7,13,0.421875,-0.125003,947.000000,-0.013672,0.421875
7,14,0.468750,-0.125003,666.000000,0.000000,0.468750
8,1,0.328125,-0.375010,127.000000,-0.041016,0.326172
8,2,0.375000,-0.375010,189.000000,-0.058594,0.371094
8,3,0.421875,-0.375010,231.000000,0.039062,0.419922
8,4,0.468750,-0.375010,163.000000,0.029297,0.468750
