FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,33.000000,0.039062,0.419922
1,2,0.375000,0.125003,69.000000,-0.058594,0.371094
1,3,0.421875,0.125003,66.000000,-0.080078,0.414062
1,4,0.375000,-0.250007,35.000000,-0.046875,0.373047
1,5,0.421875,-0.250007,41.000000,0.052734,0.417969
1,6,0.375000,-0.125003,110.000000,-0.058594,0.371094
1,7,0.421875,-0.125003,119.000000,0.039062,0.419922
1,8,0.421875,0.000000,28.000000,-0.091797,0.412109
1,9,0.421875,0.125003,63.000000,0.052734,0.417969
1,10,0.375000,-0.250007,27.000000,-0.175781,0.332031
1,11,0.421875,-0.250007,39.000000,-0.080078,0.414062
1,12,0.421875,-0.125003,113.000000,-0.091797,0.412109
2,1,0.421875,0.000000,33.000000,0.039062,0.419922
2,2,0.375000,0.125003,69.000000,-0.058594,0.371094
2,3,0.421875,0.125003,66.000000,-0.080078,0.414062
2,4,0.375000,-0.250007,35.000000,-0.046875,0.373047
2,5,0.421875,-0.250007,41.000000,0.052734,0.417969
2,6,0.375000,-0.125003,110.000000,-0.058594,0.371094
2,7,0.421875,-0.125003,119.000000,0.039062,0.419922
2,8,0.421875,0.000000,28.000000,-0.091797,0.412109
2,9,0.421875,0.125003,63.000000,0.052734,0.417969
2,10,0.375000,-0.250007,27.000000,-0.175781,0.332031
2,11,0.421875,-0.250007,39.000000,-0.080078,0.414062
2,12,0.421875,-0.125003,113.000000,-0.091797,0.412109
3,1,0.328125,0.000000,20.000000,-0.031250,0.326172
3,2,0.375000,0.000000,42.000000,-0.035156,0.373047
3,3,0.421875,0.000000,34.000000,-0.052734,0.417969
3,4,0.328125,0.125003,59.000000,-0.041016,0.326172
3,5,0.375000,0.125003,126.000000,-0.046875,0.373047
3,6,0.421875,0.125003,105.000000,-0.052734,0.417969
3,7,0.375000,-0.250007,65.000000,-0.023438,0.375000
3,8,0.421875,-0.250007,54.000000,-0.039062,0.419922
3,9,0.328125,-0.125003,93.000000,-0.031250,0.326172
3,10,0.375000,-0.125003,195.000000,-0.046875,0.373047
3,11,0.421875,-0.125003,160.000000,-0.052734,0.417969
4,1,0.421875,0.125003,52.000000,-0.080078,0.414062
4,2,0.421875,0.125003,41.000000,0.080078,0.414062
5,1,0.421875,0.125003,52.000000,-0.080078,0.414062
5,2,0.421875,0.125003,41.000000,0.080078,0.414062
6,1,0.421875,0.125003,52.000000,-0.080078,0.414062
6,2,0.421875,0.125003,41.000000,0.080078,0.414062
7,1,0.375000,0.125003,77.000000,-0.023438,0.375000
7,2,0.375000,-0.125003,60.000000,-0.023438,0.375000
8,1,0.328125,0.000000,19.000000,-0.009766,0.328125
8,2,0.375000,0.000000,31.000000,0.011719,0.375000
8,3,0.421875,0.000000,25.000000,0.039062,0.419922
8,4,0.375000,0.125003,90.000000,0.000000,0.375000
8,5,0.421875,0.125003,71.000000,0.027344,0.421875
8,6,0.328125,-0.250007,26.000000,0.000000,0.328125
8,7,0.375000,-0.250007,46.000000,0.011719,0.375000
8,8,0.421875,-0.250007,36.000000,0.039062,0.419922
8,9,0.328125,-0.125003,83.000000,-0.009766,0.328125
8,10,0.375000,-0.125003,143.000000,0.000000,0.375000
8,11,0.421875,-0.125003,112.000000,0.027344,0.421875
8,12,0.328125,-0.250007,19.000000,-0.132812,0.300781
9,1,0.328125,0.000000,65.000000,-0.062500,0.322266
9,2,0.375000,0.000000,113.000000,-0.070312,0.369141
9,3,0.421875,0.000000,100.000000,0.066406,0.416016
9,4,0.468750,0.000000,45.000000,0.074219,0.462891
9,5,0.375000,0.125003,105.000000,-0.070312,0.369141
9,6,0.421875,0.125003,105.000000,0.066406,0.416016
9,7,0.328125,-0.250007,62.000000,-0.050781,0.324219
9,8,0.375000,-0.250007,114.000000,-0.058594,0.371094
9,9,0.421875,-0.250007,96.000000,0.080078,0.414062
9,10,0.468750,-0.250007,43.000000,0.087891,0.460938
9,11,0.328125,-0.125003,161.000000,-0.062500,0.322266
9,12,0.375000,-0.125003,288.000000,-0.070312,0.369141
9,13,0.421875,-0.125003,277.000000,0.066406,0.416016
9,14,0.468750,-0.125003,124.000000,0.058594,0.464844
9,15,0.375000,0.000000,89.000000,0.070312,0.369141
9,16,0.421875,0.000000,90.000000,-0.080078,0.414062
9,17,0.375000,0.125003,94.000000,0.058594,0.371094
9,18,0.421875,0.125003,91.000000,-0.091797,0.412109
9,19,0.375000,-0.250007,85.000000,0.070312,0.369141
9,20,0.421875,-0.250007,95.000000,-0.080078,0.414062
9,21,0.468750,-0.250007,32.000000,-0.103516,0.457031
9,22,0.375000,-0.125003,249.000000,0.058594,0.371094
