FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,44.000000,0.035156,0.560547
1,2,0.609375,0.000000,116.000000,0.228516,0.564453
1,3,0.515625,0.125003,99.000000,0.033203,0.515625
1,4,0.562500,0.125003,59.000000,0.017578,0.562500
1,5,0.609375,0.125003,206.000000,0.208984,0.572266
1,6,0.562500,0.250007,18.000000,0.000000,0.562500
1,7,0.609375,0.250007,66.000000,0.208984,0.572266
1,8,0.562500,-0.250007,48.000000,0.035156,0.560547
1,9,0.609375,-0.250007,135.000000,0.228516,0.564453
1,10,0.656250,-0.250007,192.000000,0.267578,0.599609
1,11,0.562500,-0.125003,133.000000,0.017578,0.562500
1,12,0.609375,-0.125003,397.000000,0.208984,0.572266
1,13,0.562500,0.125003,53.000000,0.210938,0.521484
1,14,0.562500,0.250007,17.000000,0.193359,0.527344
1,15,0.562500,-0.125003,102.000000,0.210938,0.521484
2,1,0.468750,0.000000,340.000000,0.058594,0.464844
2,2,0.515625,0.000000,349.000000,0.048828,0.513672
2,3,0.562500,0.000000,143.000000,0.035156,0.560547
2,4,0.609375,0.000000,135.000000,0.191406,0.578125
2,5,0.562500,0.125003,67.000000,0.193359,0.527344
2,6,0.609375,0.125003,277.000000,0.208984,0.572266
2,7,0.562500,0.250007,22.000000,0.193359,0.527344
2,8,0.609375,0.250007,90.000000,0.208984,0.572266
2,9,0.468750,-0.250007,319.000000,0.074219,0.462891
2,10,0.515625,-0.250007,330.000000,0.064453,0.511719
2,11,0.562500,-0.250007,142.000000,0.035156,0.560547
2,12,0.609375,-0.250007,168.000000,0.228516,0.564453
2,13,0.468750,-0.125003,628.000000,0.058594,0.464844
2,14,0.515625,-0.125003,645.000000,0.048828,0.513672
2,15,0.562500,-0.125003,286.000000,0.017578,0.562500
2,16,0.609375,-0.125003,504.000000,0.208984,0.572266
2,17,0.468750,0.000000,254.000000,-0.103516,0.457031
2,18,0.468750,-0.250007,266.000000,-0.087891,0.460938
2,19,0.468750,-0.125003,450.000000,-0.103516,0.457031
3,1,0.609375,0.000000,62.000000,0.132812,0.593750
3,2,0.609375,0.125003,100.000000,0.171875,0.583984
3,3,0.421875,-0.500013,38.000000,0.039062,0.419922
3,4,0.468750,-0.500013,89.000000,0.044922,0.466797
3,5,0.515625,-0.500013,79.000000,0.048828,0.513672
3,6,0.562500,-0.500013,24.000000,0.052734,0.560547
3,7,0.375000,-0.375010,73.000000,-0.035156,0.373047
3,8,0.421875,-0.375010,298.000000,0.013672,0.421875
3,9,0.468750,-0.375010,573.000000,0.029297,0.468750
3,10,0.515625,-0.375010,464.000000,0.033203,0.515625
3,11,0.562500,-0.375010,141.000000,0.035156,0.560547
3,12,0.468750,-0.250007,764.000000,0.029297,0.468750
3,13,0.515625,-0.250007,575.000000,0.033203,0.515625
3,14,0.562500,-0.250007,157.000000,0.035156,0.560547
3,15,0.609375,-0.125003,193.000000,0.132812,0.593750
4,1,0.609375,0.000000,47.000000,0.115234,0.599609
4,2,0.562500,0.125003,32.000000,0.193359,0.527344
4,3,0.609375,0.125003,131.000000,0.208984,0.572266
4,4,0.609375,0.250007,44.000000,0.208984,0.572266
4,5,0.375000,-0.625017,57.000000,-0.046875,0.373047
4,6,0.421875,-0.625017,190.000000,-0.066406,0.416016
4,7,0.468750,-0.625017,269.000000,0.058594,0.464844
4,8,0.515625,-0.625017,214.000000,0.048828,0.513672
4,9,0.562500,-0.625017,55.000000,0.035156,0.560547
4,10,0.375000,-0.500013,117.000000,-0.035156,0.373047
4,11,0.421875,-0.500013,496.000000,-0.052734,0.417969
4,12,0.468750,-0.500013,639.000000,-0.074219,0.462891
4,13,0.515625,-0.500013,470.000000,0.064453,0.511719
4,14,0.562500,-0.500013,113.000000,0.052734,0.560547
4,15,0.375000,-0.375010,165.000000,-0.035156,0.373047
4,16,0.421875,-0.375010,352.000000,-0.066406,0.416016
4,17,0.468750,-0.375010,522.000000,0.074219,0.462891
4,18,0.515625,-0.375010,352.000000,0.064453,0.511719
5,1,0.609375,0.000000,47.000000,0.115234,0.599609
5,2,0.562500,0.125003,32.000000,0.193359,0.527344
5,3,0.609375,0.125003,131.000000,0.208984,0.572266
5,4,0.609375,0.250007,44.000000,0.208984,0.572266
5,5,0.375000,-0.625017,57.000000,-0.046875,0.373047
5,6,0.421875,-0.625017,190.000000,-0.066406,0.416016
5,7,0.468750,-0.625017,269.000000,0.058594,0.464844
5,8,0.515625,-0.625017,214.000000,0.048828,0.513672
5,9,0.562500,-0.625017,55.000000,0.035156,0.560547
5,10,0.375000,-0.500013,117.000000,-0.035156,0.373047
5,11,0.421875,-0.500013,496.000000,-0.052734,0.417969
5,12,0.468750,-0.500013,639.000000,-0.074219,0.462891
5,13,0.515625,-0.500013,470.000000,0.064453,0.511719
5,14,0.562500,-0.500013,113.000000,0.052734,0.560547
5,15,0.375000,-0.375010,165.000000,-0.035156,0.373047
5,16,0.421875,-0.375010,352.000000,-0.066406,0.416016
5,17,0.468750,-0.375010,522.000000,0.074219,0.462891
5,18,0.515625,-0.375010,352.000000,0.064453,0.511719
5,19,0.562500,-0.375010,78.000000,0.035156,0.560547
5,20,0.609375,-0.250007,52.000000,0.191406,0.578125
5,21,0.609375,-0.125003,151.000000,0.171875,0.583984
5,22,0.468750,-0.625017,218.000000,-0.087891,0.460938
5,23,0.468750,-0.500013,635.000000,0.074219,0.462891
