FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,47.000000,-0.017578,0.562500
1,2,0.562500,0.125003,197.000000,-0.052734,0.560547
1,3,0.468750,0.250007,347.000000,-0.029297,0.468750
1,4,0.515625,0.250007,687.000000,-0.033203,0.515625
1,5,0.562500,0.250007,526.000000,-0.052734,0.560547
1,6,0.468750,0.375010,294.000000,-0.058594,0.464844
1,7,0.515625,0.375010,505.000000,-0.048828,0.513672
1,8,0.562500,0.375010,373.000000,-0.052734,0.560547
1,9,0.421875,0.500013,27.000000,-0.091797,0.412109
1,10,0.468750,0.500013,82.000000,-0.087891,0.460938
1,11,0.515625,0.500013,95.000000,-0.064453,0.511719
1,12,0.562500,0.500013,53.000000,-0.052734,0.560547
2,1,0.562500,0.000000,47.000000,-0.017578,0.562500
2,2,0.562500,0.125003,197.000000,-0.052734,0.560547
2,3,0.468750,0.250007,347.000000,-0.029297,0.468750
2,4,0.515625,0.250007,687.000000,-0.033203,0.515625
2,5,0.562500,0.250007,526.000000,-0.052734,0.560547
2,6,0.468750,0.375010,294.000000,-0.058594,0.464844
2,7,0.515625,0.375010,505.000000,-0.048828,0.513672
2,8,0.562500,0.375010,373.000000,-0.052734,0.560547
2,9,0.421875,0.500013,27.000000,-0.091797,0.412109
2,10,0.468750,0.500013,82.000000,-0.087891,0.460938
2,11,0.515625,0.500013,95.000000,-0.064453,0.511719
2,12,0.562500,0.500013,53.000000,-0.052734,0.560547
3,1,0.515625,0.000000,433.000000,-0.048828,0.513672
3,2,0.562500,0.000000,325.000000,-0.052734,0.560547
3,3,0.468750,0.125003,546.000000,-0.058594,0.464844
3,4,0.515625,0.125003,1077.000000,-0.064453,0.511719
3,5,0.562500,0.125003,785.000000,-0.070312,0.558594
3,6,0.468750,0.250007,551.000000,-0.074219,0.462891
3,7,0.515625,0.250007,1044.000000,-0.064453,0.511719
3,8,0.562500,0.250007,747.000000,-0.070312,0.558594
3,9,0.468750,0.375010,168.000000,-0.074219,0.462891
