FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.125003,40.000000,0.015625,0.468750
1,2,0.515625,0.125003,25.000000,0.000000,0.515625
1,3,0.468750,-0.125003,39.000000,0.015625,0.468750
2,1,0.468750,0.125003,39.000000,0.015625,0.468750
2,2,0.468750,-0.125003,44.000000,0.015625,0.468750
2,3,0.515625,-0.125003,29.000000,0.015625,0.515625
3,1,0.421875,0.125003,50.000000,-0.066406,0.416016
3,2,0.468750,0.125003,61.000000,0.015625,0.468750
3,3,0.515625,0.125003,37.000000,0.015625,0.515625
3,4,0.421875,-0.125003,66.000000,-0.052734,0.417969
3,5,0.468750,-0.125003,79.000000,0.000000,0.468750
3,6,0.515625,-0.125003,46.000000,0.000000,0.515625
4,1,0.421875,0.125003,50.000000,-0.066406,0.416016
4,2,0.468750,0.125003,61.000000,0.015625,0.468750
4,3,0.515625,0.125003,37.000000,0.015625,0.515625
4,4,0.421875,-0.125003,66.000000,-0.052734,0.417969
4,5,0.468750,-0.125003,79.000000,0.000000,0.468750
4,6,0.515625,-0.125003,46.000000,0.000000,0.515625
5,1,0.375000,0.000000,33.000000,-0.058594,0.371094
5,2,0.421875,0.000000,94.000000,-0.066406,0.416016
5,3,0.468750,0.000000,86.000000,-0.074219,0.462891
5,4,0.421875,0.125003,106.000000,-0.080078,0.414062
5,5,0.468750,0.125003,93.000000,-0.087891,0.460938
5,6,0.375000,-0.250007,35.000000,-0.046875,0.373047
5,7,0.421875,-0.250007,94.000000,-0.052734,0.417969
5,8,0.468750,-0.250007,84.000000,-0.074219,0.462891
5,9,0.375000,-0.125003,97.000000,-0.058594,0.371094
5,10,0.421875,-0.125003,263.000000,-0.066406,0.416016
5,11,0.468750,-0.125003,235.000000,-0.087891,0.460938
5,12,0.562500,-0.125003,28.000000,-0.035156,0.560547
6,1,0.375000,0.000000,33.000000,-0.058594,0.371094
6,2,0.421875,0.000000,94.000000,-0.066406,0.416016
6,3,0.468750,0.000000,86.000000,-0.074219,0.462891
6,4,0.421875,0.125003,106.000000,-0.080078,0.414062
6,5,0.468750,0.125003,93.000000,-0.087891,0.460938
6,6,0.375000,-0.250007,35.000000,-0.046875,0.373047
6,7,0.421875,-0.250007,94.000000,-0.052734,0.417969
6,8,0.468750,-0.250007,84.000000,-0.074219,0.462891
6,9,0.375000,-0.125003,97.000000,-0.058594,0.371094
6,10,0.421875,-0.125003,263.000000,-0.066406,0.416016
6,11,0.468750,-0.125003,235.000000,-0.087891,0.460938
6,12,0.562500,-0.125003,28.000000,-0.035156,0.560547
7,1,0.375000,0.000000,198.000000,-0.046875,0.373047
7,2,0.421875,0.000000,667.000000,-0.039062,0.419922
7,3,0.468750,0.000000,795.000000,-0.044922,0.466797
7,4,0.515625,0.000000,342.000000,-0.048828,0.513672
7,5,0.562500,0.000000,28.000000,-0.070312,0.558594
7,6,0.375000,-0.250007,176.000000,-0.035156,0.373047
7,7,0.421875,-0.250007,592.000000,-0.039062,0.419922
7,8,0.468750,-0.250007,705.000000,-0.029297,0.468750
7,9,0.515625,-0.250007,304.000000,-0.033203,0.515625
7,10,0.562500,-0.250007,26.000000,-0.052734,0.560547
7,11,0.375000,-0.125003,375.000000,-0.046875,0.373047
7,12,0.421875,-0.125003,1269.000000,-0.052734,0.417969
7,13,0.468750,-0.125003,1507.000000,-0.044922,0.466797
7,14,0.515625,-0.125003,657.000000,-0.048828,0.513672
7,15,0.562500,-0.125003,59.000000,-0.070312,0.558594
8,1,0.421875,0.000000,273.000000,0.039062,0.419922
8,2,0.468750,0.000000,361.000000,0.044922,0.466797
8,3,0.515625,0.000000,178.000000,0.048828,0.513672
8,4,0.375000,-0.375010,290.000000,-0.035156,0.373047
8,5,0.421875,-0.375010,731.000000,-0.039062,0.419922
8,6,0.468750,-0.375010,677.000000,-0.044922,0.466797
8,7,0.515625,-0.375010,234.000000,-0.033203,0.515625
8,8,0.562500,-0.375010,23.000000,0.017578,0.562500
8,9,0.375000,-0.250007,550.000000,-0.035156,0.373047
8,10,0.421875,-0.250007,1341.000000,-0.039062,0.419922
8,11,0.468750,-0.250007,1197.000000,-0.044922,0.466797
8,12,0.515625,-0.250007,387.000000,-0.033203,0.515625
8,13,0.562500,-0.250007,71.000000,0.035156,0.560547
8,14,0.375000,-0.125003,385.000000,-0.046875,0.373047
8,15,0.421875,-0.125003,899.000000,-0.066406,0.416016
8,16,0.468750,-0.125003,780.000000,-0.074219,0.462891
8,17,0.515625,-0.125003,330.000000,0.033203,0.515625
8,18,0.562500,-0.125003,68.000000,0.017578,0.562500
8,19,0.421875,0.000000,232.000000,-0.091797,0.412109
8,20,0.562500,-0.375010,19.000000,-0.263672,0.496094
8,21,0.515625,-0.125003,235.000000,-0.097656,0.505859
9,1,0.375000,-0.625017,142.000000,0.035156,0.373047
