FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
3,2,0.562500,0.000000,110.000000,0.035156,0.560547
3,3,0.562500,0.125003,46.000000,0.017578,0.562500
3,4,0.609375,0.125003,37.000000,0.191406,0.578125
3,5,0.421875,-0.500013,31.000000,0.039062,0.419922
3,6,0.468750,-0.500013,145.000000,0.058594,0.464844
3,7,0.515625,-0.500013,204.000000,0.064453,0.511719
3,8,0.562500,-0.500013,101.000000,0.070312,0.558594
3,9,0.421875,-0.375010,207.000000,0.013672,0.421875
3,10,0.468750,-0.375010,856.000000,0.029297,0.468750
3,11,0.515625,-0.375010,1149.000000,0.033203,0.515625
3,12,0.562500,-0.375010,543.000000,0.052734,0.560547
3,13,0.468750,-0.250007,1044.000000,0.029297,0.468750
3,14,0.515625,-0.250007,1357.000000,0.048828,0.513672
3,15,0.562500,-0.250007,624.000000,0.052734,0.560547
3,16,0.515625,-0.125003,418.000000,0.015625,0.515625
3,17,0.562500,-0.125003,174.000000,0.035156,0.560547
3,18,0.609375,-0.125003,65.000000,0.191406,0.578125
4,1,0.515625,0.000000,224.000000,0.033203,0.515625
4,2,0.562500,0.000000,110.000000,0.035156,0.560547
4,3,0.562500,0.125003,46.000000,0.017578,0.562500
4,4,0.609375,0.125003,37.000000,0.191406,0.578125
4,5,0.421875,-0.500013,31.000000,0.039062,0.419922
4,6,0.468750,-0.500013,145.000000,0.058594,0.464844
4,7,0.515625,-0.500013,204.000000,0.064453,0.511719
4,8,0.562500,-0.500013,101.000000,0.070312,0.558594
4,9,0.421875,-0.375010,207.000000,0.013672,0.421875
4,10,0.468750,-0.375010,856.000000,0.029297,0.468750
4,11,0.515625,-0.375010,1149.000000,0.033203,0.515625
4,12,0.562500,-0.375010,543.000000,0.052734,0.560547
4,13,0.468750,-0.250007,1044.000000,0.029297,0.468750
4,14,0.515625,-0.250007,1357.000000,0.048828,0.513672
4,15,0.562500,-0.250007,624.000000,0.052734,0.560547
4,16,0.515625,-0.125003,418.000000,0.015625,0.515625
4,17,0.562500,-0.125003,174.000000,0.035156,0.560547
4,18,0.609375,-0.125003,65.000000,0.191406,0.578125
5,1,0.562500,0.000000,32.000000,0.087891,0.554688
5,2,0.609375,0.000000,30.000000,0.171875,0.583984
5,3,0.609375,0.125003,37.000000,0.171875,0.583984
5,4,0.421875,-0.625017,171.000000,0.039062,0.419922
5,5,0.468750,-0.625017,548.000000,0.044922,0.466797
5,6,0.515625,-0.625017,575.000000,0.048828,0.513672
5,7,0.562500,-0.625017,203.000000,0.070312,0.558594
5,8,0.375000,-0.500013,55.000000,-0.046875,0.373047
5,9,0.421875,-0.500013,340.000000,0.066406,0.416016
5,10,0.468750,-0.500013,1153.000000,0.058594,0.464844
5,11,0.515625,-0.500013,1251.000000,0.064453,0.511719
5,12,0.562500,-0.500013,447.000000,0.087891,0.554688
5,13,0.421875,-0.375010,230.000000,0.066406,0.416016
5,14,0.468750,-0.375010,804.000000,0.058594,0.464844
5,15,0.515625,-0.375010,889.000000,0.064453,0.511719
5,16,0.562500,-0.375010,310.000000,0.070312,0.558594
5,17,0.609375,-0.125003,86.000000,0.191406,0.578125
5,18,0.421875,-0.375010,208.000000,-0.080078,0.414062
6,1,0.609375,0.125003,32.000000,0.248047,0.556641
6,2,0.656250,0.125003,91.000000,0.267578,0.599609
6,3,0.375000,-0.875023,66.000000,0.011719,0.375000
6,4,0.421875,-0.875023,384.000000,0.027344,0.421875
6,5,0.468750,-0.875023,630.000000,0.029297,0.468750
6,6,0.515625,-0.875023,379.000000,0.033203,0.515625
6,7,0.562500,-0.875023,66.000000,0.035156,0.560547
6,8,0.375000,-0.750020,129.000000,0.000000,0.375000
6,9,0.421875,-0.750020,764.000000,0.027344,0.421875
6,10,0.468750,-0.750020,1294.000000,0.029297,0.468750
6,11,0.515625,-0.750020,787.000000,0.048828,0.513672
6,12,0.562500,-0.750020,130.000000,0.035156,0.560547
6,13,0.375000,-0.625017,97.000000,-0.058594,0.371094
6,14,0.421875,-0.625017,430.000000,0.000000,0.421875
6,15,0.468750,-0.625017,794.000000,0.015625,0.468750
6,16,0.515625,-0.625017,504.000000,0.015625,0.515625
6,17,0.562500,-0.625017,87.000000,0.017578,0.562500
6,18,0.562500,-0.500013,46.000000,0.070312,0.558594
7,1,0.609375,0.000000,32.000000,0.191406,0.578125
7,2,0.375000,0.875023,78.000000,0.011719,0.375000
7,3,0.421875,0.875023,185.000000,0.000000,0.421875
7,4,0.468750,0.875023,160.000000,0.000000,0.468750
7,5,0.515625,0.875023,47.000000,0.000000,0.515625
7,6,0.328125,-1.000027,89.000000,-0.041016,0.326172
7,7,0.375000,-1.000027,447.000000,-0.058594,0.371094
7,8,0.421875,-1.000027,790.000000,0.080078,0.414062
7,9,0.468750,-1.000027,706.000000,0.087891,0.460938
7,10,0.515625,-1.000027,207.000000,0.080078,0.509766
7,11,0.328125,-0.875023,168.000000,-0.050781,0.324219
7,12,0.375000,-0.875023,691.000000,-0.070312,0.369141
7,13,0.421875,-0.875023,1028.000000,-0.080078,0.414062
7,14,0.468750,-0.875023,866.000000,0.074219,0.462891
7,15,0.515625,-0.875023,253.000000,0.080078,0.509766
7,16,0.328125,-0.750020,99.000000,-0.050781,0.324219
7,17,0.375000,-0.750020,368.000000,-0.058594,0.371094
7,18,0.421875,-0.750020,491.000000,-0.066406,0.416016
7,19,0.468750,-0.750020,275.000000,0.087891,0.460938
7,20,0.515625,-0.750020,85.000000,0.080078,0.509766
7,21,0.562500,-0.625017,38.000000,0.070312,0.558594
7,22,0.562500,-0.500013,45.000000,0.087891,0.554688
7,23,0.609375,-0.250007,32.000000,0.171875,0.583984
7,24,0.609375,-0.125003,55.000000,0.152344,0.589844
7,25,0.421875,-1.000027,776.000000,-0.066406,0.416016
7,26,0.468750,-1.000027,549.000000,-0.074219,0.462891
7,27,0.421875,-0.875023,984.000000,0.066406,0.416016
7,28,0.468750,-0.875023,636.000000,-0.087891,0.460938
7,29,0.468750,-0.750020,269.000000,-0.074219,0.462891
8,1,0.609375,0.000000,32.000000,0.191406,0.578125
8,2,0.375000,0.875023,78.000000,0.011719,0.375000
8,3,0.421875,0.875023,185.000000,0.000000,0.421875
8,4,0.468750,0.875023,160.000000,0.000000,0.468750
8,5,0.515625,0.875023,47.000000,0.000000,0.515625
8,6,0.328125,-1.000027,89.000000,-0.041016,0.326172
8,7,0.375000,-1.000027,447.000000,-0.058594,0.371094
8,8,0.421875,-1.000027,790.000000,0.080078,0.414062
8,9,0.468750,-1.000027,706.000000,0.087891,0.460938
8,10,0.515625,-1.000027,207.000000,0.080078,0.509766
8,11,0.328125,-0.875023,168.000000,-0.050781,0.324219
8,12,0.375000,-0.875023,691.000000,-0.070312,0.369141
8,13,0.421875,-0.875023,1028.000000,-0.080078,0.414062
8,14,0.468750,-0.875023,866.000000,0.074219,0.462891
8,15,0.515625,-0.875023,253.000000,0.080078,0.509766
8,16,0.328125,-0.750020,99.000000,-0.050781,0.324219
8,17,0.375000,-0.750020,368.000000,-0.058594,0.371094
8,18,0.421875,-0.750020,491.000000,-0.066406,0.416016
8,19,0.468750,-0.750020,275.000000,0.087891,0.460938
8,20,0.515625,-0.750020,85.000000,0.080078,0.509766
8,21,0.562500,-0.625017,38.000000,0.070312,0.558594
8,22,0.562500,-0.500013,45.000000,0.087891,0.554688
8,23,0.609375,-0.250007,32.000000,0.171875,0.583984
8,24,0.609375,-0.125003,55.000000,0.152344,0.589844
8,25,0.421875,-1.000027,776.000000,-0.066406,0.416016
8,26,0.468750,-1.000027,549.000000,-0.074219,0.462891
8,27,0.421875,-0.875023,984.000000,0.066406,0.416016
8,28,0.468750,-0.875023,636.000000,-0.087891,0.460938
8,29,0.468750,-0.750020,269.000000,-0.074219,0.462891
9,1,0.328125,0.750020,48.000000,0.009766,0.328125
9,2,0.375000,0.750020,133.000000,0.011719,0.375000
9,3,0.421875,0.750020,132.000000,0.000000,0.421875
9,4,0.468750,0.750020,50.000000,0.000000,0.468750
9,5,0.281250,0.875023,29.000000,-0.080078,0.269531
9,6,0.328125,0.875023,204.000000,0.009766,0.328125
9,7,0.375000,0.875023,584.000000,0.011719,0.375000
9,8,0.421875,0.875023,616.000000,0.013672,0.421875
9,9,0.468750,0.875023,243.000000,0.015625,0.468750
9,10,0.281250,-1.000027,88.000000,-0.027344,0.279297
9,11,0.328125,-1.000027,455.000000,-0.041016,0.326172
9,12,0.375000,-1.000027,690.000000,-0.046875,0.373047
9,13,0.421875,-1.000027,706.000000,0.105469,0.408203
9,14,0.468750,-1.000027,265.000000,0.117188,0.453125
9,15,0.515625,-1.000027,29.000000,-0.064453,0.511719
9,16,0.281250,-0.875023,83.000000,-0.044922,0.277344
9,17,0.328125,-0.875023,459.000000,-0.050781,0.324219
9,18,0.375000,-0.875023,724.000000,-0.058594,0.371094
9,19,0.421875,-0.875023,406.000000,-0.080078,0.414062
9,20,0.468750,-0.875023,88.000000,0.117188,0.453125
9,21,0.328125,-0.750020,111.000000,-0.050781,0.324219
9,22,0.375000,-0.750020,196.000000,-0.058594,0.371094
9,23,0.421875,-0.750020,139.000000,-0.066406,0.416016
9,24,0.328125,0.875023,147.000000,-0.091797,0.314453
9,25,0.375000,-1.000027,686.000000,0.093750,0.363281
10,1,0.281250,0.875023,403.000000,-0.044922,0.277344
10,2,0.328125,0.875023,1272.000000,-0.041016,0.326172
10,3,0.375000,0.875023,1467.000000,-0.046875,0.373047
10,4,0.421875,0.875023,656.000000,-0.039062,0.419922
10,5,0.468750,0.875023,82.000000,-0.044922,0.466797
10,6,0.234375,-1.000027,50.000000,-0.015625,0.234375
10,7,0.281250,-1.000027,730.000000,0.000000,0.281250
10,8,0.328125,-1.000027,2210.000000,0.009766,0.328125
10,9,0.375000,-1.000027,2480.000000,0.023438,0.375000
10,10,0.421875,-1.000027,1053.000000,0.027344,0.421875
10,11,0.468750,-1.000027,114.000000,0.044922,0.466797
10,12,0.281250,-0.875023,492.000000,-0.017578,0.281250
10,13,0.328125,-0.875023,1434.000000,-0.009766,0.328125
10,14,0.375000,-0.875023,1571.000000,0.000000,0.375000
10,15,0.421875,-0.875023,651.000000,0.013672,0.421875
10,16,0.468750,-0.875023,65.000000,0.015625,0.468750
10,17,0.281250,-0.750020,66.000000,-0.027344,0.279297
10,18,0.328125,-0.750020,178.000000,-0.021484,0.328125
10,19,0.375000,-0.750020,187.000000,-0.023438,0.375000
10,20,0.421875,-0.750020,73.000000,-0.027344,0.421875
10,21,0.609375,-0.125003,62.000000,0.152344,0.589844
10,22,0.609375,-0.250007,40.000000,0.191406,0.578125
11,1,0.609375,0.000000,59.000000,0.191406,0.578125
11,2,0.656250,0.125003,56.000000,0.287109,0.589844
11,3,0.562500,0.625017,47.000000,-0.052734,0.560547
11,4,0.562500,0.750020,54.000000,-0.052734,0.560547
11,5,0.234375,-0.875023,81.000000,-0.066406,0.224609
11,6,0.281250,-0.875023,337.000000,0.017578,0.281250
11,7,0.328125,-0.875023,502.000000,0.021484,0.328125
11,8,0.375000,-0.875023,281.000000,0.023438,0.375000
11,9,0.234375,-0.750020,292.000000,-0.066406,0.224609
11,10,0.281250,-0.750020,1190.000000,0.017578,0.281250
11,11,0.328125,-0.750020,1791.000000,0.021484,0.328125
11,12,0.375000,-0.750020,997.000000,0.023438,0.375000
11,13,0.421875,-0.750020,146.000000,0.013672,0.421875
11,14,0.234375,-0.625017,276.000000,-0.074219,0.222656
11,15,0.281250,-0.625017,1225.000000,0.000000,0.281250
11,16,0.328125,-0.625017,1843.000000,0.000000,0.328125
11,17,0.375000,-0.625017,1027.000000,0.000000,0.375000
11,18,0.421875,-0.625017,152.000000,0.000000,0.421875
11,19,0.234375,-0.500013,74.000000,0.000000,0.234375
11,20,0.281250,-0.500013,358.000000,0.000000,0.281250
11,21,0.328125,-0.500013,538.000000,0.000000,0.328125
11,22,0.375000,-0.500013,301.000000,0.000000,0.375000
11,23,0.609375,-0.250007,53.000000,0.208984,0.572266
11,24,0.609375,-0.125003,142.000000,0.191406,0.578125
11,25,0.234375,-0.875023,72.000000,0.015625,0.234375
11,26,0.281250,-0.875023,266.000000,-0.080078,0.269531
11,27,0.234375,-0.750020,247.000000,0.015625,0.234375
11,28,0.281250,-0.750020,960.000000,-0.080078,0.269531
11,29,0.234375,-0.625017,251.000000,0.000000,0.234375
11,30,0.234375,-0.500013,74.000000,-0.066406,0.224609
12,1,0.609375,0.000000,93.000000,0.208984,0.572266
12,2,0.609375,0.125003,97.000000,0.208984,0.572266
12,3,0.562500,-0.875023,54.000000,0.105469,0.552734
12,4,0.234375,-0.625017,193.000000,0.015625,0.234375
12,5,0.281250,-0.625017,533.000000,0.027344,0.279297
12,6,0.328125,-0.625017,538.000000,0.041016,0.326172
12,7,0.375000,-0.625017,191.000000,0.046875,0.373047
12,8,0.187500,-0.500013,80.000000,-0.011719,0.187500
12,9,0.234375,-0.500013,645.000000,0.000000,0.234375
12,10,0.281250,-0.500013,1687.000000,0.035156,0.279297
12,11,0.328125,-0.500013,1701.000000,0.041016,0.326172
12,12,0.375000,-0.500013,600.000000,0.058594,0.371094
12,13,0.187500,-0.375010,95.000000,-0.023438,0.185547
12,14,0.234375,-0.375010,721.000000,-0.021484,0.232422
12,15,0.281250,-0.375010,1665.000000,0.017578,0.281250
12,16,0.328125,-0.375010,1675.000000,0.031250,0.326172
12,17,0.375000,-0.375010,598.000000,0.046875,0.373047
12,18,0.609375,-0.125003,256.000000,0.208984,0.572266
13,1,0.609375,0.000000,93.000000,0.208984,0.572266
13,2,0.609375,0.125003,97.000000,0.208984,0.572266
13,3,0.562500,-0.875023,54.000000,0.105469,0.552734
13,4,0.234375,-0.625017,193.000000,0.015625,0.234375
13,5,0.281250,-0.625017,533.000000,0.027344,0.279297
13,6,0.328125,-0.625017,538.000000,0.041016,0.326172
13,7,0.375000,-0.625017,191.000000,0.046875,0.373047
13,8,0.187500,-0.500013,80.000000,-0.011719,0.187500
13,9,0.234375,-0.500013,645.000000,0.000000,0.234375
13,10,0.281250,-0.500013,1687.000000,0.035156,0.279297
13,11,0.328125,-0.500013,1701.000000,0.041016,0.326172
13,12,0.375000,-0.500013,600.000000,0.058594,0.371094
13,13,0.187500,-0.375010,95.000000,-0.023438,0.185547
13,14,0.234375,-0.375010,721.000000,-0.021484,0.232422
13,15,0.281250,-0.375010,1665.000000,0.017578,0.281250
13,16,0.328125,-0.375010,1675.000000,0.031250,0.326172
13,17,0.375000,-0.375010,598.000000,0.046875,0.373047
13,18,0.609375,-0.125003,256.000000,0.208984,0.572266
13,19,0.562500,-0.875023,45.000000,-0.087891,0.554688
14,1,0.234375,0.000000,188.000000,0.015625,0.234375
14,2,0.281250,0.000000,351.000000,0.017578,0.281250
14,3,0.328125,0.000000,234.000000,0.021484,0.328125
14,4,0.281250,0.125003,144.000000,0.017578,0.281250
14,5,0.515625,-0.750020,59.000000,0.080078,0.509766
14,6,0.562500,-0.750020,62.000000,0.070312,0.558594
14,7,0.515625,-0.625017,156.000000,0.064453,0.511719
14,8,0.562500,-0.625017,159.000000,0.052734,0.560547
14,9,0.234375,-0.500013,244.000000,0.015625,0.234375
14,10,0.281250,-0.500013,442.000000,0.027344,0.279297
14,11,0.328125,-0.500013,293.000000,0.031250,0.326172
14,12,0.515625,-0.500013,110.000000,0.064453,0.511719
14,13,0.562500,-0.500013,111.000000,0.070312,0.558594
14,14,0.187500,-0.375010,144.000000,0.005859,0.187500
14,15,0.234375,-0.375010,1011.000000,0.015625,0.234375
14,16,0.281250,-0.375010,1875.000000,0.017578,0.281250
14,17,0.328125,-0.375010,1242.000000,0.021484,0.328125
14,18,0.375000,-0.375010,209.000000,0.011719,0.375000
14,19,0.234375,-0.250007,997.000000,0.021484,0.232422
14,20,0.281250,-0.250007,1882.000000,0.027344,0.279297
14,21,0.328125,-0.250007,1244.000000,0.031250,0.326172
14,22,0.281250,-0.125003,414.000000,0.017578,0.281250
14,23,0.515625,-0.750020,50.000000,-0.128906,0.500000
14,24,0.562500,-0.750020,45.000000,-0.140625,0.544922
15,1,0.187500,0.000000,146.000000,-0.023438,0.185547
15,2,0.234375,0.000000,536.000000,-0.037109,0.232422
15,3,0.281250,0.000000,711.000000,0.052734,0.275391
15,4,0.328125,0.000000,434.000000,0.050781,0.324219
15,5,0.234375,0.125003,112.000000,-0.037109,0.232422
15,6,0.281250,0.125003,158.000000,0.044922,0.277344
15,7,0.187500,-0.375010,248.000000,-0.023438,0.185547
15,8,0.234375,-0.375010,862.000000,-0.029297,0.232422
15,9,0.281250,-0.375010,1014.000000,-0.035156,0.279297
15,10,0.328125,-0.375010,434.000000,-0.050781,0.324219
15,11,0.187500,-0.250007,614.000000,-0.023438,0.185547
15,12,0.234375,-0.250007,2194.000000,-0.029297,0.232422
15,13,0.281250,-0.250007,2680.000000,-0.035156,0.279297
15,14,0.328125,-0.250007,1229.000000,-0.050781,0.324219
15,15,0.375000,-0.250007,174.000000,-0.070312,0.369141
15,16,0.187500,-0.125003,509.000000,-0.029297,0.185547
15,17,0.234375,-0.125003,1819.000000,-0.037109,0.232422
15,18,0.281250,-0.125003,2224.000000,-0.044922,0.277344
15,19,0.328125,-0.125003,1048.000000,-0.062500,0.322266
15,20,0.234375,0.000000,427.000000,0.044922,0.230469
15,21,0.281250,0.000000,694.000000,-0.044922,0.277344
15,22,0.328125,0.000000,363.000000,-0.062500,0.322266
15,23,0.234375,0.125003,94.000000,0.044922,0.230469
15,24,0.281250,0.125003,141.000000,-0.044922,0.277344
15,25,0.328125,-0.250007,869.000000,0.072266,0.320312
15,26,0.375000,-0.250007,161.000000,0.058594,0.371094
15,27,0.281250,-0.125003,1687.000000,0.052734,0.275391
15,28,0.328125,-0.125003,1034.000000,0.050781,0.324219
16,1,0.187500,0.000000,579.000000,-0.023438,0.185547
16,2,0.234375,0.000000,1555.000000,-0.021484,0.232422
16,3,0.281250,0.000000,1479.000000,0.000000,0.281250
16,4,0.328125,0.000000,659.000000,0.031250,0.326172
16,5,0.375000,0.000000,80.000000,0.058594,0.371094
16,6,0.187500,0.125003,100.000000,-0.023438,0.185547
16,7,0.234375,0.125003,274.000000,-0.029297,0.232422
16,8,0.281250,0.125003,257.000000,-0.027344,0.279297
16,9,0.234375,-0.500013,57.000000,-0.015625,0.234375
16,10,0.281250,-0.500013,53.000000,0.000000,0.281250
16,11,0.328125,-0.500013,21.000000,0.041016,0.326172
16,12,0.468750,-0.500013,23.000000,-0.117188,0.453125
16,13,0.234375,-0.375010,379.000000,-0.021484,0.232422
16,14,0.281250,-0.375010,352.000000,-0.027344,0.279297
16,15,0.328125,-0.375010,109.000000,0.021484,0.328125
16,16,0.468750,-0.375010,88.000000,0.058594,0.464844
16,17,0.515625,-0.375010,94.000000,0.048828,0.513672
16,18,0.187500,-0.250007,786.000000,-0.017578,0.187500
16,19,0.234375,-0.250007,2104.000000,-0.021484,0.232422
16,20,0.281250,-0.250007,1942.000000,-0.009766,0.281250
16,21,0.328125,-0.250007,791.000000,0.031250,0.326172
16,22,0.375000,-0.250007,93.000000,-0.070312,0.369141
16,23,0.187500,-0.125003,1180.000000,-0.023438,0.185547
16,24,0.234375,-0.125003,3182.000000,-0.029297,0.232422
16,25,0.281250,-0.125003,2986.000000,-0.017578,0.281250
16,26,0.328125,-0.125003,1272.000000,0.021484,0.328125
16,27,0.375000,-0.125003,153.000000,0.046875,0.373047
16,28,0.375000,0.000000,68.000000,-0.082031,0.365234
16,29,0.234375,-0.500013,48.000000,-0.109375,0.207031
16,30,0.281250,-0.500013,47.000000,-0.132812,0.248047
16,31,0.328125,-0.500013,15.000000,-0.154297,0.289062
16,32,0.468750,-0.500013,22.000000,0.074219,0.462891
16,33,0.328125,-0.375010,80.000000,-0.173828,0.277344
17,1,0.187500,0.000000,579.000000,-0.023438,0.185547
17,2,0.234375,0.000000,1555.000000,-0.021484,0.232422
17,3,0.281250,0.000000,1479.000000,0.000000,0.281250
17,4,0.328125,0.000000,659.000000,0.031250,0.326172
17,5,0.375000,0.000000,80.000000,0.058594,0.371094
17,6,0.187500,0.125003,100.000000,-0.023438,0.185547
17,7,0.234375,0.125003,274.000000,-0.029297,0.232422
17,8,0.281250,0.125003,257.000000,-0.027344,0.279297
17,9,0.234375,-0.500013,57.000000,-0.015625,0.234375
17,10,0.281250,-0.500013,53.000000,0.000000,0.281250
17,11,0.328125,-0.500013,21.000000,0.041016,0.326172
17,12,0.468750,-0.500013,23.000000,-0.117188,0.453125
17,13,0.234375,-0.375010,379.000000,-0.021484,0.232422
17,14,0.281250,-0.375010,352.000000,-0.027344,0.279297
17,15,0.328125,-0.375010,109.000000,0.021484,0.328125
17,16,0.468750,-0.375010,88.000000,0.058594,0.464844
17,17,0.515625,-0.375010,94.000000,0.048828,0.513672
17,18,0.187500,-0.250007,786.000000,-0.017578,0.187500
17,19,0.234375,-0.250007,2104.000000,-0.021484,0.232422
17,20,0.281250,-0.250007,1942.000000,-0.009766,0.281250
17,21,0.328125,-0.250007,791.000000,0.031250,0.326172
17,22,0.375000,-0.250007,93.000000,-0.070312,0.369141
17,23,0.187500,-0.125003,1180.000000,-0.023438,0.185547
17,24,0.234375,-0.125003,3182.000000,-0.029297,0.232422
17,25,0.281250,-0.125003,2986.000000,-0.017578,0.281250
17,26,0.328125,-0.125003,1272.000000,0.021484,0.328125
17,27,0.375000,-0.125003,153.000000,0.046875,0.373047
17,28,0.375000,0.000000,68.000000,-0.082031,0.365234
17,29,0.234375,-0.500013,48.000000,-0.109375,0.207031
17,30,0.281250,-0.500013,47.000000,-0.132812,0.248047
17,31,0.328125,-0.500013,15.000000,-0.154297,0.289062
17,32,0.468750,-0.500013,22.000000,0.074219,0.462891
17,33,0.328125,-0.375010,80.000000,-0.173828,0.277344
17,34,0.468750,-0.375010,76.000000,-0.132812,0.449219
17,35,0.515625,-0.375010,71.000000,-0.144531,0.494141
17,36,0.281250,-0.250007,1392.000000,-0.140625,0.244141
17,37,0.375000,-0.250007,82.000000,0.070312,0.369141
17,38,0.375000,-0.125003,124.000000,-0.082031,0.365234
18,1,0.187500,0.000000,254.000000,-0.029297,0.185547
18,2,0.234375,0.000000,743.000000,-0.037109,0.232422
18,3,0.281250,0.000000,1001.000000,0.052734,0.275391
18,4,0.328125,0.000000,476.000000,0.062500,0.322266
18,5,0.281250,0.125003,139.000000,0.044922,0.277344
18,6,0.281250,-0.375010,34.000000,-0.044922,0.277344
18,7,0.468750,-0.375010,33.000000,0.103516,0.457031
18,8,0.515625,-0.375010,29.000000,0.097656,0.505859
18,9,0.187500,-0.250007,236.000000,-0.023438,0.185547
18,10,0.234375,-0.250007,706.000000,-0.029297,0.232422
18,11,0.281250,-0.250007,847.000000,0.062500,0.275391
18,12,0.328125,-0.250007,405.000000,0.072266,0.320312
18,13,0.468750,-0.250007,98.000000,0.103516,0.457031
18,14,0.515625,-0.250007,87.000000,0.113281,0.503906
18,15,0.187500,-0.125003,461.000000,-0.029297,0.185547
18,16,0.234375,-0.125003,1437.000000,0.044922,0.230469
18,17,0.281250,-0.125003,1950.000000,0.052734,0.275391
18,18,0.328125,-0.125003,924.000000,0.062500,0.322266
18,19,0.234375,0.000000,733.000000,0.044922,0.230469
18,20,0.281250,0.000000,794.000000,-0.052734,0.275391
18,21,0.281250,-0.375010,24.000000,0.044922,0.277344
18,22,0.468750,-0.375010,29.000000,-0.074219,0.462891
18,23,0.515625,-0.375010,25.000000,-0.080078,0.509766
18,24,0.234375,-0.250007,618.000000,0.050781,0.228516
18,25,0.281250,-0.250007,774.000000,-0.044922,0.277344
18,26,0.328125,-0.250007,304.000000,-0.050781,0.324219
18,27,0.468750,-0.250007,89.000000,-0.074219,0.462891
18,28,0.515625,-0.250007,73.000000,-0.080078,0.509766
18,29,0.234375,-0.125003,1320.000000,-0.044922,0.230469
18,30,0.281250,-0.125003,1427.000000,-0.052734,0.275391
19,1,0.234375,0.000000,238.000000,0.029297,0.232422
19,2,0.281250,0.000000,285.000000,0.044922,0.277344
19,3,0.328125,0.000000,124.000000,0.062500,0.322266
19,4,0.234375,0.125003,314.000000,0.029297,0.232422
19,5,0.281250,0.125003,383.000000,0.044922,0.277344
19,6,0.234375,0.250007,103.000000,0.021484,0.232422
19,7,0.281250,0.250007,125.000000,0.035156,0.279297
19,8,0.234375,-0.250007,241.000000,0.037109,0.232422
19,9,0.281250,-0.250007,293.000000,0.052734,0.275391
19,10,0.328125,-0.250007,128.000000,0.062500,0.322266
19,11,0.234375,-0.125003,716.000000,0.029297,0.232422
19,12,0.281250,-0.125003,862.000000,0.044922,0.277344
19,13,0.328125,-0.125003,379.000000,0.050781,0.324219
20,1,0.234375,0.000000,39.000000,0.044922,0.230469
20,2,0.281250,0.000000,48.000000,0.052734,0.275391
20,3,0.234375,0.125003,162.000000,0.037109,0.232422
20,4,0.281250,0.125003,200.000000,0.044922,0.277344
20,5,0.234375,0.250007,53.000000,0.037109,0.232422
20,6,0.281250,0.250007,66.000000,0.044922,0.277344
20,7,0.234375,-0.250007,68.000000,0.050781,0.228516
20,8,0.281250,-0.250007,84.000000,0.062500,0.275391
20,9,0.328125,-0.250007,37.000000,0.072266,0.320312
20,10,0.234375,-0.125003,215.000000,0.037109,0.232422
20,11,0.281250,-0.125003,266.000000,0.052734,0.275391
20,12,0.328125,-0.125003,119.000000,0.062500,0.322266
21,1,0.234375,0.000000,39.000000,0.044922,0.230469
21,2,0.281250,0.000000,48.000000,0.052734,0.275391
21,3,0.234375,0.125003,162.000000,0.037109,0.232422
21,4,0.281250,0.125003,200.000000,0.044922,0.277344
21,5,0.234375,0.250007,53.000000,0.037109,0.232422
21,6,0.281250,0.250007,66.000000,0.044922,0.277344
