FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,260.000000,0.027344,0.421875
1,2,0.468750,0.000000,876.000000,0.029297,0.468750
1,3,0.515625,0.000000,1000.000000,0.033203,0.515625
1,4,0.562500,0.000000,404.000000,0.052734,0.560547
1,5,0.609375,0.000000,44.000000,0.228516,0.564453
1,6,0.656250,0.000000,48.000000,0.267578,0.599609
1,7,0.562500,0.125003,42.000000,0.210938,0.521484
1,8,0.609375,0.125003,145.000000,0.208984,0.572266
1,9,0.421875,-0.250007,245.000000,0.039062,0.419922
1,10,0.468750,-0.250007,830.000000,0.044922,0.466797
1,11,0.515625,-0.250007,949.000000,0.048828,0.513672
1,12,0.562500,-0.250007,378.000000,0.070312,0.558594
1,13,0.609375,-0.250007,72.000000,0.228516,0.564453
1,14,0.656250,-0.250007,76.000000,0.267578,0.599609
1,15,0.421875,-0.125003,486.000000,0.013672,0.421875
1,16,0.468750,-0.125003,1628.000000,0.029297,0.468750
1,17,0.515625,-0.125003,1867.000000,0.033203,0.515625
1,18,0.562500,-0.125003,748.000000,0.035156,0.560547
1,19,0.609375,-0.125003,221.000000,0.208984,0.572266
1,20,0.562500,0.125003,33.000000,0.000000,0.562500
2,1,0.468750,0.000000,582.000000,0.029297,0.468750
2,2,0.515625,0.000000,540.000000,0.033203,0.515625
2,3,0.562500,0.000000,168.000000,0.035156,0.560547
2,4,0.609375,0.000000,68.000000,0.228516,0.564453
2,5,0.468750,0.125003,113.000000,0.029297,0.468750
2,6,0.515625,0.125003,107.000000,0.033203,0.515625
2,7,0.562500,0.125003,52.000000,0.175781,0.535156
2,8,0.609375,0.125003,152.000000,0.208984,0.572266
2,9,0.421875,-0.375010,73.000000,0.052734,0.417969
2,10,0.468750,-0.375010,204.000000,0.044922,0.466797
2,11,0.515625,-0.375010,198.000000,0.048828,0.513672
2,12,0.562500,-0.375010,62.000000,0.052734,0.560547
2,13,0.421875,-0.250007,342.000000,0.052734,0.417969
2,14,0.468750,-0.250007,942.000000,0.044922,0.466797
2,15,0.515625,-0.250007,897.000000,0.048828,0.513672
2,16,0.562500,-0.250007,287.000000,0.052734,0.560547
2,17,0.609375,-0.250007,87.000000,0.248047,0.556641
2,18,0.468750,-0.125003,1240.000000,0.029297,0.468750
2,19,0.515625,-0.125003,1161.000000,0.033203,0.515625
2,20,0.562500,-0.125003,373.000000,0.017578,0.562500
2,21,0.609375,-0.125003,267.000000,0.208984,0.572266
2,22,0.421875,-0.375010,54.000000,-0.091797,0.412109
2,23,0.421875,-0.250007,250.000000,-0.105469,0.408203
3,1,0.515625,0.000000,156.000000,0.033203,0.515625
3,2,0.562500,0.000000,43.000000,0.087891,0.554688
3,3,0.609375,0.000000,186.000000,0.115234,0.599609
3,4,0.562500,0.125003,37.000000,0.193359,0.527344
3,5,0.609375,0.125003,130.000000,0.191406,0.578125
3,6,0.421875,-0.500013,79.000000,0.052734,0.417969
3,7,0.468750,-0.500013,168.000000,0.044922,0.466797
3,8,0.515625,-0.500013,129.000000,0.048828,0.513672
3,9,0.562500,-0.500013,30.000000,0.052734,0.560547
3,10,0.375000,-0.375010,69.000000,-0.082031,0.365234
3,11,0.421875,-0.375010,594.000000,0.039062,0.419922
3,12,0.468750,-0.375010,1312.000000,0.044922,0.466797
3,13,0.515625,-0.375010,1033.000000,0.033203,0.515625
3,14,0.562500,-0.375010,254.000000,0.035156,0.560547
3,15,0.421875,-0.250007,804.000000,0.052734,0.417969
3,16,0.468750,-0.250007,1798.000000,0.044922,0.466797
3,17,0.515625,-0.250007,1432.000000,0.048828,0.513672
3,18,0.562500,-0.250007,367.000000,0.035156,0.560547
3,19,0.609375,-0.250007,177.000000,0.152344,0.589844
3,20,0.468750,-0.125003,675.000000,0.029297,0.468750
3,21,0.515625,-0.125003,550.000000,0.033203,0.515625
3,22,0.562500,-0.125003,171.000000,0.017578,0.562500
3,23,0.609375,-0.125003,421.000000,0.132812,0.593750
4,1,0.515625,0.000000,156.000000,0.033203,0.515625
4,2,0.562500,0.000000,43.000000,0.087891,0.554688
4,3,0.609375,0.000000,186.000000,0.115234,0.599609
4,4,0.562500,0.125003,37.000000,0.193359,0.527344
4,5,0.609375,0.125003,130.000000,0.191406,0.578125
4,6,0.421875,-0.500013,79.000000,0.052734,0.417969
4,7,0.468750,-0.500013,168.000000,0.044922,0.466797
4,8,0.515625,-0.500013,129.000000,0.048828,0.513672
4,9,0.562500,-0.500013,30.000000,0.052734,0.560547
4,10,0.375000,-0.375010,69.000000,-0.082031,0.365234
4,11,0.421875,-0.375010,594.000000,0.039062,0.419922
4,12,0.468750,-0.375010,1312.000000,0.044922,0.466797
4,13,0.515625,-0.375010,1033.000000,0.033203,0.515625
4,14,0.562500,-0.375010,254.000000,0.035156,0.560547
4,15,0.421875,-0.250007,804.000000,0.052734,0.417969
4,16,0.468750,-0.250007,1798.000000,0.044922,0.466797
4,17,0.515625,-0.250007,1432.000000,0.048828,0.513672
4,18,0.562500,-0.250007,367.000000,0.035156,0.560547
4,19,0.609375,-0.250007,177.000000,0.152344,0.589844
4,20,0.468750,-0.125003,675.000000,0.029297,0.468750
4,21,0.515625,-0.125003,550.000000,0.033203,0.515625
4,22,0.562500,-0.125003,171.000000,0.017578,0.562500
4,23,0.609375,-0.125003,421.000000,0.132812,0.593750
4,24,0.562500,0.125003,34.000000,0.000000,0.562500
4,25,0.375000,-0.375010,63.000000,0.058594,0.371094
5,1,0.468750,0.000000,226.000000,0.015625,0.468750
5,2,0.515625,0.000000,137.000000,0.015625,0.515625
5,3,0.562500,0.000000,33.000000,0.052734,0.560547
5,4,0.562500,0.125003,30.000000,0.210938,0.521484
5,5,0.609375,0.125003,102.000000,0.228516,0.564453
5,6,0.609375,0.250007,32.000000,0.228516,0.564453
5,7,0.375000,-0.625017,78.000000,-0.023438,0.375000
5,8,0.421875,-0.625017,284.000000,0.039062,0.419922
5,9,0.468750,-0.625017,487.000000,0.044922,0.466797
5,10,0.515625,-0.625017,299.000000,0.048828,0.513672
5,11,0.562500,-0.625017,51.000000,0.035156,0.560547
5,12,0.375000,-0.500013,345.000000,-0.023438,0.375000
5,13,0.421875,-0.500013,1018.000000,0.000000,0.421875
5,14,0.468750,-0.500013,1669.000000,0.044922,0.466797
5,15,0.515625,-0.500013,1041.000000,0.048828,0.513672
5,16,0.562500,-0.500013,177.000000,0.035156,0.560547
5,17,0.375000,-0.375010,411.000000,-0.035156,0.373047
5,18,0.421875,-0.375010,1144.000000,-0.027344,0.421875
5,19,0.468750,-0.375010,1617.000000,0.015625,0.468750
5,20,0.515625,-0.375010,1010.000000,0.015625,0.515625
5,21,0.562500,-0.375010,175.000000,0.000000,0.562500
5,22,0.468750,-0.250007,400.000000,0.000000,0.468750
5,23,0.515625,-0.250007,245.000000,0.015625,0.515625
5,24,0.562500,-0.125003,56.000000,0.052734,0.560547
6,1,0.609375,0.000000,138.000000,0.152344,0.589844
6,2,0.328125,-0.875023,16.000000,-0.031250,0.326172
6,3,0.375000,-0.875023,93.000000,-0.058594,0.371094
6,4,0.421875,-0.875023,275.000000,0.066406,0.416016
6,5,0.468750,-0.875023,300.000000,0.058594,0.464844
6,6,0.515625,-0.875023,113.000000,0.064453,0.511719
6,7,0.328125,-0.750020,94.000000,-0.031250,0.326172
6,8,0.375000,-0.750020,578.000000,-0.046875,0.373047
6,9,0.421875,-0.750020,1616.000000,0.066406,0.416016
6,10,0.468750,-0.750020,1809.000000,0.074219,0.462891
6,11,0.515625,-0.750020,691.000000,0.080078,0.509766
6,12,0.562500,-0.750020,60.000000,0.052734,0.560547
6,13,0.328125,-0.625017,131.000000,-0.041016,0.326172
6,14,0.375000,-0.625017,761.000000,-0.058594,0.371094
6,15,0.421875,-0.625017,2269.000000,0.066406,0.416016
6,16,0.468750,-0.625017,2541.000000,0.058594,0.464844
6,17,0.515625,-0.625017,973.000000,0.064453,0.511719
6,18,0.562500,-0.625017,81.000000,0.035156,0.560547
6,19,0.375000,-0.500013,315.000000,-0.058594,0.371094
6,20,0.421875,-0.500013,896.000000,0.066406,0.416016
6,21,0.468750,-0.500013,1004.000000,0.074219,0.462891
7,1,0.609375,0.000000,138.000000,0.152344,0.589844
7,2,0.328125,-0.875023,16.000000,-0.031250,0.326172
7,3,0.375000,-0.875023,93.000000,-0.058594,0.371094
7,4,0.421875,-0.875023,275.000000,0.066406,0.416016
7,5,0.468750,-0.875023,300.000000,0.058594,0.464844
7,6,0.515625,-0.875023,113.000000,0.064453,0.511719
7,7,0.328125,-0.750020,94.000000,-0.031250,0.326172
7,8,0.375000,-0.750020,578.000000,-0.046875,0.373047
7,9,0.421875,-0.750020,1616.000000,0.066406,0.416016
7,10,0.468750,-0.750020,1809.000000,0.074219,0.462891
7,11,0.515625,-0.750020,691.000000,0.080078,0.509766
7,12,0.562500,-0.750020,60.000000,0.052734,0.560547
7,13,0.328125,-0.625017,131.000000,-0.041016,0.326172
7,14,0.375000,-0.625017,761.000000,-0.058594,0.371094
7,15,0.421875,-0.625017,2269.000000,0.066406,0.416016
7,16,0.468750,-0.625017,2541.000000,0.058594,0.464844
7,17,0.515625,-0.625017,973.000000,0.064453,0.511719
7,18,0.562500,-0.625017,81.000000,0.035156,0.560547
7,19,0.375000,-0.500013,315.000000,-0.058594,0.371094
7,20,0.421875,-0.500013,896.000000,0.066406,0.416016
7,21,0.468750,-0.500013,1004.000000,0.074219,0.462891
7,22,0.515625,-0.500013,385.000000,0.080078,0.509766
7,23,0.609375,-0.375010,43.000000,0.115234,0.599609
7,24,0.609375,-0.250007,172.000000,0.152344,0.589844
7,25,0.562500,-0.125003,55.000000,0.123047,0.548828
7,26,0.609375,-0.125003,343.000000,0.132812,0.593750
7,27,0.375000,-0.875023,86.000000,0.058594,0.371094
7,28,0.375000,-0.750020,482.000000,0.070312,0.369141
7,29,0.421875,-0.750020,1243.000000,-0.080078,0.414062
7,30,0.375000,-0.625017,685.000000,0.058594,0.371094
7,31,0.375000,-0.500013,269.000000,0.070312,0.369141
7,32,0.421875,-0.500013,646.000000,-0.080078,0.414062
8,1,0.562500,0.000000,79.000000,0.087891,0.554688
8,2,0.562500,0.125003,40.000000,0.210938,0.521484
8,3,0.609375,0.125003,114.000000,0.208984,0.572266
8,4,0.328125,-1.000027,152.000000,0.050781,0.324219
8,5,0.375000,-1.000027,716.000000,0.058594,0.371094
8,6,0.421875,-1.000027,1059.000000,0.066406,0.416016
8,7,0.468750,-1.000027,573.000000,0.074219,0.462891
8,8,0.515625,-1.000027,76.000000,0.064453,0.511719
8,9,0.328125,-0.875023,257.000000,0.041016,0.326172
8,10,0.375000,-0.875023,1247.000000,0.046875,0.373047
8,11,0.421875,-0.875023,1877.000000,0.052734,0.417969
8,12,0.468750,-0.875023,1036.000000,0.058594,0.464844
8,13,0.515625,-0.875023,144.000000,0.064453,0.511719
8,14,0.328125,-0.750020,136.000000,0.050781,0.324219
8,15,0.375000,-0.750020,688.000000,0.058594,0.371094
8,16,0.421875,-0.750020,1062.000000,0.066406,0.416016
8,17,0.468750,-0.750020,603.000000,0.074219,0.462891
8,18,0.515625,-0.750020,93.000000,0.097656,0.505859
8,19,0.375000,-0.625017,145.000000,0.070312,0.369141
8,20,0.421875,-0.625017,232.000000,0.080078,0.414062
8,21,0.468750,-0.625017,139.000000,0.087891,0.460938
8,22,0.609375,-0.375010,69.000000,0.115234,0.599609
8,23,0.562500,-0.250007,95.000000,0.105469,0.552734
8,24,0.609375,-0.250007,581.000000,0.115234,0.599609
8,25,0.562500,-0.125003,161.000000,0.087891,0.554688
8,26,0.328125,-1.000027,113.000000,-0.072266,0.320312
8,27,0.515625,-1.000027,54.000000,-0.128906,0.500000
9,1,0.562500,0.000000,65.000000,0.070312,0.558594
9,2,0.562500,0.125003,58.000000,0.210938,0.521484
9,3,0.609375,0.125003,124.000000,0.228516,0.564453
9,4,0.656250,0.125003,129.000000,0.287109,0.589844
9,5,0.281250,0.750020,54.000000,-0.009766,0.281250
9,6,0.328125,0.750020,224.000000,-0.021484,0.328125
9,7,0.375000,0.750020,334.000000,-0.023438,0.375000
9,8,0.421875,0.750020,193.000000,-0.039062,0.419922
9,9,0.281250,0.875023,162.000000,0.000000,0.281250
9,10,0.328125,0.875023,740.000000,-0.009766,0.328125
9,11,0.375000,0.875023,1153.000000,-0.023438,0.375000
9,12,0.421875,0.875023,676.000000,-0.039062,0.419922
9,13,0.468750,0.875023,103.000000,-0.058594,0.464844
9,14,0.281250,-1.000027,173.000000,-0.044922,0.277344
9,15,0.328125,-1.000027,701.000000,-0.062500,0.322266
9,16,0.375000,-1.000027,1146.000000,0.058594,0.371094
9,17,0.421875,-1.000027,767.000000,0.066406,0.416016
9,18,0.468750,-1.000027,166.000000,0.103516,0.457031
9,19,0.281250,-0.875023,51.000000,-0.052734,0.275391
9,20,0.328125,-0.875023,271.000000,0.050781,0.324219
9,21,0.375000,-0.875023,533.000000,0.058594,0.371094
9,22,0.421875,-0.875023,401.000000,0.066406,0.416016
9,23,0.468750,-0.875023,98.000000,0.087891,0.460938
9,24,0.562500,-0.250007,72.000000,0.105469,0.552734
9,25,0.609375,-0.250007,365.000000,0.115234,0.599609
