FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,185.000000,-0.023438,0.375000
1,2,0.421875,0.000000,586.000000,0.000000,0.421875
1,3,0.468750,0.000000,756.000000,0.015625,0.468750
1,4,0.515625,0.000000,386.000000,0.015625,0.515625
1,5,0.562500,0.000000,51.000000,0.000000,0.562500
1,6,0.375000,0.125003,386.000000,-0.023438,0.375000
1,7,0.421875,0.125003,1194.000000,-0.013672,0.421875
1,8,0.468750,0.125003,1479.000000,0.000000,0.468750
1,9,0.515625,0.125003,747.000000,0.015625,0.515625
1,10,0.562500,0.125003,101.000000,0.000000,0.562500
1,11,0.421875,0.250007,550.000000,-0.013672,0.421875
1,12,0.468750,0.250007,701.000000,0.000000,0.468750
1,13,0.515625,0.250007,355.000000,0.000000,0.515625
1,14,0.562500,0.250007,48.000000,-0.017578,0.562500
1,15,0.421875,-0.125003,151.000000,-0.039062,0.419922
1,16,0.468750,-0.125003,147.000000,-0.044922,0.466797
2,1,0.421875,0.000000,197.000000,0.013672,0.421875
2,2,0.468750,0.000000,284.000000,0.029297,0.468750
2,3,0.515625,0.000000,141.000000,0.033203,0.515625
2,4,0.421875,0.125003,478.000000,0.013672,0.421875
2,5,0.468750,0.125003,693.000000,0.015625,0.468750
2,6,0.515625,0.125003,346.000000,0.015625,0.515625
2,7,0.562500,0.125003,38.000000,0.017578,0.562500
2,8,0.421875,0.250007,190.000000,0.013672,0.421875
2,9,0.468750,0.250007,276.000000,0.015625,0.468750
2,10,0.515625,0.250007,137.000000,0.015625,0.515625
2,11,0.421875,-0.125003,135.000000,0.027344,0.421875
2,12,0.468750,-0.125003,199.000000,0.029297,0.468750
2,13,0.515625,-0.125003,100.000000,0.015625,0.515625
2,14,0.562500,0.125003,28.000000,-0.193359,0.527344
3,1,0.421875,0.000000,27.000000,-0.013672,0.421875
3,2,0.468750,0.000000,37.000000,0.000000,0.468750
3,3,0.515625,0.000000,19.000000,0.000000,0.515625
3,4,0.421875,0.125003,103.000000,-0.027344,0.421875
3,5,0.468750,0.125003,142.000000,-0.015625,0.468750
3,6,0.515625,0.125003,79.000000,0.000000,0.515625
3,7,0.421875,0.250007,36.000000,-0.027344,0.421875
3,8,0.468750,0.250007,49.000000,-0.015625,0.468750
3,9,0.468750,-0.125003,98.000000,0.000000,0.468750
4,1,0.421875,0.000000,27.000000,-0.013672,0.421875
4,2,0.468750,0.000000,37.000000,0.000000,0.468750
4,3,0.515625,0.000000,19.000000,0.000000,0.515625
4,4,0.421875,0.125003,103.000000,-0.027344,0.421875
4,5,0.468750,0.125003,142.000000,-0.015625,0.468750
4,6,0.515625,0.125003,79.000000,0.000000,0.515625
4,7,0.421875,0.250007,36.000000,-0.027344,0.421875
4,8,0.468750,0.250007,49.000000,-0.015625,0.468750
4,9,0.468750,-0.125003,98.000000,0.000000,0.468750
5,1,0.421875,0.000000,27.000000,-0.013672,0.421875
5,2,0.468750,0.000000,37.000000,0.000000,0.468750
5,3,0.515625,0.000000,19.000000,0.000000,0.515625
5,4,0.421875,0.125003,103.000000,-0.027344,0.421875
5,5,0.468750,0.125003,142.000000,-0.015625,0.468750
5,6,0.515625,0.125003,79.000000,0.000000,0.515625
5,7,0.421875,0.250007,36.000000,-0.027344,0.421875
5,8,0.468750,0.250007,49.000000,-0.015625,0.468750
5,9,0.468750,-0.125003,98.000000,0.000000,0.468750
6,1,0.375000,0.000000,26.000000,-0.046875,0.373047
6,2,0.421875,0.000000,59.000000,-0.052734,0.417969
6,3,0.468750,0.000000,46.000000,-0.058594,0.464844
6,4,0.375000,0.125003,81.000000,-0.035156,0.373047
6,5,0.421875,0.125003,210.000000,-0.039062,0.419922
6,6,0.468750,0.125003,201.000000,-0.029297,0.468750
6,7,0.375000,0.250007,31.000000,-0.046875,0.373047
6,8,0.421875,0.250007,79.000000,-0.039062,0.419922
6,9,0.468750,0.250007,74.000000,-0.044922,0.466797
6,10,0.421875,-0.125003,113.000000,-0.027344,0.421875
6,11,0.468750,-0.125003,131.000000,0.000000,0.468750
6,12,0.515625,-0.125003,61.000000,0.015625,0.515625
7,1,0.421875,0.125003,78.000000,-0.080078,0.414062
7,2,0.468750,0.125003,78.000000,-0.103516,0.457031
7,3,0.421875,0.250007,27.000000,-0.080078,0.414062
7,4,0.468750,0.250007,26.000000,-0.103516,0.457031
7,5,0.421875,-0.125003,56.000000,-0.066406,0.416016
7,6,0.468750,-0.125003,56.000000,-0.087891,0.460938
7,7,0.468750,0.125003,68.000000,0.058594,0.464844
7,8,0.468750,0.250007,24.000000,0.058594,0.464844
7,9,0.468750,-0.125003,50.000000,0.074219,0.462891
8,1,0.421875,0.125003,78.000000,-0.080078,0.414062
8,2,0.468750,0.125003,78.000000,-0.103516,0.457031
8,3,0.421875,0.250007,27.000000,-0.080078,0.414062
8,4,0.468750,0.250007,26.000000,-0.103516,0.457031
8,5,0.421875,-0.125003,56.000000,-0.066406,0.416016
8,6,0.468750,-0.125003,56.000000,-0.087891,0.460938
8,7,0.468750,0.125003,68.000000,0.058594,0.464844
8,8,0.468750,0.250007,24.000000,0.058594,0.464844
8,9,0.468750,-0.125003,50.000000,0.074219,0.462891
9,1,0.421875,0.125003,86.000000,-0.080078,0.414062
9,2,0.468750,0.125003,87.000000,-0.103516,0.457031
9,3,0.468750,0.125003,69.000000,0.058594,0.464844
10,1,0.421875,0.000000,20.000000,-0.052734,0.417969
10,2,0.421875,-0.125003,63.000000,-0.066406,0.416016
10,3,0.468750,-0.125003,60.000000,-0.087891,0.460938
11,1,0.375000,0.000000,58.000000,-0.023438,0.375000
11,2,0.421875,0.000000,171.000000,-0.027344,0.421875
11,3,0.468750,0.000000,170.000000,-0.029297,0.468750
11,4,0.515625,0.000000,52.000000,0.000000,0.515625
11,5,0.421875,0.125003,160.000000,-0.027344,0.421875
11,6,0.468750,0.125003,180.000000,0.000000,0.468750
11,7,0.515625,0.125003,77.000000,0.033203,0.515625
11,8,0.375000,-0.250007,52.000000,-0.023438,0.375000
11,9,0.421875,-0.250007,160.000000,-0.013672,0.421875
11,10,0.468750,-0.250007,161.000000,-0.015625,0.468750
11,11,0.515625,-0.250007,54.000000,0.048828,0.513672
11,12,0.375000,-0.125003,150.000000,-0.035156,0.373047
11,13,0.421875,-0.125003,453.000000,-0.027344,0.421875
11,14,0.468750,-0.125003,464.000000,-0.029297,0.468750
11,15,0.515625,-0.125003,162.000000,0.015625,0.515625
12,1,0.375000,0.000000,126.000000,-0.070312,0.369141
12,2,0.421875,0.000000,314.000000,-0.091797,0.412109
12,3,0.468750,0.000000,301.000000,-0.117188,0.453125
12,4,0.515625,0.000000,149.000000,0.015625,0.515625
12,5,0.375000,-0.250007,118.000000,-0.058594,0.371094
12,6,0.421875,-0.250007,297.000000,-0.080078,0.414062
12,7,0.468750,-0.250007,287.000000,-0.103516,0.457031
12,8,0.515625,-0.250007,121.000000,0.033203,0.515625
12,9,0.375000,-0.125003,233.000000,-0.070312,0.369141
12,10,0.421875,-0.125003,580.000000,-0.091797,0.412109
12,11,0.468750,-0.125003,610.000000,0.044922,0.466797
12,12,0.515625,-0.125003,309.000000,0.015625,0.515625
12,13,0.562500,-0.125003,42.000000,-0.035156,0.560547
12,14,0.468750,0.000000,296.000000,0.044922,0.466797
12,15,0.515625,0.000000,114.000000,-0.162109,0.490234
12,16,0.468750,-0.250007,241.000000,0.058594,0.464844
12,17,0.515625,-0.250007,108.000000,-0.144531,0.494141
12,18,0.421875,-0.125003,445.000000,0.052734,0.417969
12,19,0.468750,-0.125003,559.000000,-0.117188,0.453125
13,1,0.375000,0.000000,248.000000,-0.011719,0.375000
13,2,0.421875,0.000000,701.000000,0.000000,0.421875
13,3,0.468750,0.000000,744.000000,0.000000,0.468750
13,4,0.515625,0.000000,293.000000,0.015625,0.515625
13,5,0.421875,-0.375010,64.000000,0.000000,0.421875
13,6,0.468750,-0.375010,63.000000,0.000000,0.468750
13,7,0.375000,-0.250007,266.000000,0.000000,0.375000
13,8,0.421875,-0.250007,737.000000,0.000000,0.421875
13,9,0.468750,-0.250007,775.000000,0.015625,0.468750
13,10,0.515625,-0.250007,304.000000,0.015625,0.515625
13,11,0.375000,-0.125003,466.000000,-0.011719,0.375000
13,12,0.421875,-0.125003,1311.000000,-0.013672,0.421875
13,13,0.468750,-0.125003,1384.000000,0.000000,0.468750
13,14,0.515625,-0.125003,545.000000,0.000000,0.515625
14,1,0.421875,0.000000,184.000000,0.000000,0.421875
14,2,0.468750,0.000000,189.000000,0.015625,0.468750
14,3,0.375000,-0.375010,357.000000,0.000000,0.375000
14,4,0.421875,-0.375010,1056.000000,0.013672,0.421875
14,5,0.468750,-0.375010,1083.000000,0.015625,0.468750
14,6,0.515625,-0.375010,379.000000,0.015625,0.515625
14,7,0.375000,-0.250007,693.000000,0.011719,0.375000
14,8,0.421875,-0.250007,2037.000000,0.013672,0.421875
14,9,0.468750,-0.250007,2081.000000,0.015625,0.468750
14,10,0.515625,-0.250007,731.000000,0.015625,0.515625
14,11,0.375000,-0.125003,443.000000,0.000000,0.375000
14,12,0.421875,-0.125003,1303.000000,0.000000,0.421875
14,13,0.468750,-0.125003,1331.000000,0.000000,0.468750
14,14,0.515625,-0.125003,468.000000,0.000000,0.515625
15,1,0.421875,0.000000,184.000000,0.000000,0.421875
