FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,563.000000,0.011719,0.375000
1,2,0.421875,0.000000,999.000000,0.013672,0.421875
1,3,0.468750,0.000000,680.000000,0.015625,0.468750
1,4,0.515625,0.000000,135.000000,0.015625,0.515625
1,5,0.328125,0.125003,209.000000,0.000000,0.328125
1,6,0.375000,0.125003,1064.000000,0.011719,0.375000
1,7,0.421875,0.125003,1899.000000,0.013672,0.421875
1,8,0.468750,0.125003,1298.000000,0.015625,0.468750
1,9,0.515625,0.125003,262.000000,0.000000,0.515625
1,10,0.375000,0.250007,667.000000,0.011719,0.375000
1,11,0.421875,0.250007,1227.000000,0.000000,0.421875
1,12,0.468750,0.250007,850.000000,0.000000,0.468750
1,13,0.515625,0.250007,173.000000,0.000000,0.515625
1,14,0.375000,0.375010,77.000000,0.011719,0.375000
1,15,0.421875,0.375010,153.000000,0.000000,0.421875
1,16,0.468750,0.375010,109.000000,0.000000,0.468750
1,17,0.421875,-0.125003,131.000000,0.013672,0.421875
2,1,0.375000,0.000000,95.000000,0.023438,0.375000
2,2,0.421875,0.000000,184.000000,0.013672,0.421875
2,3,0.468750,0.000000,136.000000,0.015625,0.468750
2,4,0.515625,0.000000,31.000000,0.000000,0.515625
2,5,0.375000,0.125003,217.000000,0.023438,0.375000
2,6,0.421875,0.125003,414.000000,0.013672,0.421875
2,7,0.468750,0.125003,302.000000,0.015625,0.468750
2,8,0.515625,0.125003,67.000000,0.000000,0.515625
2,9,0.375000,0.250007,84.000000,0.011719,0.375000
2,10,0.421875,0.250007,163.000000,0.013672,0.421875
2,11,0.468750,0.250007,119.000000,0.000000,0.468750
2,12,0.421875,-0.125003,125.000000,0.027344,0.421875
2,13,0.468750,-0.125003,89.000000,0.015625,0.468750
3,1,0.421875,0.000000,22.000000,-0.119141,0.404297
3,2,0.421875,-0.125003,68.000000,-0.132812,0.400391
3,3,0.421875,0.000000,19.000000,0.052734,0.417969
3,4,0.421875,-0.125003,63.000000,0.039062,0.419922
4,1,0.421875,0.000000,22.000000,-0.119141,0.404297
4,2,0.421875,-0.125003,68.000000,-0.132812,0.400391
4,3,0.421875,0.000000,19.000000,0.052734,0.417969
4,4,0.421875,-0.125003,63.000000,0.039062,0.419922
5,1,0.328125,0.000000,21.000000,0.000000,0.328125
5,2,0.375000,0.000000,56.000000,-0.011719,0.375000
5,3,0.421875,0.000000,58.000000,-0.013672,0.421875
5,4,0.468750,0.000000,33.000000,-0.191406,0.427734
5,5,0.375000,-0.250007,34.000000,0.000000,0.375000
5,6,0.421875,-0.250007,51.000000,-0.158203,0.390625
