FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,59.000000,0.000000,0.468750
1,2,0.515625,0.000000,63.000000,0.015625,0.515625
1,3,0.562500,0.000000,28.000000,0.035156,0.560547
1,4,0.468750,0.125003,120.000000,0.000000,0.468750
1,5,0.515625,0.125003,122.000000,0.015625,0.515625
1,6,0.562500,0.125003,56.000000,0.017578,0.562500
1,7,0.609375,0.125003,29.000000,0.208984,0.572266
1,8,0.468750,0.250007,39.000000,-0.015625,0.468750
1,9,0.515625,0.250007,39.000000,0.000000,0.515625
1,10,0.562500,0.250007,18.000000,0.017578,0.562500
1,11,0.468750,-0.250007,54.000000,0.015625,0.468750
1,12,0.515625,-0.250007,58.000000,0.033203,0.515625
1,13,0.562500,-0.250007,27.000000,0.052734,0.560547
1,14,0.468750,-0.125003,165.000000,0.000000,0.468750
1,15,0.515625,-0.125003,174.000000,0.000000,0.515625
1,16,0.562500,-0.125003,83.000000,0.017578,0.562500
1,17,0.609375,-0.125003,33.000000,0.208984,0.572266
2,1,0.421875,0.000000,421.000000,-0.013672,0.421875
2,2,0.468750,0.000000,950.000000,0.000000,0.468750
2,3,0.515625,0.000000,865.000000,0.000000,0.515625
2,4,0.562500,0.000000,307.000000,0.017578,0.562500
2,5,0.609375,0.125003,54.000000,0.208984,0.572266
2,6,0.609375,0.250007,17.000000,0.191406,0.578125
2,7,0.421875,-0.250007,367.000000,0.000000,0.421875
2,8,0.468750,-0.250007,838.000000,0.015625,0.468750
2,9,0.515625,-0.250007,776.000000,0.015625,0.515625
2,10,0.562500,-0.250007,278.000000,0.035156,0.560547
2,11,0.421875,-0.125003,799.000000,-0.013672,0.421875
2,12,0.468750,-0.125003,1780.000000,0.000000,0.468750
2,13,0.515625,-0.125003,1631.000000,0.000000,0.515625
2,14,0.562500,-0.125003,575.000000,0.017578,0.562500
2,15,0.609375,-0.125003,83.000000,0.208984,0.572266
2,16,0.609375,0.000000,18.000000,0.248047,0.556641
2,17,0.609375,-0.250007,27.000000,0.228516,0.564453
3,1,0.468750,0.000000,181.000000,-0.029297,0.468750
3,2,0.515625,0.000000,130.000000,-0.015625,0.515625
3,3,0.562500,0.000000,39.000000,0.000000,0.562500
3,4,0.609375,0.000000,26.000000,0.208984,0.572266
3,5,0.609375,0.125003,63.000000,0.191406,0.578125
3,6,0.375000,-0.375010,81.000000,-0.023438,0.375000
3,7,0.421875,-0.375010,465.000000,-0.027344,0.421875
3,8,0.468750,-0.375010,876.000000,-0.015625,0.468750
3,9,0.515625,-0.375010,680.000000,-0.015625,0.515625
3,10,0.562500,-0.375010,189.000000,0.000000,0.562500
3,11,0.421875,-0.250007,928.000000,-0.027344,0.421875
3,12,0.468750,-0.250007,1682.000000,-0.015625,0.468750
3,13,0.515625,-0.250007,1255.000000,-0.015625,0.515625
3,14,0.562500,-0.250007,327.000000,0.000000,0.562500
3,15,0.609375,-0.250007,55.000000,0.228516,0.564453
3,16,0.421875,-0.125003,621.000000,-0.039062,0.419922
3,17,0.468750,-0.125003,1053.000000,-0.044922,0.466797
3,18,0.515625,-0.125003,750.000000,-0.033203,0.515625
3,19,0.562500,-0.125003,180.000000,-0.035156,0.560547
