FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,51.000000,0.171875,0.583984
1,2,0.656250,-0.250007,28.000000,0.267578,0.599609
1,3,0.609375,-0.125003,63.000000,0.171875,0.583984
2,1,0.562500,0.125003,45.000000,0.158203,0.539062
2,2,0.609375,0.125003,110.000000,0.171875,0.583984
2,3,0.562500,-0.250007,18.000000,0.175781,0.535156
2,4,0.609375,-0.250007,45.000000,0.191406,0.578125
2,5,0.562500,-0.125003,58.000000,0.158203,0.539062
2,6,0.609375,-0.125003,142.000000,0.171875,0.583984
3,1,0.562500,0.125003,45.000000,0.158203,0.539062
3,2,0.609375,0.125003,110.000000,0.171875,0.583984
3,3,0.562500,-0.250007,18.000000,0.175781,0.535156
3,4,0.609375,-0.250007,45.000000,0.191406,0.578125
3,5,0.562500,-0.125003,58.000000,0.158203,0.539062
3,6,0.609375,-0.125003,142.000000,0.171875,0.583984
4,1,0.609375,0.000000,24.000000,0.191406,0.578125
4,2,0.562500,0.125003,62.000000,0.158203,0.539062
4,3,0.609375,0.125003,138.000000,0.171875,0.583984
4,4,0.562500,0.250007,22.000000,0.140625,0.544922
4,5,0.609375,0.250007,46.000000,0.171875,0.583984
4,6,0.562500,-0.250007,24.000000,0.175781,0.535156
4,7,0.609375,-0.250007,57.000000,0.191406,0.578125
4,8,0.562500,-0.125003,77.000000,0.158203,0.539062
4,9,0.609375,-0.125003,178.000000,0.171875,0.583984
5,1,0.609375,0.000000,16.000000,0.191406,0.578125
5,2,0.562500,0.125003,62.000000,0.140625,0.544922
5,3,0.609375,0.125003,132.000000,0.152344,0.589844
5,4,0.562500,0.250007,20.000000,0.140625,0.544922
5,5,0.609375,0.250007,44.000000,0.152344,0.589844
5,6,0.562500,-0.250007,24.000000,0.158203,0.539062
5,7,0.609375,-0.250007,49.000000,0.191406,0.578125
5,8,0.562500,-0.125003,77.000000,0.140625,0.544922
5,9,0.609375,-0.125003,158.000000,0.152344,0.589844
6,1,0.609375,0.000000,28.000000,0.152344,0.589844
6,2,0.562500,0.125003,74.000000,0.140625,0.544922
6,3,0.609375,0.125003,165.000000,0.152344,0.589844
6,4,0.562500,0.250007,24.000000,0.140625,0.544922
6,5,0.609375,0.250007,53.000000,0.132812,0.593750
6,6,0.562500,-0.250007,28.000000,0.158203,0.539062
6,7,0.609375,-0.250007,67.000000,0.171875,0.583984
6,8,0.562500,-0.125003,95.000000,0.140625,0.544922
6,9,0.609375,-0.125003,211.000000,0.152344,0.589844
7,1,0.562500,0.000000,21.000000,0.158203,0.539062
7,2,0.609375,0.000000,55.000000,0.152344,0.589844
7,3,0.562500,0.125003,97.000000,0.140625,0.544922
7,4,0.609375,0.125003,234.000000,0.152344,0.589844
7,5,0.562500,0.250007,30.000000,0.140625,0.544922
7,6,0.609375,0.250007,75.000000,0.132812,0.593750
7,7,0.562500,-0.250007,42.000000,0.158203,0.539062
7,8,0.609375,-0.250007,106.000000,0.171875,0.583984
7,9,0.562500,-0.125003,132.000000,0.140625,0.544922
7,10,0.609375,-0.125003,327.000000,0.152344,0.589844
8,1,0.562500,0.000000,21.000000,0.158203,0.539062
8,2,0.609375,0.000000,55.000000,0.152344,0.589844
8,3,0.562500,0.125003,97.000000,0.140625,0.544922
8,4,0.609375,0.125003,234.000000,0.152344,0.589844
8,5,0.562500,0.250007,30.000000,0.140625,0.544922
8,6,0.609375,0.250007,75.000000,0.132812,0.593750
8,7,0.562500,-0.250007,42.000000,0.158203,0.539062
8,8,0.609375,-0.250007,106.000000,0.171875,0.583984
8,9,0.562500,-0.125003,132.000000,0.140625,0.544922
8,10,0.609375,-0.125003,327.000000,0.152344,0.589844
9,1,0.562500,0.000000,31.000000,0.140625,0.544922
9,2,0.609375,0.000000,79.000000,0.152344,0.589844
9,3,0.562500,0.125003,111.000000,0.140625,0.544922
9,4,0.609375,0.125003,261.000000,0.152344,0.589844
9,5,0.562500,0.250007,37.000000,0.140625,0.544922
9,6,0.609375,0.250007,84.000000,0.152344,0.589844
9,7,0.562500,-0.250007,54.000000,0.158203,0.539062
9,8,0.609375,-0.250007,130.000000,0.171875,0.583984
9,9,0.562500,-0.125003,165.000000,0.140625,0.544922
9,10,0.609375,-0.125003,396.000000,0.152344,0.589844
10,1,0.375000,0.000000,67.000000,0.000000,0.375000
10,2,0.562500,0.000000,28.000000,0.140625,0.544922
10,3,0.609375,0.000000,67.000000,0.152344,0.589844
10,4,0.375000,0.125003,181.000000,-0.011719,0.375000
10,5,0.562500,0.125003,99.000000,0.140625,0.544922
10,6,0.609375,0.125003,220.000000,0.132812,0.593750
10,7,0.562500,0.250007,32.000000,0.123047,0.548828
10,8,0.609375,0.250007,70.000000,0.132812,0.593750
10,9,0.375000,-0.250007,93.000000,0.011719,0.375000
10,10,0.562500,-0.250007,49.000000,0.158203,0.539062
10,11,0.609375,-0.250007,111.000000,0.152344,0.589844
10,12,0.375000,-0.125003,285.000000,-0.011719,0.375000
10,13,0.421875,-0.125003,177.000000,0.000000,0.421875
10,14,0.562500,-0.125003,147.000000,0.140625,0.544922
10,15,0.609375,-0.125003,335.000000,0.132812,0.593750
11,1,0.281250,0.000000,114.000000,-0.027344,0.279297
11,2,0.328125,0.000000,384.000000,-0.031250,0.326172
11,3,0.375000,0.000000,470.000000,-0.035156,0.373047
11,4,0.421875,0.000000,234.000000,-0.027344,0.421875
11,5,0.328125,0.125003,194.000000,-0.031250,0.326172
11,6,0.375000,0.125003,239.000000,-0.035156,0.373047
11,7,0.421875,0.125003,119.000000,-0.027344,0.421875
11,8,0.562500,0.125003,69.000000,0.105469,0.552734
11,9,0.328125,-0.250007,328.000000,-0.021484,0.328125
11,10,0.375000,-0.250007,403.000000,-0.023438,0.375000
11,11,0.421875,-0.250007,200.000000,-0.013672,0.421875
11,12,0.609375,-0.250007,88.000000,0.115234,0.599609
11,13,0.328125,-0.125003,858.000000,-0.031250,0.326172
11,14,0.375000,-0.125003,1056.000000,-0.035156,0.373047
11,15,0.421875,-0.125003,525.000000,-0.027344,0.421875
11,16,0.562500,-0.125003,106.000000,0.087891,0.554688
12,1,0.281250,0.000000,298.000000,-0.035156,0.279297
12,2,0.328125,0.000000,914.000000,-0.031250,0.326172
12,3,0.375000,0.000000,1117.000000,-0.023438,0.375000
12,4,0.421875,0.000000,550.000000,-0.013672,0.421875
12,5,0.328125,-0.375010,103.000000,-0.021484,0.328125
12,6,0.375000,-0.375010,119.000000,-0.011719,0.375000
12,7,0.421875,-0.375010,53.000000,-0.013672,0.421875
12,8,0.281250,-0.250007,331.000000,-0.027344,0.279297
12,9,0.328125,-0.250007,1017.000000,-0.021484,0.328125
12,10,0.375000,-0.250007,1231.000000,-0.011719,0.375000
