FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,3,0.468750,0.000000,34.000000,0.000000,0.468750
15,4,0.609375,0.000000,33.000000,0.115234,0.599609
15,5,0.421875,0.125003,133.000000,-0.013672,0.421875
15,6,0.562500,0.125003,28.000000,0.070312,0.558594
15,7,0.421875,0.250007,41.000000,-0.013672,0.421875
15,8,0.421875,-0.250007,86.000000,0.013672,0.421875
15,9,0.609375,-0.250007,58.000000,0.115234,0.599609
15,10,0.421875,-0.125003,255.000000,-0.013672,0.421875
15,11,0.468750,-0.125003,122.000000,0.000000,0.468750
15,12,0.562500,-0.125003,42.000000,0.087891,0.554688
16,1,0.328125,0.000000,148.000000,-0.009766,0.328125
16,2,0.375000,0.000000,495.000000,-0.011719,0.375000
16,3,0.421875,0.000000,575.000000,0.000000,0.421875
16,4,0.468750,0.000000,243.000000,0.000000,0.468750
16,5,0.375000,0.125003,177.000000,-0.011719,0.375000
16,6,0.421875,0.125003,184.000000,-0.013672,0.421875
16,7,0.468750,0.125003,72.000000,-0.015625,0.468750
16,8,0.562500,0.125003,36.000000,0.087891,0.554688
16,9,0.328125,-0.250007,122.000000,0.000000,0.328125
16,10,0.375000,-0.250007,419.000000,0.000000,0.375000
16,11,0.421875,-0.250007,487.000000,0.000000,0.421875
16,12,0.468750,-0.250007,208.000000,0.015625,0.468750
16,13,0.609375,-0.250007,44.000000,0.115234,0.599609
16,14,0.328125,-0.125003,311.000000,-0.009766,0.328125
16,15,0.375000,-0.125003,1036.000000,-0.011719,0.375000
16,16,0.421875,-0.125003,1190.000000,-0.013672,0.421875
16,17,0.468750,-0.125003,498.000000,0.000000,0.468750
17,1,0.328125,0.000000,246.000000,-0.041016,0.326172
17,2,0.375000,0.000000,440.000000,-0.058594,0.371094
17,3,0.421875,0.000000,302.000000,-0.080078,0.414062
17,4,0.468750,0.000000,95.000000,0.029297,0.468750
17,5,0.609375,0.125003,82.000000,0.115234,0.599609
17,6,0.375000,-0.375010,118.000000,0.035156,0.373047
17,7,0.421875,-0.375010,155.000000,0.039062,0.419922
17,8,0.328125,-0.250007,285.000000,-0.041016,0.326172
17,9,0.375000,-0.250007,532.000000,-0.058594,0.371094
17,10,0.421875,-0.250007,437.000000,-0.091797,0.412109
17,11,0.468750,-0.250007,232.000000,0.044922,0.466797
17,12,0.328125,-0.125003,469.000000,-0.050781,0.324219
17,13,0.375000,-0.125003,824.000000,-0.058594,0.371094
17,14,0.421875,-0.125003,572.000000,-0.091797,0.412109
17,15,0.468750,-0.125003,241.000000,0.029297,0.468750
17,16,0.609375,-0.125003,96.000000,0.132812,0.593750
17,17,0.468750,0.000000,81.000000,-0.132812,0.449219
17,18,0.375000,-0.375010,108.000000,-0.093750,0.363281
17,19,0.421875,-0.250007,426.000000,0.052734,0.417969
17,20,0.468750,-0.250007,169.000000,-0.132812,0.449219
17,21,0.468750,-0.125003,172.000000,-0.132812,0.449219
17,22,0.609375,-0.125003,81.000000,-0.115234,0.599609
18,1,0.328125,0.000000,107.000000,-0.072266,0.320312
18,2,0.375000,0.000000,144.000000,-0.093750,0.363281
18,3,0.562500,0.125003,28.000000,0.087891,0.554688
18,4,0.281250,-0.500013,62.000000,-0.044922,0.277344
18,5,0.328125,-0.500013,325.000000,-0.050781,0.324219
18,6,0.375000,-0.500013,526.000000,-0.058594,0.371094
18,7,0.421875,-0.500013,329.000000,-0.080078,0.414062
18,8,0.281250,-0.375010,195.000000,-0.052734,0.275391
18,9,0.328125,-0.375010,906.000000,-0.072266,0.320312
18,10,0.375000,-0.375010,1369.000000,-0.082031,0.365234
18,11,0.421875,-0.375010,784.000000,-0.091797,0.412109
18,12,0.468750,-0.375010,156.000000,0.058594,0.464844
18,13,0.281250,-0.250007,176.000000,-0.052734,0.275391
18,14,0.328125,-0.250007,767.000000,-0.062500,0.322266
18,15,0.375000,-0.250007,1105.000000,-0.082031,0.365234
18,16,0.421875,-0.250007,606.000000,-0.091797,0.412109
18,17,0.468750,-0.250007,107.000000,0.058594,0.464844
18,18,0.421875,-0.375010,601.000000,0.052734,0.417969
18,19,0.468750,-0.375010,123.000000,-0.117188,0.453125
18,20,0.468750,-0.250007,89.000000,-0.117188,0.453125
19,1,0.328125,0.000000,107.000000,-0.072266,0.320312
19,2,0.375000,0.000000,144.000000,-0.093750,0.363281
19,3,0.562500,0.125003,28.000000,0.087891,0.554688
19,4,0.281250,-0.500013,62.000000,-0.044922,0.277344
19,5,0.328125,-0.500013,325.000000,-0.050781,0.324219
19,6,0.375000,-0.500013,526.000000,-0.058594,0.371094
19,7,0.421875,-0.500013,329.000000,-0.080078,0.414062
19,8,0.281250,-0.375010,195.000000,-0.052734,0.275391
19,9,0.328125,-0.375010,906.000000,-0.072266,0.320312
19,10,0.375000,-0.375010,1369.000000,-0.082031,0.365234
19,11,0.421875,-0.375010,784.000000,-0.091797,0.412109
19,12,0.468750,-0.375010,156.000000,0.058594,0.464844
19,13,0.281250,-0.250007,176.000000,-0.052734,0.275391
19,14,0.328125,-0.250007,767.000000,-0.062500,0.322266
19,15,0.375000,-0.250007,1105.000000,-0.082031,0.365234
19,16,0.421875,-0.250007,606.000000,-0.091797,0.412109
19,17,0.468750,-0.250007,107.000000,0.058594,0.464844
19,18,0.421875,-0.375010,601.000000,0.052734,0.417969
19,19,0.468750,-0.375010,123.000000,-0.117188,0.453125
19,20,0.468750,-0.250007,89.000000,-0.117188,0.453125
20,1,0.562500,-1.000027,17.000000,-0.035156,0.560547
20,2,0.328125,-0.750020,73.000000,0.000000,0.328125
20,3,0.375000,-0.750020,97.000000,0.000000,0.375000
20,4,0.281250,-0.625017,147.000000,-0.027344,0.279297
20,5,0.328125,-0.625017,594.000000,-0.021484,0.328125
20,6,0.375000,-0.625017,768.000000,-0.011719,0.375000
20,7,0.421875,-0.625017,361.000000,-0.013672,0.421875
20,8,0.281250,-0.500013,231.000000,-0.017578,0.281250
20,9,0.328125,-0.500013,907.000000,-0.021484,0.328125
20,10,0.375000,-0.500013,1152.000000,-0.011719,0.375000
20,11,0.421875,-0.500013,525.000000,0.000000,0.421875
20,12,0.281250,-0.375010,115.000000,-0.027344,0.279297
20,13,0.328125,-0.375010,443.000000,-0.021484,0.328125
20,14,0.375000,-0.375010,546.000000,-0.023438,0.375000
20,15,0.421875,-0.375010,239.000000,-0.013672,0.421875
20,16,0.609375,0.125003,32.000000,0.171875,0.583984
20,17,0.609375,-0.125003,44.000000,0.171875,0.583984
21,1,0.562500,0.125003,31.000000,0.105469,0.552734
21,2,0.609375,0.125003,88.000000,0.115234,0.599609
21,3,0.281250,-0.875023,36.000000,0.000000,0.281250
21,4,0.328125,-0.875023,103.000000,0.009766,0.328125
21,5,0.375000,-0.875023,105.000000,0.011719,0.375000
21,6,0.421875,-0.875023,37.000000,0.013672,0.421875
21,7,0.234375,-0.750020,60.000000,-0.037109,0.232422
21,8,0.281250,-0.750020,528.000000,-0.035156,0.279297
21,9,0.328125,-0.750020,1239.000000,-0.021484,0.328125
21,10,0.375000,-0.750020,1101.000000,-0.011719,0.375000
21,11,0.421875,-0.750020,334.000000,0.000000,0.421875
21,12,0.234375,-0.625017,112.000000,-0.050781,0.228516
21,13,0.281250,-0.625017,993.000000,-0.044922,0.277344
21,14,0.328125,-0.625017,2283.000000,-0.041016,0.326172
21,15,0.375000,-0.625017,1961.000000,-0.046875,0.373047
21,16,0.421875,-0.625017,557.000000,-0.039062,0.419922
21,17,0.234375,-0.500013,62.000000,-0.050781,0.228516
21,18,0.281250,-0.500013,544.000000,-0.052734,0.275391
21,19,0.328125,-0.500013,1260.000000,-0.050781,0.324219
21,20,0.375000,-0.500013,1083.000000,-0.046875,0.373047
21,21,0.421875,-0.500013,307.000000,-0.052734,0.417969
21,22,0.281250,-0.875023,26.000000,-0.080078,0.269531
22,1,0.281250,0.000000,150.000000,-0.062500,0.275391
22,2,0.328125,0.000000,178.000000,-0.062500,0.322266
22,3,0.562500,0.125003,44.000000,0.105469,0.552734
22,4,0.515625,0.500013,48.000000,-0.128906,0.500000
22,5,0.562500,0.500013,101.000000,-0.123047,0.548828
22,6,0.609375,0.500013,72.000000,-0.132812,0.593750
22,7,0.515625,0.625017,43.000000,-0.144531,0.494141
22,8,0.562500,0.625017,99.000000,-0.140625,0.544922
22,9,0.609375,0.625017,72.000000,-0.132812,0.593750
22,10,0.234375,-0.875023,238.000000,-0.015625,0.234375
22,11,0.281250,-0.875023,983.000000,-0.017578,0.281250
22,12,0.328125,-0.875023,1294.000000,-0.021484,0.328125
22,13,0.375000,-0.875023,624.000000,-0.011719,0.375000
22,14,0.421875,-0.875023,66.000000,0.000000,0.421875
22,15,0.234375,-0.750020,653.000000,-0.021484,0.232422
22,16,0.281250,-0.750020,2518.000000,-0.017578,0.281250
22,17,0.328125,-0.750020,3193.000000,-0.021484,0.328125
22,18,0.375000,-0.750020,1430.000000,-0.011719,0.375000
22,19,0.421875,-0.750020,118.000000,0.013672,0.421875
22,20,0.234375,-0.625017,583.000000,-0.037109,0.232422
22,21,0.281250,-0.625017,2138.000000,-0.044922,0.277344
22,22,0.328125,-0.625017,2592.000000,-0.041016,0.326172
22,23,0.375000,-0.625017,1082.000000,-0.035156,0.373047
22,24,0.234375,-0.500013,125.000000,-0.044922,0.230469
22,25,0.281250,-0.500013,434.000000,-0.052734,0.275391
22,26,0.328125,-0.500013,490.000000,-0.050781,0.324219
22,27,0.375000,-0.500013,185.000000,-0.058594,0.371094
22,28,0.281250,-0.375010,63.000000,-0.044922,0.277344
22,29,0.328125,-0.375010,77.000000,-0.050781,0.324219
23,1,0.234375,0.000000,90.000000,-0.037109,0.232422
23,2,0.281250,0.000000,160.000000,-0.044922,0.277344
23,3,0.562500,0.125003,55.000000,0.105469,0.552734
23,4,0.468750,0.500013,80.000000,-0.103516,0.457031
23,5,0.515625,0.500013,139.000000,-0.113281,0.503906
23,6,0.562500,0.500013,91.000000,-0.123047,0.548828
23,7,0.609375,0.500013,18.000000,-0.115234,0.599609
23,8,0.468750,0.625017,127.000000,-0.117188,0.453125
23,9,0.515625,0.625017,219.000000,-0.128906,0.500000
23,10,0.562500,0.625017,143.000000,-0.140625,0.544922
23,11,0.609375,0.625017,28.000000,-0.132812,0.593750
23,12,0.468750,0.750020,73.000000,-0.132812,0.449219
23,13,0.515625,0.750020,124.000000,-0.144531,0.494141
23,14,0.562500,0.750020,82.000000,-0.158203,0.539062
23,15,0.609375,0.750020,24.000000,-0.171875,0.583984
23,16,0.187500,-0.875023,46.000000,-0.005859,0.187500
23,17,0.234375,-0.875023,399.000000,-0.007812,0.234375
23,18,0.281250,-0.875023,814.000000,-0.009766,0.281250
23,19,0.328125,-0.875023,597.000000,-0.009766,0.328125
23,20,0.375000,-0.875023,126.000000,-0.011719,0.375000
23,21,0.187500,-0.750020,138.000000,-0.011719,0.187500
23,22,0.234375,-0.750020,1113.000000,-0.015625,0.234375
23,23,0.281250,-0.750020,2246.000000,-0.009766,0.281250
23,24,0.328125,-0.750020,1640.000000,-0.009766,0.328125
23,25,0.375000,-0.750020,344.000000,-0.011719,0.375000
23,26,0.187500,-0.625017,144.000000,-0.023438,0.185547
23,27,0.234375,-0.625017,1065.000000,-0.029297,0.232422
23,28,0.281250,-0.625017,2053.000000,-0.035156,0.279297
23,29,0.328125,-0.625017,1459.000000,-0.031250,0.326172
23,30,0.375000,-0.625017,305.000000,-0.023438,0.375000
23,31,0.187500,-0.500013,36.000000,-0.023438,0.185547
23,32,0.234375,-0.500013,268.000000,-0.029297,0.232422
23,33,0.281250,-0.500013,520.000000,-0.044922,0.277344
23,34,0.328125,-0.500013,381.000000,-0.050781,0.324219
23,35,0.375000,-0.500013,95.000000,-0.058594,0.371094
23,36,0.281250,-0.375010,60.000000,-0.027344,0.279297
23,37,0.609375,-0.250007,55.000000,0.115234,0.599609
23,38,0.562500,-0.125003,56.000000,0.105469,0.552734
23,39,0.609375,-0.250007,40.000000,-0.132812,0.593750
24,1,0.562500,0.125003,60.000000,0.123047,0.548828
24,2,0.609375,0.125003,182.000000,0.115234,0.599609
24,3,0.562500,0.250007,20.000000,0.123047,0.548828
24,4,0.609375,0.250007,63.000000,0.115234,0.599609
24,5,0.421875,0.750020,70.000000,-0.144531,0.396484
24,6,0.468750,0.750020,99.000000,0.000000,0.468750
24,7,0.515625,0.750020,55.000000,0.000000,0.515625
24,8,0.421875,0.875023,93.000000,-0.144531,0.396484
24,9,0.468750,0.875023,137.000000,-0.162109,0.439453
24,10,0.515625,0.875023,77.000000,-0.177734,0.484375
24,11,0.468750,-1.000027,75.000000,-0.074219,0.462891
24,12,0.515625,-1.000027,59.000000,-0.064453,0.511719
24,13,0.187500,-0.750020,649.000000,-0.017578,0.187500
24,14,0.234375,-0.750020,2098.000000,-0.015625,0.234375
24,15,0.281250,-0.750020,2308.000000,-0.017578,0.281250
24,16,0.328125,-0.750020,872.000000,-0.021484,0.328125
24,17,0.140625,-0.625017,58.000000,-0.021484,0.138672
24,18,0.187500,-0.625017,1371.000000,-0.023438,0.185547
24,19,0.234375,-0.625017,4381.000000,-0.029297,0.232422
24,20,0.281250,-0.625017,4774.000000,-0.035156,0.279297
24,21,0.328125,-0.625017,1790.000000,-0.041016,0.326172
24,22,0.187500,-0.500013,797.000000,-0.017578,0.187500
24,23,0.234375,-0.500013,2546.000000,-0.021484,0.232422
24,24,0.281250,-0.500013,2783.000000,-0.027344,0.279297
24,25,0.328125,-0.500013,1067.000000,-0.041016,0.326172
24,26,0.187500,-0.375010,69.000000,-0.029297,0.185547
24,27,0.234375,-0.375010,214.000000,-0.044922,0.230469
24,28,0.281250,-0.375010,268.000000,-0.062500,0.275391
24,29,0.328125,-0.375010,162.000000,-0.082031,0.318359
24,30,0.609375,-0.125003,141.000000,0.115234,0.599609
24,31,0.421875,0.750020,67.000000,0.013672,0.421875
24,32,0.468750,0.750020,92.000000,-0.162109,0.439453
24,33,0.515625,0.750020,40.000000,-0.177734,0.484375
24,34,0.421875,0.875023,84.000000,0.013672,0.421875
24,35,0.468750,0.875023,128.000000,0.015625,0.468750
24,36,0.515625,0.875023,75.000000,0.015625,0.515625
25,1,0.609375,0.125003,115.000000,0.132812,0.593750
25,2,0.375000,0.875023,107.000000,-0.093750,0.363281
25,3,0.421875,0.875023,172.000000,-0.091797,0.412109
25,4,0.468750,0.875023,105.000000,-0.103516,0.457031
25,5,0.375000,-1.000027,141.000000,-0.023438,0.375000
25,6,0.421875,-1.000027,240.000000,-0.027344,0.421875
25,7,0.468750,-1.000027,157.000000,-0.029297,0.468750
25,8,0.375000,-0.875023,102.000000,-0.046875,0.373047
25,9,0.421875,-0.875023,183.000000,-0.052734,0.417969
25,10,0.468750,-0.875023,130.000000,-0.058594,0.464844
25,11,0.187500,-0.750020,106.000000,-0.017578,0.187500
25,12,0.234375,-0.750020,211.000000,-0.021484,0.232422
25,13,0.281250,-0.750020,154.000000,-0.027344,0.279297
25,14,0.421875,-0.750020,41.000000,-0.052734,0.417969
25,15,0.468750,-0.750020,44.000000,-0.015625,0.468750
25,16,0.515625,-0.750020,28.000000,0.015625,0.515625
25,17,0.140625,-0.625017,178.000000,-0.027344,0.138672
25,18,0.187500,-0.625017,1308.000000,-0.029297,0.185547
25,19,0.234375,-0.625017,2557.000000,-0.029297,0.232422
25,20,0.281250,-0.625017,1817.000000,-0.035156,0.279297
25,21,0.328125,-0.625017,366.000000,-0.041016,0.326172
25,22,0.140625,-0.500013,287.000000,-0.021484,0.138672
25,23,0.187500,-0.500013,2109.000000,-0.023438,0.185547
25,24,0.234375,-0.500013,4114.000000,-0.029297,0.232422
25,25,0.281250,-0.500013,2897.000000,-0.027344,0.279297
25,26,0.328125,-0.500013,583.000000,-0.031250,0.326172
25,27,0.140625,-0.375010,142.000000,-0.031250,0.136719
25,28,0.187500,-0.375010,1055.000000,-0.029297,0.185547
25,29,0.234375,-0.375010,2060.000000,-0.037109,0.232422
25,30,0.281250,-0.375010,1429.000000,-0.035156,0.279297
25,31,0.328125,-0.375010,264.000000,-0.041016,0.326172
25,32,0.234375,-0.250007,94.000000,-0.154297,0.177734
25,33,0.281250,-0.250007,127.000000,-0.087891,0.267578
25,34,0.375000,-1.000027,134.000000,-0.164062,0.337891
25,35,0.421875,-1.000027,214.000000,-0.185547,0.378906
25,36,0.468750,-1.000027,130.000000,-0.205078,0.421875
25,37,0.515625,-0.750020,24.000000,-0.162109,0.490234
25,38,0.234375,-0.250007,79.000000,-0.087891,0.216797
25,39,0.281250,-0.250007,95.000000,-0.185547,0.212891
26,1,0.609375,0.125003,81.000000,0.132812,0.593750
26,2,0.328125,-0.875023,56.000000,-0.062500,0.322266
26,3,0.375000,-0.875023,112.000000,-0.058594,0.371094
26,4,0.421875,-0.875023,84.000000,-0.066406,0.416016
26,5,0.328125,-0.750020,105.000000,-0.062500,0.322266
26,6,0.375000,-0.750020,208.000000,-0.152344,0.341797
26,7,0.421875,-0.750020,165.000000,-0.171875,0.384766
26,8,0.234375,-0.625017,134.000000,-0.037109,0.232422
26,9,0.375000,-0.625017,128.000000,-0.152344,0.341797
26,10,0.421875,-0.625017,104.000000,-0.171875,0.384766
26,11,0.140625,-0.500013,305.000000,-0.009766,0.140625
26,12,0.187500,-0.500013,1405.000000,-0.023438,0.185547
26,13,0.234375,-0.500013,2016.000000,-0.037109,0.232422
26,14,0.281250,-0.500013,1025.000000,-0.044922,0.277344
26,15,0.328125,-0.500013,107.000000,-0.041016,0.326172
26,16,0.140625,-0.375010,631.000000,-0.009766,0.140625
26,17,0.187500,-0.375010,2816.000000,-0.035156,0.183594
26,18,0.234375,-0.375010,4085.000000,-0.044922,0.230469
26,19,0.281250,-0.375010,2103.000000,-0.052734,0.275391
26,20,0.328125,-0.375010,239.000000,-0.062500,0.322266
26,21,0.140625,-0.250007,374.000000,-0.056641,0.128906
26,22,0.187500,-0.250007,1544.000000,-0.035156,0.183594
26,23,0.234375,-0.250007,2329.000000,-0.044922,0.230469
26,24,0.281250,-0.250007,1289.000000,-0.052734,0.275391
26,25,0.328125,-0.250007,201.000000,-0.062500,0.322266
26,26,0.187500,-0.125003,136.000000,-0.046875,0.181641
26,27,0.234375,-0.125003,235.000000,-0.058594,0.226562
26,28,0.328125,-0.875023,49.000000,-0.144531,0.294922
26,29,0.375000,-0.875023,102.000000,-0.164062,0.337891
26,30,0.421875,-0.875023,77.000000,-0.185547,0.378906
26,31,0.328125,-0.750020,102.000000,-0.144531,0.294922
26,32,0.375000,-0.750020,202.000000,-0.046875,0.373047
26,33,0.421875,-0.750020,151.000000,-0.027344,0.421875
26,34,0.375000,-0.625017,115.000000,-0.046875,0.373047
26,35,0.421875,-0.625017,97.000000,-0.013672,0.421875
26,36,0.140625,-0.500013,300.000000,-0.056641,0.128906
26,37,0.187500,-0.500013,1160.000000,-0.093750,0.162109
26,38,0.234375,-0.500013,1510.000000,-0.125000,0.199219
26,39,0.140625,-0.375010,562.000000,-0.048828,0.132812
26,40,0.140625,-0.250007,334.000000,-0.009766,0.140625
26,41,0.187500,-0.250007,1306.000000,-0.099609,0.158203
26,42,0.234375,-0.250007,1699.000000,-0.125000,0.199219
26,43,0.187500,-0.125003,131.000000,-0.111328,0.150391
26,44,0.234375,-0.125003,183.000000,-0.138672,0.189453
27,1,0.140625,0.000000,60.000000,-0.044922,0.132812
27,2,0.187500,0.000000,145.000000,-0.058594,0.177734
27,3,0.234375,0.000000,127.000000,-0.080078,0.220703
27,4,0.281250,0.000000,58.000000,0.062500,0.275391
27,5,0.328125,-0.625017,66.000000,-0.113281,0.308594
27,6,0.375000,-0.625017,75.000000,-0.128906,0.351562
27,7,0.187500,-0.500013,128.000000,-0.070312,0.173828
27,8,0.234375,-0.500013,121.000000,-0.087891,0.216797
27,9,0.328125,-0.500013,116.000000,-0.113281,0.308594
27,10,0.375000,-0.500013,136.000000,-0.140625,0.347656
27,11,0.140625,-0.375010,629.000000,-0.052734,0.130859
27,12,0.187500,-0.375010,1699.000000,-0.070312,0.173828
27,13,0.234375,-0.375010,1654.000000,-0.080078,0.220703
27,14,0.281250,-0.375010,545.000000,-0.097656,0.263672
27,15,0.140625,-0.250007,1132.000000,-0.052734,0.130859
27,16,0.187500,-0.250007,3076.000000,-0.064453,0.175781
27,17,0.234375,-0.250007,2984.000000,-0.080078,0.220703
27,18,0.281250,-0.250007,970.000000,-0.087891,0.267578
27,19,0.140625,-0.125003,566.000000,-0.056641,0.128906
27,20,0.187500,-0.125003,1602.000000,-0.070312,0.173828
27,21,0.234375,-0.125003,1612.000000,-0.080078,0.220703
27,22,0.281250,-0.125003,532.000000,-0.097656,0.263672
27,23,0.234375,0.000000,98.000000,-0.154297,0.177734
27,24,0.281250,0.000000,54.000000,-0.027344,0.279297
27,25,0.187500,-0.500013,127.000000,0.000000,0.187500
27,26,0.234375,-0.500013,119.000000,0.000000,0.234375
27,27,0.140625,-0.375010,576.000000,-0.003906,0.140625
27,28,0.187500,-0.375010,1460.000000,-0.005859,0.187500
27,29,0.234375,-0.375010,1324.000000,-0.007812,0.234375
27,30,0.281250,-0.375010,400.000000,-0.017578,0.281250
27,31,0.140625,-0.250007,897.000000,-0.003906,0.140625
