FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,8,0.562500,-0.125003,624.000000,-0.105469,0.552734
6,9,0.609375,-0.125003,354.000000,-0.115234,0.599609
7,1,0.515625,0.000000,160.000000,-0.097656,0.505859
7,2,0.562500,0.000000,247.000000,-0.105469,0.552734
7,3,0.609375,0.000000,137.000000,-0.115234,0.599609
7,4,0.562500,0.125003,206.000000,-0.105469,0.552734
7,5,0.515625,-0.250007,152.000000,-0.097656,0.505859
7,6,0.562500,-0.250007,234.000000,-0.087891,0.554688
7,7,0.515625,-0.125003,403.000000,-0.113281,0.503906
7,8,0.562500,-0.125003,624.000000,-0.105469,0.552734
7,9,0.609375,-0.125003,354.000000,-0.115234,0.599609
8,1,0.515625,0.000000,333.000000,-0.033203,0.515625
8,2,0.562500,0.000000,473.000000,-0.035156,0.560547
8,3,0.515625,0.125003,137.000000,-0.033203,0.515625
8,4,0.562500,0.125003,200.000000,-0.035156,0.560547
8,5,0.515625,0.250007,48.000000,-0.033203,0.515625
8,6,0.562500,0.250007,70.000000,-0.035156,0.560547
8,7,0.515625,-0.250007,280.000000,-0.033203,0.515625
8,8,0.562500,-0.250007,400.000000,-0.035156,0.560547
8,9,0.515625,-0.125003,715.000000,-0.048828,0.513672
8,10,0.562500,-0.125003,1021.000000,-0.052734,0.560547
9,1,0.468750,0.000000,158.000000,-0.029297,0.468750
9,2,0.515625,0.000000,736.000000,-0.048828,0.513672
9,3,0.562500,0.000000,1053.000000,-0.052734,0.560547
9,4,0.562500,0.125003,132.000000,-0.035156,0.560547
9,5,0.515625,-0.250007,626.000000,-0.033203,0.515625
9,6,0.562500,-0.250007,897.000000,-0.035156,0.560547
9,7,0.515625,-0.125003,1420.000000,-0.048828,0.513672
9,8,0.562500,-0.125003,2028.000000,-0.052734,0.560547
10,1,0.468750,0.000000,397.000000,-0.074219,0.462891
10,2,0.515625,0.000000,1649.000000,-0.064453,0.511719
10,3,0.562500,0.000000,2181.000000,-0.070312,0.558594
10,4,0.515625,0.125003,216.000000,-0.064453,0.511719
10,5,0.562500,0.125003,280.000000,-0.070312,0.558594
10,6,0.562500,0.250007,18.000000,-0.035156,0.560547
10,7,0.515625,-0.375010,229.000000,-0.064453,0.511719
10,8,0.562500,-0.375010,294.000000,-0.070312,0.558594
10,9,0.468750,-0.250007,463.000000,-0.058594,0.464844
10,10,0.515625,-0.250007,1897.000000,-0.064453,0.511719
10,11,0.562500,-0.250007,2506.000000,-0.052734,0.560547
10,12,0.468750,-0.125003,752.000000,-0.074219,0.462891
10,13,0.515625,-0.125003,3103.000000,-0.080078,0.509766
10,14,0.562500,-0.125003,4087.000000,-0.070312,0.558594
11,1,0.468750,0.000000,474.000000,-0.044922,0.466797
11,2,0.515625,0.000000,1516.000000,-0.048828,0.513672
11,3,0.562500,0.000000,1646.000000,-0.052734,0.560547
11,4,0.515625,0.125003,318.000000,-0.048828,0.513672
11,5,0.562500,0.125003,347.000000,-0.070312,0.558594
11,6,0.468750,-0.375010,247.000000,-0.044922,0.466797
11,7,0.515625,-0.375010,785.000000,-0.048828,0.513672
11,8,0.562500,-0.375010,851.000000,-0.052734,0.560547
11,9,0.468750,-0.250007,933.000000,-0.029297,0.468750
11,10,0.515625,-0.250007,2963.000000,-0.033203,0.515625
11,11,0.562500,-0.250007,3230.000000,-0.052734,0.560547
11,12,0.468750,-0.125003,1098.000000,-0.044922,0.466797
11,13,0.515625,-0.125003,3469.000000,-0.048828,0.513672
11,14,0.562500,-0.125003,3764.000000,-0.070312,0.558594
12,1,0.562500,0.000000,102.000000,-0.070312,0.558594
12,2,0.562500,0.125003,52.000000,-0.070312,0.558594
12,3,0.515625,-0.500013,81.000000,-0.033203,0.515625
12,4,0.562500,-0.500013,72.000000,-0.035156,0.560547
12,5,0.468750,-0.375010,404.000000,-0.044922,0.466797
12,6,0.515625,-0.375010,1024.000000,-0.048828,0.513672
12,7,0.562500,-0.375010,918.000000,-0.052734,0.560547
12,8,0.468750,-0.250007,628.000000,-0.029297,0.468750
12,9,0.515625,-0.250007,1596.000000,-0.048828,0.513672
12,10,0.562500,-0.250007,1438.000000,-0.052734,0.560547
12,11,0.515625,-0.125003,766.000000,-0.064453,0.511719
12,12,0.562500,-0.125003,693.000000,-0.070312,0.558594
12,13,0.515625,-0.500013,58.000000,-0.208984,0.470703
13,1,0.562500,0.000000,98.000000,-0.035156,0.560547
13,2,0.562500,0.125003,36.000000,-0.070312,0.558594
13,3,0.468750,-0.500013,324.000000,0.015625,0.468750
13,4,0.515625,-0.500013,618.000000,0.015625,0.515625
13,5,0.562500,-0.500013,441.000000,0.017578,0.562500
13,6,0.421875,-0.375010,119.000000,0.013672,0.421875
13,7,0.468750,-0.375010,806.000000,0.000000,0.468750
13,8,0.515625,-0.375010,1524.000000,0.000000,0.515625
13,9,0.562500,-0.375010,1102.000000,-0.017578,0.562500
13,10,0.468750,-0.250007,533.000000,0.000000,0.468750
13,11,0.515625,-0.250007,1024.000000,0.000000,0.515625
13,12,0.562500,-0.250007,742.000000,-0.017578,0.562500
13,13,0.562500,-0.125003,56.000000,-0.035156,0.560547
13,14,0.468750,-0.500013,257.000000,-0.146484,0.445312
13,15,0.515625,-0.500013,446.000000,-0.177734,0.484375
13,16,0.421875,-0.375010,88.000000,-0.144531,0.396484
14,1,0.562500,0.000000,74.000000,-0.035156,0.560547
14,2,0.421875,-0.625017,192.000000,-0.027344,0.421875
14,3,0.468750,-0.625017,778.000000,-0.029297,0.468750
14,4,0.515625,-0.625017,1024.000000,-0.033203,0.515625
14,5,0.562500,-0.625017,497.000000,-0.035156,0.560547
14,6,0.421875,-0.500013,379.000000,0.000000,0.421875
14,7,0.468750,-0.500013,1546.000000,-0.015625,0.468750
14,8,0.515625,-0.500013,2048.000000,-0.015625,0.515625
14,9,0.562500,-0.500013,1010.000000,-0.017578,0.562500
14,10,0.421875,-0.375010,270.000000,-0.013672,0.421875
14,11,0.468750,-0.375010,1104.000000,-0.015625,0.468750
14,12,0.515625,-0.375010,1461.000000,-0.015625,0.515625
15,1,0.562500,0.000000,74.000000,-0.035156,0.560547
15,2,0.421875,-0.625017,192.000000,-0.027344,0.421875
15,3,0.468750,-0.625017,778.000000,-0.029297,0.468750
15,4,0.515625,-0.625017,1024.000000,-0.033203,0.515625
15,5,0.562500,-0.625017,497.000000,-0.035156,0.560547
15,6,0.421875,-0.500013,379.000000,0.000000,0.421875
15,7,0.468750,-0.500013,1546.000000,-0.015625,0.468750
15,8,0.515625,-0.500013,2048.000000,-0.015625,0.515625
15,9,0.562500,-0.500013,1010.000000,-0.017578,0.562500
15,10,0.421875,-0.375010,270.000000,-0.013672,0.421875
15,11,0.468750,-0.375010,1104.000000,-0.015625,0.468750
15,12,0.515625,-0.375010,1461.000000,-0.015625,0.515625
15,13,0.562500,-0.375010,725.000000,-0.017578,0.562500
15,14,0.562500,-0.250007,111.000000,-0.017578,0.562500
16,1,0.562500,0.000000,38.000000,-0.052734,0.560547
16,2,0.421875,-0.750020,229.000000,-0.052734,0.417969
16,3,0.468750,-0.750020,531.000000,-0.044922,0.466797
16,4,0.515625,-0.750020,462.000000,-0.033203,0.515625
16,5,0.562500,-0.750020,133.000000,-0.035156,0.560547
16,6,0.375000,-0.625017,45.000000,-0.105469,0.359375
16,7,0.421875,-0.625017,330.000000,-0.105469,0.408203
16,8,0.468750,-0.625017,654.000000,-0.103516,0.457031
16,9,0.515625,-0.625017,526.000000,-0.080078,0.509766
16,10,0.562500,-0.625017,170.000000,-0.052734,0.560547
16,11,0.421875,-0.500013,307.000000,0.000000,0.421875
16,12,0.468750,-0.500013,741.000000,0.000000,0.468750
16,13,0.515625,-0.500013,673.000000,-0.015625,0.515625
16,14,0.562500,-0.500013,255.000000,-0.017578,0.562500
16,15,0.468750,-0.375010,309.000000,-0.029297,0.468750
16,16,0.515625,-0.375010,288.000000,-0.033203,0.515625
16,17,0.562500,-0.375010,119.000000,-0.052734,0.560547
16,18,0.609375,-0.250007,39.000000,0.115234,0.599609
16,19,0.421875,-0.500013,228.000000,-0.132812,0.400391
17,1,0.375000,-0.875023,67.000000,-0.035156,0.373047
17,2,0.421875,-0.875023,276.000000,-0.013672,0.421875
17,3,0.468750,-0.875023,383.000000,-0.015625,0.468750
17,4,0.515625,-0.875023,201.000000,0.000000,0.515625
17,5,0.562500,-0.875023,28.000000,0.000000,0.562500
17,6,0.375000,-0.750020,242.000000,-0.046875,0.373047
17,7,0.421875,-0.750020,914.000000,-0.039062,0.419922
17,8,0.468750,-0.750020,1199.000000,-0.029297,0.468750
17,9,0.515625,-0.750020,598.000000,-0.015625,0.515625
17,10,0.562500,-0.750020,73.000000,0.000000,0.562500
17,11,0.375000,-0.625017,269.000000,-0.058594,0.371094
17,12,0.421875,-0.625017,1083.000000,-0.052734,0.417969
17,13,0.468750,-0.625017,1433.000000,-0.044922,0.466797
17,14,0.515625,-0.625017,683.000000,-0.048828,0.513672
17,15,0.562500,-0.625017,59.000000,-0.087891,0.554688
17,16,0.421875,-0.500013,490.000000,-0.027344,0.421875
17,17,0.468750,-0.500013,679.000000,-0.029297,0.468750
17,18,0.515625,-0.500013,330.000000,-0.033203,0.515625
17,19,0.562500,-0.500013,39.000000,-0.017578,0.562500
17,20,0.609375,-0.250007,65.000000,0.115234,0.599609
18,1,0.375000,-0.875023,67.000000,-0.035156,0.373047
18,2,0.421875,-0.875023,276.000000,-0.013672,0.421875
18,3,0.468750,-0.875023,383.000000,-0.015625,0.468750
18,4,0.515625,-0.875023,201.000000,0.000000,0.515625
18,5,0.562500,-0.875023,28.000000,0.000000,0.562500
18,6,0.375000,-0.750020,242.000000,-0.046875,0.373047
18,7,0.421875,-0.750020,914.000000,-0.039062,0.419922
18,8,0.468750,-0.750020,1199.000000,-0.029297,0.468750
18,9,0.515625,-0.750020,598.000000,-0.015625,0.515625
18,10,0.562500,-0.750020,73.000000,0.000000,0.562500
18,11,0.375000,-0.625017,269.000000,-0.058594,0.371094
18,12,0.421875,-0.625017,1083.000000,-0.052734,0.417969
18,13,0.468750,-0.625017,1433.000000,-0.044922,0.466797
18,14,0.515625,-0.625017,683.000000,-0.048828,0.513672
18,15,0.562500,-0.625017,59.000000,-0.087891,0.554688
18,16,0.421875,-0.500013,490.000000,-0.027344,0.421875
18,17,0.468750,-0.500013,679.000000,-0.029297,0.468750
18,18,0.515625,-0.500013,330.000000,-0.033203,0.515625
18,19,0.562500,-0.500013,39.000000,-0.017578,0.562500
18,20,0.609375,-0.250007,65.000000,0.115234,0.599609
19,1,0.328125,-0.875023,67.000000,-0.031250,0.326172
19,2,0.375000,-0.875023,582.000000,-0.011719,0.375000
19,3,0.421875,-0.875023,1293.000000,-0.013672,0.421875
19,4,0.468750,-0.875023,1069.000000,-0.015625,0.468750
19,5,0.515625,-0.875023,307.000000,0.000000,0.515625
19,6,0.328125,-0.750020,152.000000,-0.009766,0.328125
19,7,0.375000,-0.750020,1523.000000,0.000000,0.375000
19,8,0.421875,-0.750020,3485.000000,0.000000,0.421875
19,9,0.468750,-0.750020,2927.000000,0.000000,0.468750
19,10,0.515625,-0.750020,834.000000,0.000000,0.515625
19,11,0.562500,-0.750020,52.000000,-0.035156,0.560547
19,12,0.328125,-0.625017,120.000000,-0.021484,0.328125
19,13,0.375000,-0.625017,1266.000000,-0.011719,0.375000
19,14,0.421875,-0.625017,2924.000000,-0.013672,0.421875
19,15,0.468750,-0.625017,2467.000000,-0.015625,0.468750
19,16,0.515625,-0.625017,706.000000,-0.015625,0.515625
19,17,0.562500,-0.625017,39.000000,-0.105469,0.552734
19,18,0.375000,-0.500013,217.000000,0.000000,0.375000
19,19,0.421875,-0.500013,513.000000,0.000000,0.421875
19,20,0.468750,-0.500013,446.000000,0.000000,0.468750
19,21,0.515625,-0.500013,146.000000,0.000000,0.515625
19,22,0.609375,-0.250007,133.000000,0.115234,0.599609
20,1,0.328125,-1.000027,126.000000,-0.050781,0.324219
20,2,0.375000,-1.000027,310.000000,-0.058594,0.371094
20,3,0.421875,-1.000027,301.000000,0.000000,0.421875
20,4,0.468750,-1.000027,127.000000,0.015625,0.468750
20,5,0.328125,-0.875023,632.000000,-0.021484,0.328125
20,6,0.375000,-0.875023,2137.000000,-0.011719,0.375000
20,7,0.421875,-0.875023,2526.000000,-0.013672,0.421875
20,8,0.468750,-0.875023,1088.000000,0.000000,0.468750
20,9,0.515625,-0.875023,96.000000,0.000000,0.515625
20,10,0.328125,-0.750020,868.000000,-0.009766,0.328125
20,11,0.375000,-0.750020,3076.000000,-0.011719,0.375000
20,12,0.421875,-0.750020,3712.000000,0.000000,0.421875
20,13,0.468750,-0.750020,1619.000000,0.000000,0.468750
20,14,0.515625,-0.750020,135.000000,0.000000,0.515625
20,15,0.328125,-0.625017,400.000000,-0.021484,0.328125
20,16,0.375000,-0.625017,1464.000000,-0.023438,0.375000
20,17,0.421875,-0.625017,1785.000000,-0.013672,0.421875
20,18,0.468750,-0.625017,776.000000,-0.015625,0.468750
20,19,0.609375,-0.250007,99.000000,0.115234,0.599609
21,1,0.281250,-1.000027,37.000000,0.027344,0.279297
21,2,0.328125,-1.000027,222.000000,0.021484,0.328125
21,3,0.375000,-1.000027,414.000000,0.023438,0.375000
21,4,0.421875,-1.000027,292.000000,0.027344,0.421875
21,5,0.468750,-1.000027,62.000000,0.029297,0.468750
21,6,0.281250,-0.875023,246.000000,0.009766,0.281250
21,7,0.328125,-0.875023,1748.000000,0.009766,0.328125
21,8,0.375000,-0.875023,3267.000000,0.011719,0.375000
21,9,0.421875,-0.875023,2266.000000,0.000000,0.421875
21,10,0.468750,-0.875023,467.000000,0.000000,0.468750
21,11,0.281250,-0.750020,365.000000,0.009766,0.281250
21,12,0.328125,-0.750020,2602.000000,0.009766,0.328125
21,13,0.375000,-0.750020,4853.000000,0.011719,0.375000
21,14,0.421875,-0.750020,3325.000000,0.000000,0.421875
21,15,0.468750,-0.750020,681.000000,0.000000,0.468750
21,16,0.281250,-0.625017,179.000000,-0.009766,0.281250
21,17,0.328125,-0.625017,1258.000000,-0.009766,0.328125
21,18,0.375000,-0.625017,2335.000000,-0.011719,0.375000
21,19,0.421875,-0.625017,1603.000000,-0.013672,0.421875
21,20,0.468750,-0.625017,345.000000,-0.015625,0.468750
22,1,0.281250,-1.000027,37.000000,0.027344,0.279297
22,2,0.328125,-1.000027,222.000000,0.021484,0.328125
22,3,0.375000,-1.000027,414.000000,0.023438,0.375000
22,4,0.421875,-1.000027,292.000000,0.027344,0.421875
22,5,0.468750,-1.000027,62.000000,0.029297,0.468750
22,6,0.281250,-0.875023,246.000000,0.009766,0.281250
22,7,0.328125,-0.875023,1748.000000,0.009766,0.328125
22,8,0.375000,-0.875023,3267.000000,0.011719,0.375000
22,9,0.421875,-0.875023,2266.000000,0.000000,0.421875
22,10,0.468750,-0.875023,467.000000,0.000000,0.468750
22,11,0.281250,-0.750020,365.000000,0.009766,0.281250
22,12,0.328125,-0.750020,2602.000000,0.009766,0.328125
22,13,0.375000,-0.750020,4853.000000,0.011719,0.375000
22,14,0.421875,-0.750020,3325.000000,0.000000,0.421875
22,15,0.468750,-0.750020,681.000000,0.000000,0.468750
22,16,0.281250,-0.625017,179.000000,-0.009766,0.281250
22,17,0.328125,-0.625017,1258.000000,-0.009766,0.328125
22,18,0.375000,-0.625017,2335.000000,-0.011719,0.375000
22,19,0.421875,-0.625017,1603.000000,-0.013672,0.421875
22,20,0.468750,-0.625017,345.000000,-0.015625,0.468750
22,21,0.281250,-1.000027,33.000000,-0.070312,0.271484
22,22,0.328125,-1.000027,178.000000,-0.091797,0.314453
22,23,0.375000,-1.000027,304.000000,-0.105469,0.359375
22,24,0.421875,-1.000027,208.000000,-0.132812,0.400391
22,25,0.468750,-1.000027,47.000000,-0.146484,0.445312
23,1,0.234375,-1.000027,60.000000,-0.021484,0.232422
23,2,0.281250,-1.000027,419.000000,-0.017578,0.281250
23,3,0.328125,-1.000027,817.000000,-0.009766,0.328125
23,4,0.375000,-1.000027,608.000000,0.000000,0.375000
23,5,0.421875,-1.000027,152.000000,0.013672,0.421875
23,6,0.234375,-0.875023,143.000000,-0.021484,0.232422
23,7,0.281250,-0.875023,1176.000000,-0.009766,0.281250
23,8,0.328125,-0.875023,2698.000000,0.000000,0.328125
23,9,0.375000,-0.875023,2362.000000,0.011719,0.375000
23,10,0.421875,-0.875023,704.000000,0.027344,0.421875
23,11,0.234375,-0.750020,96.000000,-0.015625,0.234375
23,12,0.281250,-0.750020,1093.000000,0.009766,0.281250
23,13,0.328125,-0.750020,2820.000000,0.021484,0.328125
23,14,0.375000,-0.750020,2620.000000,0.023438,0.375000
23,15,0.421875,-0.750020,804.000000,0.027344,0.421875
23,16,0.281250,-0.625017,379.000000,0.009766,0.281250
23,17,0.328125,-0.625017,1012.000000,0.009766,0.328125
23,18,0.375000,-0.625017,950.000000,0.011719,0.375000
23,19,0.421875,-0.625017,302.000000,0.013672,0.421875
23,20,0.328125,-0.500013,64.000000,0.000000,0.328125
23,21,0.609375,-0.250007,143.000000,0.115234,0.599609
24,1,0.515625,0.375010,36.000000,-0.097656,0.505859
24,2,0.562500,0.375010,58.000000,-0.087891,0.554688
24,3,0.562500,0.500013,64.000000,-0.017578,0.562500
24,4,0.562500,0.625017,76.000000,-0.070312,0.558594
24,5,0.234375,-1.000027,102.000000,0.015625,0.234375
24,6,0.281250,-1.000027,265.000000,0.017578,0.281250
24,7,0.328125,-1.000027,244.000000,0.021484,0.328125
24,8,0.375000,-1.000027,82.000000,0.011719,0.375000
24,9,0.234375,-0.875023,283.000000,-0.050781,0.228516
24,10,0.281250,-0.875023,696.000000,-0.070312,0.271484
24,11,0.328125,-0.875023,1026.000000,0.031250,0.326172
24,12,0.375000,-0.875023,659.000000,0.023438,0.375000
24,13,0.421875,-0.875023,112.000000,0.039062,0.419922
24,14,0.234375,-0.750020,330.000000,0.021484,0.232422
24,15,0.281250,-0.750020,1854.000000,0.027344,0.279297
24,16,0.328125,-0.750020,2810.000000,0.031250,0.326172
24,17,0.375000,-0.750020,1500.000000,0.035156,0.373047
24,18,0.421875,-0.750020,191.000000,0.027344,0.421875
24,19,0.234375,-0.625017,317.000000,0.007812,0.234375
24,20,0.281250,-0.625017,1489.000000,0.009766,0.281250
24,21,0.328125,-0.625017,2069.000000,0.021484,0.328125
24,22,0.375000,-0.625017,1016.000000,0.023438,0.375000
24,23,0.421875,-0.625017,113.000000,0.013672,0.421875
24,24,0.515625,0.375010,25.000000,0.097656,0.505859
24,25,0.562500,0.375010,42.000000,0.105469,0.552734
24,26,0.234375,-1.000027,91.000000,-0.050781,0.228516
24,27,0.281250,-1.000027,197.000000,-0.080078,0.269531
24,28,0.281250,-0.875023,555.000000,0.027344,0.279297
24,29,0.328125,-0.875023,770.000000,-0.091797,0.314453
24,30,0.234375,-0.750020,310.000000,-0.058594,0.226562
25,1,0.468750,0.500013,37.000000,-0.074219,0.462891
25,2,0.515625,0.500013,36.000000,0.080078,0.509766
25,3,0.562500,0.500013,20.000000,0.052734,0.560547
25,4,0.421875,0.625017,39.000000,-0.052734,0.417969
25,5,0.468750,0.625017,52.000000,-0.087891,0.460938
25,6,0.515625,0.625017,55.000000,0.048828,0.513672
25,7,0.562500,0.625017,40.000000,0.000000,0.562500
25,8,0.562500,0.750020,37.000000,-0.052734,0.560547
25,9,0.187500,-0.875023,137.000000,-0.005859,0.187500
25,10,0.234375,-0.875023,527.000000,-0.007812,0.234375
25,11,0.281250,-0.875023,683.000000,0.000000,0.281250
25,12,0.328125,-0.875023,334.000000,0.000000,0.328125
25,13,0.375000,-0.875023,47.000000,0.011719,0.375000
25,14,0.187500,-0.750020,286.000000,-0.005859,0.187500
25,15,0.234375,-0.750020,1100.000000,-0.007812,0.234375
25,16,0.281250,-0.750020,1444.000000,-0.017578,0.281250
25,17,0.328125,-0.750020,898.000000,0.050781,0.324219
25,18,0.375000,-0.750020,231.000000,0.046875,0.373047
25,19,0.187500,-0.625017,196.000000,-0.017578,0.187500
25,20,0.234375,-0.625017,882.000000,0.029297,0.232422
25,21,0.281250,-0.625017,1908.000000,0.035156,0.279297
25,22,0.328125,-0.625017,1514.000000,0.041016,0.326172
25,23,0.375000,-0.625017,359.000000,0.046875,0.373047
25,24,0.187500,-0.500013,48.000000,0.029297,0.185547
25,25,0.234375,-0.500013,431.000000,0.029297,0.232422
26,1,0.468750,0.500013,37.000000,-0.074219,0.462891
26,2,0.515625,0.500013,36.000000,0.080078,0.509766
26,3,0.562500,0.500013,20.000000,0.052734,0.560547
26,4,0.421875,0.625017,39.000000,-0.052734,0.417969
26,5,0.468750,0.625017,52.000000,-0.087891,0.460938
26,6,0.515625,0.625017,55.000000,0.048828,0.513672
26,7,0.562500,0.625017,40.000000,0.000000,0.562500
26,8,0.562500,0.750020,37.000000,-0.052734,0.560547
26,9,0.187500,-0.875023,137.000000,-0.005859,0.187500
26,10,0.234375,-0.875023,527.000000,-0.007812,0.234375
26,11,0.281250,-0.875023,683.000000,0.000000,0.281250
26,12,0.328125,-0.875023,334.000000,0.000000,0.328125
26,13,0.375000,-0.875023,47.000000,0.011719,0.375000
26,14,0.187500,-0.750020,286.000000,-0.005859,0.187500
26,15,0.234375,-0.750020,1100.000000,-0.007812,0.234375
26,16,0.281250,-0.750020,1444.000000,-0.017578,0.281250
26,17,0.328125,-0.750020,898.000000,0.050781,0.324219
26,18,0.375000,-0.750020,231.000000,0.046875,0.373047
26,19,0.187500,-0.625017,196.000000,-0.017578,0.187500
26,20,0.234375,-0.625017,882.000000,0.029297,0.232422
26,21,0.281250,-0.625017,1908.000000,0.035156,0.279297
26,22,0.328125,-0.625017,1514.000000,0.041016,0.326172
26,23,0.375000,-0.625017,359.000000,0.046875,0.373047
26,24,0.187500,-0.500013,48.000000,0.029297,0.185547
26,25,0.234375,-0.500013,431.000000,0.029297,0.232422
26,26,0.281250,-0.500013,919.000000,0.035156,0.279297
26,27,0.328125,-0.500013,698.000000,0.041016,0.326172
26,28,0.375000,-0.500013,152.000000,0.058594,0.371094
26,29,0.468750,0.500013,27.000000,0.087891,0.460938
26,30,0.515625,0.500013,35.000000,-0.113281,0.503906
26,31,0.468750,0.625017,40.000000,0.074219,0.462891
26,32,0.328125,-0.750020,815.000000,-0.050781,0.324219
26,33,0.375000,-0.750020,193.000000,-0.070312,0.369141
26,34,0.234375,-0.625017,792.000000,-0.037109,0.232422
26,35,0.187500,-0.500013,36.000000,-0.035156,0.183594
27,1,0.187500,0.000000,55.000000,0.011719,0.187500
27,2,0.234375,0.000000,137.000000,0.021484,0.232422
27,3,0.281250,0.000000,139.000000,0.027344,0.279297
27,4,0.234375,0.125003,78.000000,0.015625,0.234375
27,5,0.421875,0.625017,18.000000,-0.052734,0.417969
27,6,0.468750,0.625017,33.000000,-0.044922,0.466797
27,7,0.515625,0.625017,23.000000,-0.048828,0.513672
27,8,0.421875,0.750020,56.000000,-0.052734,0.417969
27,9,0.468750,0.750020,86.000000,-0.058594,0.464844
27,10,0.515625,0.750020,54.000000,-0.064453,0.511719
27,11,0.421875,0.875023,66.000000,-0.039062,0.419922
27,12,0.468750,0.875023,101.000000,-0.044922,0.466797
27,13,0.515625,0.875023,70.000000,-0.033203,0.515625
27,14,0.187500,-0.875023,101.000000,0.011719,0.187500
27,15,0.234375,-0.875023,213.000000,0.021484,0.232422
27,16,0.281250,-0.875023,167.000000,0.027344,0.279297
27,17,0.140625,-0.750020,84.000000,0.009766,0.140625
27,18,0.187500,-0.750020,659.000000,0.011719,0.187500
27,19,0.234375,-0.750020,1321.000000,0.007812,0.234375
27,20,0.281250,-0.750020,983.000000,0.009766,0.281250
27,21,0.328125,-0.750020,249.000000,-0.009766,0.328125
27,22,0.140625,-0.625017,127.000000,0.000000,0.140625
27,23,0.187500,-0.625017,979.000000,0.000000,0.187500
27,24,0.234375,-0.625017,2007.000000,-0.007812,0.234375
