FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,161.000000,-0.013672,0.421875
1,2,0.468750,0.000000,532.000000,-0.029297,0.468750
1,3,0.515625,0.000000,606.000000,-0.033203,0.515625
1,4,0.562500,0.000000,268.000000,-0.035156,0.560547
1,5,0.609375,0.000000,83.000000,0.208984,0.572266
1,6,0.515625,0.125003,118.000000,-0.048828,0.513672
1,7,0.562500,0.125003,49.000000,0.193359,0.527344
1,8,0.609375,0.125003,207.000000,0.208984,0.572266
1,9,0.609375,0.250007,66.000000,0.191406,0.578125
1,10,0.421875,-0.375010,65.000000,-0.013672,0.421875
1,11,0.468750,-0.375010,194.000000,-0.015625,0.468750
1,12,0.515625,-0.375010,213.000000,-0.033203,0.515625
1,13,0.562500,-0.375010,89.000000,-0.035156,0.560547
1,14,0.609375,-0.375010,20.000000,0.228516,0.564453
1,15,0.421875,-0.250007,280.000000,0.000000,0.421875
1,16,0.468750,-0.250007,881.000000,-0.015625,0.468750
1,17,0.515625,-0.250007,991.000000,-0.015625,0.515625
1,18,0.562500,-0.250007,434.000000,-0.017578,0.562500
1,19,0.468750,-0.125003,1132.000000,-0.029297,0.468750
1,20,0.515625,-0.125003,1284.000000,-0.048828,0.513672
1,21,0.562500,-0.125003,567.000000,-0.052734,0.560547
2,1,0.421875,0.000000,161.000000,-0.013672,0.421875
2,2,0.468750,0.000000,532.000000,-0.029297,0.468750
2,3,0.515625,0.000000,606.000000,-0.033203,0.515625
2,4,0.562500,0.000000,268.000000,-0.035156,0.560547
2,5,0.609375,0.000000,83.000000,0.208984,0.572266
2,6,0.515625,0.125003,118.000000,-0.048828,0.513672
2,7,0.562500,0.125003,49.000000,0.193359,0.527344
2,8,0.609375,0.125003,207.000000,0.208984,0.572266
2,9,0.609375,0.250007,66.000000,0.191406,0.578125
2,10,0.421875,-0.375010,65.000000,-0.013672,0.421875
2,11,0.468750,-0.375010,194.000000,-0.015625,0.468750
2,12,0.515625,-0.375010,213.000000,-0.033203,0.515625
2,13,0.562500,-0.375010,89.000000,-0.035156,0.560547
2,14,0.609375,-0.375010,20.000000,0.228516,0.564453
2,15,0.421875,-0.250007,280.000000,0.000000,0.421875
2,16,0.468750,-0.250007,881.000000,-0.015625,0.468750
2,17,0.515625,-0.250007,991.000000,-0.015625,0.515625
2,18,0.562500,-0.250007,434.000000,-0.017578,0.562500
2,19,0.468750,-0.125003,1132.000000,-0.029297,0.468750
2,20,0.515625,-0.125003,1284.000000,-0.048828,0.513672
2,21,0.562500,-0.125003,567.000000,-0.052734,0.560547
2,22,0.609375,-0.125003,350.000000,0.208984,0.572266
2,23,0.562500,0.125003,42.000000,-0.070312,0.558594
2,24,0.609375,-0.250007,113.000000,0.228516,0.564453
3,1,0.562500,0.000000,49.000000,0.052734,0.560547
3,2,0.609375,0.000000,55.000000,0.228516,0.564453
3,3,0.656250,0.000000,68.000000,0.287109,0.589844
3,4,0.562500,0.125003,21.000000,0.193359,0.527344
3,5,0.609375,0.125003,80.000000,0.228516,0.564453
3,6,0.421875,-0.500013,115.000000,-0.052734,0.417969
3,7,0.468750,-0.500013,280.000000,-0.074219,0.462891
