FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,225.000000,0.000000,0.421875
1,2,0.468750,0.000000,335.000000,-0.015625,0.468750
1,3,0.515625,0.000000,187.000000,-0.015625,0.515625
1,4,0.562500,0.000000,34.000000,0.000000,0.562500
1,5,0.421875,0.125003,433.000000,-0.013672,0.421875
1,6,0.468750,0.125003,631.000000,-0.015625,0.468750
1,7,0.515625,0.125003,343.000000,-0.015625,0.515625
1,8,0.562500,0.125003,69.000000,0.000000,0.562500
1,9,0.421875,0.250007,211.000000,-0.013672,0.421875
1,10,0.468750,0.250007,310.000000,-0.015625,0.468750
1,11,0.515625,0.250007,173.000000,-0.015625,0.515625
1,12,0.562500,0.250007,36.000000,-0.017578,0.562500
1,13,0.609375,-0.125003,43.000000,0.115234,0.599609
2,1,0.421875,0.000000,225.000000,0.000000,0.421875
2,2,0.468750,0.000000,335.000000,-0.015625,0.468750
2,3,0.515625,0.000000,187.000000,-0.015625,0.515625
2,4,0.562500,0.000000,34.000000,0.000000,0.562500
2,5,0.421875,0.125003,433.000000,-0.013672,0.421875
2,6,0.468750,0.125003,631.000000,-0.015625,0.468750
2,7,0.515625,0.125003,343.000000,-0.015625,0.515625
2,8,0.562500,0.125003,69.000000,0.000000,0.562500
2,9,0.421875,0.250007,211.000000,-0.013672,0.421875
2,10,0.468750,0.250007,310.000000,-0.015625,0.468750
2,11,0.515625,0.250007,173.000000,-0.015625,0.515625
2,12,0.562500,0.250007,36.000000,-0.017578,0.562500
2,13,0.609375,-0.125003,43.000000,0.115234,0.599609
3,1,0.468750,0.000000,63.000000,-0.015625,0.468750
3,2,0.468750,0.125003,203.000000,-0.029297,0.468750
3,3,0.609375,0.125003,56.000000,0.115234,0.599609
3,4,0.609375,-0.250007,20.000000,0.132812,0.593750
3,5,0.609375,-0.125003,69.000000,0.115234,0.599609
4,1,0.609375,0.125003,55.000000,0.132812,0.593750
4,2,0.609375,0.250007,18.000000,0.132812,0.593750
4,3,0.609375,-0.250007,21.000000,0.152344,0.589844
4,4,0.609375,-0.125003,69.000000,0.115234,0.599609
5,1,0.609375,0.125003,55.000000,0.132812,0.593750
5,2,0.609375,0.250007,18.000000,0.132812,0.593750
5,3,0.609375,-0.250007,21.000000,0.152344,0.589844
5,4,0.609375,-0.125003,69.000000,0.115234,0.599609
6,1,0.468750,0.000000,37.000000,-0.015625,0.468750
6,2,0.609375,0.125003,59.000000,0.171875,0.583984
6,3,0.609375,0.250007,18.000000,0.171875,0.583984
6,4,0.609375,-0.250007,23.000000,0.191406,0.578125
6,5,0.609375,-0.125003,74.000000,0.171875,0.583984
7,1,0.421875,0.000000,57.000000,-0.013672,0.421875
7,2,0.468750,0.000000,85.000000,-0.015625,0.468750
7,3,0.515625,0.000000,49.000000,-0.033203,0.515625
7,4,0.468750,-0.250007,84.000000,-0.015625,0.468750
7,5,0.468750,-0.125003,244.000000,-0.029297,0.468750
8,1,0.421875,0.000000,57.000000,-0.013672,0.421875
8,2,0.468750,0.000000,85.000000,-0.015625,0.468750
8,3,0.515625,0.000000,49.000000,-0.033203,0.515625
8,4,0.468750,-0.250007,84.000000,-0.015625,0.468750
8,5,0.468750,-0.125003,244.000000,-0.029297,0.468750
9,1,0.421875,0.000000,78.000000,-0.013672,0.421875
9,2,0.468750,0.000000,117.000000,-0.015625,0.468750
9,3,0.515625,0.000000,67.000000,-0.015625,0.515625
9,4,0.468750,0.125003,103.000000,-0.029297,0.468750
9,5,0.562500,0.125003,28.000000,0.052734,0.560547
9,6,0.468750,0.250007,33.000000,-0.029297,0.468750
9,7,0.421875,-0.250007,73.000000,0.000000,0.421875
9,8,0.468750,-0.250007,108.000000,-0.015625,0.468750
9,9,0.515625,-0.250007,60.000000,-0.015625,0.515625
9,10,0.468750,-0.125003,307.000000,-0.029297,0.468750
9,11,0.515625,-0.125003,173.000000,-0.033203,0.515625
9,12,0.562500,-0.125003,41.000000,0.035156,0.560547
10,1,0.421875,0.000000,124.000000,-0.013672,0.421875
10,2,0.468750,0.000000,176.000000,-0.015625,0.468750
10,3,0.515625,0.000000,92.000000,-0.015625,0.515625
10,4,0.468750,0.125003,123.000000,-0.029297,0.468750
10,5,0.562500,0.125003,44.000000,0.052734,0.560547
10,6,0.468750,-0.250007,155.000000,-0.015625,0.468750
10,7,0.468750,-0.125003,429.000000,-0.029297,0.468750
10,8,0.562500,-0.125003,75.000000,0.035156,0.560547
11,1,0.421875,0.000000,157.000000,-0.013672,0.421875
11,2,0.468750,0.000000,210.000000,-0.015625,0.468750
11,3,0.515625,0.000000,102.000000,-0.033203,0.515625
11,4,0.468750,0.125003,112.000000,-0.029297,0.468750
11,5,0.562500,0.125003,49.000000,0.035156,0.560547
11,6,0.562500,0.250007,16.000000,0.035156,0.560547
11,7,0.468750,-0.250007,178.000000,-0.015625,0.468750
11,8,0.468750,-0.125003,481.000000,-0.029297,0.468750
11,9,0.562500,-0.125003,73.000000,0.017578,0.562500
12,1,0.421875,0.000000,177.000000,-0.013672,0.421875
12,2,0.468750,0.000000,222.000000,-0.015625,0.468750
12,3,0.515625,0.000000,111.000000,-0.033203,0.515625
12,4,0.562500,0.125003,42.000000,0.035156,0.560547
12,5,0.421875,-0.250007,145.000000,0.000000,0.421875
12,6,0.468750,-0.250007,186.000000,-0.015625,0.468750
12,7,0.515625,-0.250007,97.000000,-0.015625,0.515625
12,8,0.421875,-0.125003,365.000000,-0.013672,0.421875
12,9,0.468750,-0.125003,471.000000,-0.029297,0.468750
12,10,0.515625,-0.125003,249.000000,-0.033203,0.515625
12,11,0.562500,-0.125003,75.000000,0.000000,0.562500
13,1,0.421875,0.000000,177.000000,-0.013672,0.421875
13,2,0.468750,0.000000,222.000000,-0.015625,0.468750
13,3,0.515625,0.000000,111.000000,-0.033203,0.515625
13,4,0.562500,0.125003,42.000000,0.035156,0.560547
13,5,0.421875,-0.250007,145.000000,0.000000,0.421875
13,6,0.468750,-0.250007,186.000000,-0.015625,0.468750
13,7,0.515625,-0.250007,97.000000,-0.015625,0.515625
13,8,0.421875,-0.125003,365.000000,-0.013672,0.421875
13,9,0.468750,-0.125003,471.000000,-0.029297,0.468750
13,10,0.515625,-0.125003,249.000000,-0.033203,0.515625
13,11,0.562500,-0.125003,75.000000,0.000000,0.562500
14,1,0.421875,0.000000,212.000000,-0.013672,0.421875
14,2,0.468750,0.000000,230.000000,-0.015625,0.468750
