FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,230.000000,-0.058594,0.464844
1,2,0.515625,0.000000,217.000000,-0.064453,0.511719
1,3,0.562500,0.000000,71.000000,-0.070312,0.558594
1,4,0.609375,0.000000,86.000000,0.285156,0.539062
1,5,0.468750,0.125003,459.000000,-0.058594,0.464844
1,6,0.515625,0.125003,433.000000,-0.064453,0.511719
1,7,0.562500,0.125003,139.000000,-0.087891,0.554688
1,8,0.609375,0.125003,179.000000,0.228516,0.564453
1,9,0.468750,0.250007,208.000000,-0.058594,0.464844
1,10,0.515625,0.250007,191.000000,-0.064453,0.511719
1,11,0.562500,0.250007,60.000000,-0.087891,0.554688
1,12,0.609375,0.250007,59.000000,0.228516,0.564453
1,13,0.609375,-0.125003,108.000000,0.152344,0.589844
1,14,0.609375,-0.250007,38.000000,0.132812,0.593750
2,1,0.468750,0.000000,230.000000,-0.058594,0.464844
2,2,0.515625,0.000000,217.000000,-0.064453,0.511719
2,3,0.562500,0.000000,71.000000,-0.070312,0.558594
2,4,0.609375,0.000000,86.000000,0.285156,0.539062
2,5,0.468750,0.125003,459.000000,-0.058594,0.464844
2,6,0.515625,0.125003,433.000000,-0.064453,0.511719
2,7,0.562500,0.125003,139.000000,-0.087891,0.554688
2,8,0.609375,0.125003,179.000000,0.228516,0.564453
2,9,0.468750,0.250007,208.000000,-0.058594,0.464844
2,10,0.515625,0.250007,191.000000,-0.064453,0.511719
2,11,0.562500,0.250007,60.000000,-0.087891,0.554688
2,12,0.609375,0.250007,59.000000,0.228516,0.564453
2,13,0.609375,-0.125003,108.000000,0.152344,0.589844
2,14,0.609375,-0.250007,38.000000,0.132812,0.593750
3,1,0.468750,0.000000,80.000000,0.074219,0.462891
3,2,0.515625,0.000000,63.000000,0.080078,0.509766
3,3,0.609375,0.000000,23.000000,0.285156,0.539062
3,4,0.609375,0.125003,69.000000,0.208984,0.572266
3,5,0.468750,-0.250007,76.000000,0.087891,0.460938
3,6,0.515625,-0.250007,60.000000,0.097656,0.505859
3,7,0.609375,-0.250007,36.000000,0.267578,0.548828
3,8,0.656250,-0.250007,48.000000,0.287109,0.589844
3,9,0.468750,-0.125003,206.000000,0.074219,0.462891
3,10,0.515625,-0.125003,162.000000,0.080078,0.509766
3,11,0.562500,-0.125003,42.000000,0.105469,0.552734
3,12,0.609375,-0.125003,102.000000,0.228516,0.564453
3,13,0.656250,-0.125003,135.000000,0.267578,0.599609
4,1,0.421875,0.000000,152.000000,-0.066406,0.416016
4,2,0.468750,0.000000,350.000000,-0.058594,0.464844
4,3,0.515625,0.000000,308.000000,-0.064453,0.511719
4,4,0.562500,0.000000,95.000000,-0.052734,0.560547
4,5,0.609375,0.000000,38.000000,0.191406,0.578125
4,6,0.562500,0.125003,29.000000,0.175781,0.535156
4,7,0.609375,0.125003,83.000000,0.171875,0.583984
4,8,0.468750,-0.250007,329.000000,-0.044922,0.466797
4,9,0.515625,-0.250007,291.000000,-0.048828,0.513672
4,10,0.562500,-0.250007,85.000000,-0.035156,0.560547
4,11,0.609375,-0.250007,50.000000,0.191406,0.578125
4,12,0.468750,-0.125003,639.000000,-0.058594,0.464844
4,13,0.515625,-0.125003,573.000000,-0.064453,0.511719
4,14,0.562500,-0.125003,169.000000,-0.052734,0.560547
4,15,0.609375,-0.125003,146.000000,0.171875,0.583984
4,16,0.421875,0.000000,125.000000,0.091797,0.412109
4,17,0.468750,0.000000,254.000000,0.103516,0.457031
4,18,0.468750,-0.125003,482.000000,0.103516,0.457031
5,1,0.609375,0.000000,32.000000,0.191406,0.578125
5,2,0.609375,0.125003,102.000000,0.208984,0.572266
5,3,0.609375,0.250007,33.000000,0.208984,0.572266
5,4,0.421875,-0.375010,226.000000,0.066406,0.416016
5,5,0.468750,-0.375010,439.000000,0.074219,0.462891
5,6,0.515625,-0.375010,340.000000,-0.064453,0.511719
5,7,0.562500,-0.375010,109.000000,-0.017578,0.562500
5,8,0.421875,-0.250007,354.000000,0.080078,0.414062
5,9,0.468750,-0.250007,672.000000,0.087891,0.460938
5,10,0.515625,-0.250007,514.000000,-0.064453,0.511719
5,11,0.562500,-0.250007,165.000000,0.000000,0.562500
5,12,0.562500,-0.125003,77.000000,-0.017578,0.562500
5,13,0.609375,-0.125003,160.000000,0.191406,0.578125
5,14,0.421875,-0.375010,182.000000,-0.080078,0.414062
5,15,0.468750,-0.375010,407.000000,-0.074219,0.462891
5,16,0.515625,-0.375010,323.000000,0.080078,0.509766
5,17,0.421875,-0.250007,287.000000,-0.080078,0.414062
5,18,0.468750,-0.250007,624.000000,-0.074219,0.462891
5,19,0.515625,-0.250007,487.000000,0.080078,0.509766
5,20,0.609375,-0.250007,67.000000,0.191406,0.578125
6,1,0.375000,-0.625017,90.000000,-0.035156,0.373047
6,2,0.421875,-0.625017,457.000000,-0.039062,0.419922
6,3,0.468750,-0.625017,690.000000,-0.044922,0.466797
6,4,0.515625,-0.625017,385.000000,-0.033203,0.515625
6,5,0.562500,-0.625017,62.000000,-0.017578,0.562500
6,6,0.375000,-0.500013,203.000000,-0.023438,0.375000
6,7,0.421875,-0.500013,1048.000000,-0.039062,0.419922
6,8,0.468750,-0.500013,1582.000000,-0.044922,0.466797
6,9,0.515625,-0.500013,860.000000,-0.048828,0.513672
6,10,0.562500,-0.500013,121.000000,-0.017578,0.562500
6,11,0.421875,-0.375010,759.000000,-0.052734,0.417969
6,12,0.468750,-0.375010,1143.000000,-0.058594,0.464844
6,13,0.515625,-0.375010,610.000000,-0.064453,0.511719
6,14,0.562500,-0.375010,81.000000,0.017578,0.562500
6,15,0.468750,-0.250007,240.000000,0.087891,0.460938
6,16,0.562500,-0.500013,100.000000,-0.193359,0.527344
6,17,0.468750,-0.375010,845.000000,0.074219,0.462891
6,18,0.515625,-0.375010,530.000000,0.064453,0.511719
6,19,0.562500,-0.375010,77.000000,-0.175781,0.535156
6,20,0.468750,-0.250007,191.000000,-0.074219,0.462891
7,1,0.609375,0.000000,91.000000,0.115234,0.599609
7,2,0.562500,0.125003,65.000000,0.210938,0.521484
7,3,0.609375,0.125003,315.000000,0.228516,0.564453
7,4,0.609375,0.250007,112.000000,0.228516,0.564453
7,5,0.375000,-0.875023,91.000000,0.000000,0.375000
7,6,0.421875,-0.875023,308.000000,0.013672,0.421875
7,7,0.468750,-0.875023,369.000000,0.015625,0.468750
7,8,0.515625,-0.875023,158.000000,0.015625,0.515625
7,9,0.375000,-0.750020,272.000000,-0.011719,0.375000
7,10,0.421875,-0.750020,864.000000,0.013672,0.421875
7,11,0.468750,-0.750020,1015.000000,0.015625,0.468750
7,12,0.515625,-0.750020,431.000000,0.033203,0.515625
7,13,0.562500,-0.750020,26.000000,0.017578,0.562500
7,14,0.375000,-0.625017,272.000000,-0.035156,0.373047
7,15,0.421875,-0.625017,769.000000,-0.013672,0.421875
7,16,0.468750,-0.625017,877.000000,0.000000,0.468750
7,17,0.515625,-0.625017,369.000000,0.015625,0.515625
