FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
15,4,0.328125,-0.750020,309.000000,0.009766,0.328125
15,5,0.375000,-0.750020,258.000000,0.011719,0.375000
15,6,0.421875,-0.750020,60.000000,0.027344,0.421875
15,7,0.234375,-0.625017,96.000000,-0.029297,0.232422
15,8,0.281250,-0.625017,803.000000,-0.044922,0.277344
15,9,0.328125,-0.625017,1667.000000,-0.041016,0.326172
15,10,0.375000,-0.625017,1269.000000,-0.046875,0.373047
15,11,0.421875,-0.625017,300.000000,-0.066406,0.416016
15,12,0.234375,-0.500013,129.000000,-0.029297,0.232422
15,13,0.281250,-0.500013,1059.000000,-0.044922,0.277344
15,14,0.328125,-0.500013,2153.000000,-0.050781,0.324219
15,15,0.375000,-0.500013,1606.000000,-0.046875,0.373047
15,16,0.421875,-0.500013,377.000000,-0.066406,0.416016
15,17,0.281250,-0.375010,459.000000,-0.052734,0.275391
15,18,0.328125,-0.375010,894.000000,-0.062500,0.322266
15,19,0.375000,-0.375010,640.000000,-0.070312,0.369141
15,20,0.421875,-0.375010,152.000000,-0.105469,0.408203
16,1,0.328125,0.000000,124.000000,-0.062500,0.322266
16,2,0.375000,0.000000,100.000000,-0.070312,0.369141
16,3,0.281250,-0.750020,132.000000,0.000000,0.281250
16,4,0.328125,-0.750020,309.000000,0.009766,0.328125
16,5,0.375000,-0.750020,258.000000,0.011719,0.375000
16,6,0.421875,-0.750020,60.000000,0.027344,0.421875
16,7,0.234375,-0.625017,96.000000,-0.029297,0.232422
16,8,0.281250,-0.625017,803.000000,-0.044922,0.277344
16,9,0.328125,-0.625017,1667.000000,-0.041016,0.326172
16,10,0.375000,-0.625017,1269.000000,-0.046875,0.373047
16,11,0.421875,-0.625017,300.000000,-0.066406,0.416016
16,12,0.234375,-0.500013,129.000000,-0.029297,0.232422
16,13,0.281250,-0.500013,1059.000000,-0.044922,0.277344
16,14,0.328125,-0.500013,2153.000000,-0.050781,0.324219
16,15,0.375000,-0.500013,1606.000000,-0.046875,0.373047
16,16,0.421875,-0.500013,377.000000,-0.066406,0.416016
16,17,0.281250,-0.375010,459.000000,-0.052734,0.275391
16,18,0.328125,-0.375010,894.000000,-0.062500,0.322266
16,19,0.375000,-0.375010,640.000000,-0.070312,0.369141
16,20,0.421875,-0.375010,152.000000,-0.105469,0.408203
17,1,0.328125,0.000000,197.000000,-0.021484,0.328125
17,2,0.515625,0.625017,24.000000,-0.113281,0.503906
17,3,0.562500,0.625017,51.000000,-0.105469,0.552734
17,4,0.609375,0.625017,39.000000,-0.115234,0.599609
17,5,0.515625,0.750020,53.000000,-0.128906,0.500000
17,6,0.562500,0.750020,114.000000,-0.123047,0.548828
17,7,0.609375,0.750020,87.000000,-0.132812,0.593750
17,8,0.515625,0.875023,34.000000,-0.144531,0.494141
17,9,0.562500,0.875023,72.000000,-0.140625,0.544922
17,10,0.609375,0.875023,52.000000,-0.152344,0.589844
17,11,0.234375,-0.750020,170.000000,0.015625,0.234375
17,12,0.281250,-0.750020,1048.000000,0.017578,0.281250
17,13,0.328125,-0.750020,1767.000000,0.021484,0.328125
17,14,0.375000,-0.750020,1084.000000,0.023438,0.375000
17,15,0.421875,-0.750020,180.000000,0.013672,0.421875
17,16,0.234375,-0.625017,385.000000,0.007812,0.234375
17,17,0.281250,-0.625017,2471.000000,0.000000,0.281250
17,18,0.328125,-0.625017,4257.000000,0.000000,0.328125
17,19,0.375000,-0.625017,2670.000000,0.000000,0.375000
17,20,0.421875,-0.625017,457.000000,0.000000,0.421875
17,21,0.234375,-0.500013,252.000000,0.000000,0.234375
17,22,0.281250,-0.500013,1641.000000,0.000000,0.281250
17,23,0.328125,-0.500013,2866.000000,0.000000,0.328125
17,24,0.375000,-0.500013,1829.000000,0.000000,0.375000
17,25,0.421875,-0.500013,330.000000,0.000000,0.421875
17,26,0.281250,-0.375010,212.000000,-0.027344,0.279297
17,27,0.328125,-0.375010,381.000000,-0.021484,0.328125
17,28,0.375000,-0.375010,251.000000,-0.023438,0.375000
17,29,0.421875,-0.375010,55.000000,-0.039062,0.419922
17,30,0.515625,0.750020,41.000000,0.048828,0.513672
17,31,0.562500,0.750020,85.000000,0.070312,0.558594
17,32,0.515625,0.875023,32.000000,0.033203,0.515625
17,33,0.562500,0.875023,62.000000,0.052734,0.560547
18,1,0.468750,0.625017,25.000000,0.044922,0.466797
18,2,0.515625,0.625017,51.000000,0.048828,0.513672
18,3,0.562500,0.625017,39.000000,0.070312,0.558594
18,4,0.468750,0.750020,37.000000,-0.132812,0.449219
18,5,0.515625,0.750020,79.000000,-0.144531,0.494141
18,6,0.562500,0.750020,62.000000,-0.158203,0.539062
18,7,0.515625,0.875023,38.000000,-0.144531,0.494141
18,8,0.562500,0.875023,31.000000,-0.158203,0.539062
18,9,0.234375,-0.875023,88.000000,0.021484,0.232422
18,10,0.281250,-0.875023,242.000000,0.027344,0.279297
18,11,0.328125,-0.875023,236.000000,0.031250,0.326172
18,12,0.375000,-0.875023,80.000000,0.035156,0.373047
18,13,0.187500,-0.750020,56.000000,-0.052734,0.179688
18,14,0.234375,-0.750020,701.000000,0.021484,0.232422
18,15,0.281250,-0.750020,1913.000000,0.027344,0.279297
18,16,0.328125,-0.750020,1829.000000,0.031250,0.326172
18,17,0.375000,-0.750020,587.000000,0.035156,0.373047
18,18,0.187500,-0.625017,82.000000,-0.058594,0.177734
18,19,0.234375,-0.625017,1071.000000,0.015625,0.234375
18,20,0.281250,-0.625017,2896.000000,0.017578,0.281250
18,21,0.328125,-0.625017,2746.000000,0.021484,0.328125
18,22,0.375000,-0.625017,871.000000,0.023438,0.375000
18,23,0.234375,-0.500013,453.000000,0.015625,0.234375
18,24,0.281250,-0.500013,1210.000000,0.017578,0.281250
18,25,0.328125,-0.500013,1143.000000,0.021484,0.328125
18,26,0.375000,-0.500013,377.000000,0.023438,0.375000
18,27,0.562500,-0.125003,47.000000,0.017578,0.562500
18,28,0.468750,0.625017,25.000000,-0.132812,0.449219
18,29,0.515625,0.625017,50.000000,-0.144531,0.494141
18,30,0.562500,0.625017,39.000000,-0.140625,0.544922
18,31,0.468750,0.750020,33.000000,0.044922,0.466797
18,32,0.515625,0.750020,72.000000,0.048828,0.513672
18,33,0.562500,0.750020,62.000000,0.070312,0.558594
18,34,0.515625,0.875023,33.000000,0.048828,0.513672
18,35,0.562500,0.875023,30.000000,0.052734,0.560547
18,36,0.234375,-0.875023,63.000000,-0.066406,0.224609
18,37,0.187500,-0.750020,43.000000,0.017578,0.187500
18,38,0.234375,-0.750020,547.000000,-0.066406,0.224609
18,39,0.187500,-0.625017,70.000000,0.005859,0.187500
18,40,0.234375,-0.500013,328.000000,-0.074219,0.222656
18,41,0.609375,-0.250007,19.000000,-0.171875,0.583984
19,1,0.234375,0.000000,61.000000,-0.044922,0.230469
19,2,0.281250,0.000000,92.000000,-0.052734,0.275391
19,3,0.328125,0.000000,55.000000,-0.050781,0.324219
19,4,0.468750,0.625017,40.000000,-0.044922,0.466797
19,5,0.468750,0.750020,61.000000,-0.044922,0.466797
19,6,0.187500,-0.875023,27.000000,-0.017578,0.187500
19,7,0.234375,-0.875023,137.000000,-0.021484,0.232422
19,8,0.281250,-0.875023,216.000000,-0.027344,0.279297
19,9,0.328125,-0.875023,129.000000,-0.031250,0.326172
19,10,0.187500,-0.750020,247.000000,-0.064453,0.175781
19,11,0.234375,-0.750020,1010.000000,0.000000,0.234375
19,12,0.281250,-0.750020,1443.000000,-0.009766,0.281250
19,13,0.328125,-0.750020,772.000000,-0.009766,0.328125
19,14,0.375000,-0.750020,116.000000,-0.023438,0.375000
19,15,0.187500,-0.625017,418.000000,0.000000,0.187500
19,16,0.234375,-0.625017,1736.000000,-0.007812,0.234375
19,17,0.281250,-0.625017,2362.000000,-0.009766,0.281250
19,18,0.328125,-0.625017,1152.000000,-0.009766,0.328125
19,19,0.375000,-0.625017,105.000000,-0.023438,0.375000
19,20,0.187500,-0.500013,213.000000,-0.058594,0.177734
19,21,0.234375,-0.500013,874.000000,0.007812,0.234375
19,22,0.281250,-0.500013,1166.000000,0.009766,0.281250
19,23,0.328125,-0.500013,534.000000,0.009766,0.328125
19,24,0.375000,-0.500013,126.000000,-0.082031,0.365234
19,25,0.421875,-0.500013,64.000000,-0.066406,0.416016
19,26,0.234375,-0.375010,57.000000,-0.066406,0.224609
19,27,0.281250,-0.375010,81.000000,-0.070312,0.271484
19,28,0.328125,-0.375010,85.000000,-0.062500,0.322266
19,29,0.375000,-0.375010,75.000000,-0.058594,0.371094
19,30,0.421875,-0.375010,36.000000,-0.080078,0.414062
19,31,0.234375,0.000000,47.000000,0.037109,0.232422
19,32,0.281250,0.000000,76.000000,0.044922,0.277344
19,33,0.328125,0.000000,47.000000,0.041016,0.326172
19,34,0.468750,0.625017,33.000000,0.117188,0.453125
19,35,0.468750,0.750020,49.000000,0.117188,0.453125
19,36,0.187500,-0.875023,24.000000,-0.076172,0.171875
19,37,0.234375,-0.875023,100.000000,0.050781,0.228516
19,38,0.281250,-0.875023,168.000000,0.062500,0.275391
19,39,0.328125,-0.875023,103.000000,0.072266,0.320312
19,40,0.187500,-0.750020,232.000000,0.000000,0.187500
19,41,0.234375,-0.750020,900.000000,-0.087891,0.216797
19,42,0.281250,-0.750020,1172.000000,-0.105469,0.261719
19,43,0.328125,-0.750020,579.000000,-0.123047,0.304688
19,44,0.187500,-0.625017,388.000000,-0.064453,0.175781
19,45,0.234375,-0.625017,1343.000000,-0.087891,0.216797
19,46,0.375000,-0.625017,102.000000,-0.128906,0.351562
19,47,0.187500,-0.500013,210.000000,0.005859,0.187500
19,48,0.234375,-0.500013,733.000000,-0.080078,0.220703
19,49,0.281250,-0.500013,907.000000,-0.097656,0.263672
19,50,0.328125,-0.500013,445.000000,-0.113281,0.308594
19,51,0.234375,-0.375010,56.000000,0.015625,0.234375
19,52,0.281250,-0.375010,75.000000,0.027344,0.279297
20,1,0.187500,0.000000,99.000000,-0.035156,0.183594
20,2,0.234375,0.000000,206.000000,-0.044922,0.230469
20,3,0.281250,0.000000,154.000000,-0.052734,0.275391
20,4,0.234375,0.125003,104.000000,-0.044922,0.230469
20,5,0.421875,0.750020,28.000000,-0.105469,0.408203
20,6,0.187500,-0.750020,431.000000,-0.011719,0.187500
20,7,0.234375,-0.750020,1203.000000,-0.007812,0.234375
20,8,0.281250,-0.750020,1224.000000,0.000000,0.281250
20,9,0.328125,-0.750020,450.000000,0.009766,0.328125
20,10,0.140625,-0.625017,112.000000,-0.021484,0.138672
20,11,0.187500,-0.625017,1200.000000,-0.029297,0.185547
20,12,0.234375,-0.625017,2861.000000,-0.029297,0.232422
20,13,0.281250,-0.625017,2555.000000,-0.035156,0.279297
20,14,0.328125,-0.625017,828.000000,-0.031250,0.326172
20,15,0.140625,-0.500013,105.000000,-0.021484,0.138672
20,16,0.187500,-0.500013,1067.000000,-0.029297,0.185547
20,17,0.234375,-0.500013,2420.000000,-0.037109,0.232422
20,18,0.281250,-0.500013,2001.000000,-0.044922,0.277344
20,19,0.328125,-0.500013,558.000000,-0.041016,0.326172
20,20,0.187500,-0.375010,276.000000,-0.035156,0.183594
20,21,0.234375,-0.375010,586.000000,-0.044922,0.230469
20,22,0.281250,-0.375010,440.000000,-0.052734,0.275391
20,23,0.328125,-0.375010,90.000000,-0.082031,0.318359
20,24,0.234375,-0.250007,92.000000,-0.029297,0.232422
20,25,0.281250,-0.250007,82.000000,-0.035156,0.279297
20,26,0.421875,0.750020,22.000000,0.039062,0.419922
20,27,0.281250,-0.625017,1902.000000,0.044922,0.277344
20,28,0.328125,-0.375010,64.000000,0.041016,0.326172
21,1,0.140625,0.000000,34.000000,-0.039062,0.134766
21,2,0.187500,0.000000,147.000000,0.005859,0.187500
21,3,0.234375,0.000000,214.000000,0.007812,0.234375
21,4,0.281250,0.000000,109.000000,0.000000,0.281250
21,5,0.187500,0.125003,69.000000,0.005859,0.187500
21,6,0.234375,0.125003,98.000000,0.007812,0.234375
21,7,0.375000,0.875023,33.000000,0.000000,0.375000
21,8,0.375000,-1.000027,105.000000,0.058594,0.371094
21,9,0.421875,-1.000027,88.000000,0.066406,0.416016
21,10,0.234375,-0.750020,230.000000,-0.007812,0.234375
21,11,0.140625,-0.625017,206.000000,-0.009766,0.140625
21,12,0.187500,-0.625017,1068.000000,-0.011719,0.187500
21,13,0.234375,-0.625017,1687.000000,-0.007812,0.234375
21,14,0.281250,-0.625017,1040.000000,-0.009766,0.281250
21,15,0.328125,-0.625017,207.000000,0.000000,0.328125
21,16,0.140625,-0.500013,398.000000,-0.009766,0.140625
21,17,0.187500,-0.500013,2125.000000,-0.005859,0.187500
21,18,0.234375,-0.500013,3469.000000,-0.007812,0.234375
21,19,0.281250,-0.500013,2193.000000,0.000000,0.281250
21,20,0.328125,-0.500013,431.000000,0.009766,0.328125
21,21,0.140625,-0.375010,348.000000,-0.013672,0.140625
21,22,0.187500,-0.375010,1884.000000,-0.011719,0.187500
21,23,0.234375,-0.375010,3113.000000,-0.007812,0.234375
21,24,0.281250,-0.375010,1957.000000,-0.009766,0.281250
21,25,0.328125,-0.375010,355.000000,-0.009766,0.328125
21,26,0.140625,-0.250007,100.000000,-0.009766,0.140625
21,27,0.187500,-0.250007,560.000000,-0.005859,0.187500
21,28,0.234375,-0.250007,938.000000,-0.007812,0.234375
21,29,0.281250,-0.250007,584.000000,-0.009766,0.281250
21,30,0.328125,-0.250007,96.000000,-0.009766,0.328125
21,31,0.140625,0.000000,30.000000,0.003906,0.140625
21,32,0.187500,0.000000,138.000000,-0.058594,0.177734
21,33,0.234375,0.000000,179.000000,-0.074219,0.222656
21,34,0.281250,0.000000,82.000000,-0.087891,0.267578
21,35,0.187500,0.125003,64.000000,-0.058594,0.177734
21,36,0.234375,0.125003,83.000000,-0.074219,0.222656
22,1,0.140625,0.000000,103.000000,-0.031250,0.136719
22,2,0.187500,0.000000,286.000000,-0.041016,0.183594
22,3,0.234375,0.000000,280.000000,-0.058594,0.226562
22,4,0.281250,0.000000,94.000000,-0.070312,0.271484
22,5,0.328125,-0.875023,49.000000,-0.113281,0.308594
22,6,0.375000,-0.875023,88.000000,0.011719,0.375000
22,7,0.421875,-0.875023,73.000000,0.013672,0.421875
22,8,0.328125,-0.750020,141.000000,-0.091797,0.314453
22,9,0.375000,-0.750020,207.000000,-0.105469,0.359375
22,10,0.421875,-0.750020,129.000000,-0.119141,0.404297
22,11,0.328125,-0.625017,139.000000,-0.103516,0.312500
22,12,0.375000,-0.625017,197.000000,0.023438,0.375000
22,13,0.140625,-0.500013,269.000000,0.000000,0.140625
22,14,0.187500,-0.500013,831.000000,0.000000,0.187500
22,15,0.234375,-0.500013,881.000000,0.007812,0.234375
22,16,0.281250,-0.500013,341.000000,0.009766,0.281250
22,17,0.140625,-0.375010,380.000000,-0.044922,0.132812
22,18,0.187500,-0.375010,1346.000000,0.005859,0.187500
22,19,0.234375,-0.375010,1561.000000,0.015625,0.234375
22,20,0.281250,-0.375010,635.000000,0.017578,0.281250
22,21,0.140625,-0.250007,362.000000,-0.035156,0.136719
22,22,0.187500,-0.250007,1117.000000,-0.052734,0.179688
22,23,0.234375,-0.250007,1137.000000,-0.066406,0.224609
22,24,0.281250,-0.250007,442.000000,0.035156,0.279297
22,25,0.187500,-0.125003,135.000000,-0.052734,0.179688
22,26,0.234375,-0.125003,138.000000,0.037109,0.232422
22,27,0.234375,0.000000,227.000000,0.029297,0.232422
22,28,0.281250,0.000000,91.000000,0.044922,0.277344
22,29,0.328125,-0.875023,43.000000,0.000000,0.328125
22,30,0.375000,-0.875023,86.000000,-0.128906,0.351562
22,31,0.421875,-0.875023,62.000000,-0.144531,0.396484
22,32,0.375000,-0.750020,164.000000,0.035156,0.373047
23,1,0.140625,0.000000,103.000000,-0.031250,0.136719
23,2,0.187500,0.000000,286.000000,-0.041016,0.183594
23,3,0.234375,0.000000,280.000000,-0.058594,0.226562
23,4,0.281250,0.000000,94.000000,-0.070312,0.271484
23,5,0.328125,-0.875023,49.000000,-0.113281,0.308594
23,6,0.375000,-0.875023,88.000000,0.011719,0.375000
23,7,0.421875,-0.875023,73.000000,0.013672,0.421875
23,8,0.328125,-0.750020,141.000000,-0.091797,0.314453
23,9,0.375000,-0.750020,207.000000,-0.105469,0.359375
23,10,0.421875,-0.750020,129.000000,-0.119141,0.404297
23,11,0.328125,-0.625017,139.000000,-0.103516,0.312500
23,12,0.375000,-0.625017,197.000000,0.023438,0.375000
23,13,0.140625,-0.500013,269.000000,0.000000,0.140625
23,14,0.187500,-0.500013,831.000000,0.000000,0.187500
23,15,0.234375,-0.500013,881.000000,0.007812,0.234375
23,16,0.281250,-0.500013,341.000000,0.009766,0.281250
