FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,5,0.375000,-0.250007,71.000000,-0.035156,0.373047
10,6,0.421875,-0.250007,63.000000,0.000000,0.421875
10,7,0.468750,-0.250007,66.000000,0.015625,0.468750
10,8,0.375000,-0.125003,187.000000,-0.046875,0.373047
10,9,0.421875,-0.125003,181.000000,0.000000,0.421875
10,10,0.468750,-0.125003,195.000000,0.000000,0.468750
11,1,0.375000,0.000000,157.000000,-0.023438,0.375000
11,2,0.421875,0.000000,241.000000,-0.013672,0.421875
11,3,0.468750,0.000000,165.000000,-0.015625,0.468750
11,4,0.515625,0.000000,44.000000,0.000000,0.515625
11,5,0.421875,0.125003,213.000000,-0.013672,0.421875
11,6,0.468750,0.125003,155.000000,-0.015625,0.468750
11,7,0.375000,-0.250007,143.000000,-0.011719,0.375000
11,8,0.421875,-0.250007,224.000000,0.000000,0.421875
11,9,0.468750,-0.250007,157.000000,0.000000,0.468750
11,10,0.515625,-0.250007,42.000000,0.000000,0.515625
11,11,0.375000,-0.125003,402.000000,-0.023438,0.375000
11,12,0.421875,-0.125003,625.000000,-0.013672,0.421875
11,13,0.468750,-0.125003,440.000000,-0.015625,0.468750
11,14,0.515625,-0.125003,120.000000,-0.015625,0.515625
12,1,0.375000,0.000000,157.000000,-0.023438,0.375000
12,2,0.421875,0.000000,241.000000,-0.013672,0.421875
12,3,0.468750,0.000000,165.000000,-0.015625,0.468750
12,4,0.515625,0.000000,44.000000,0.000000,0.515625
12,5,0.421875,0.125003,213.000000,-0.013672,0.421875
12,6,0.468750,0.125003,155.000000,-0.015625,0.468750
12,7,0.375000,-0.250007,143.000000,-0.011719,0.375000
12,8,0.421875,-0.250007,224.000000,0.000000,0.421875
12,9,0.468750,-0.250007,157.000000,0.000000,0.468750
12,10,0.515625,-0.250007,42.000000,0.000000,0.515625
12,11,0.375000,-0.125003,402.000000,-0.023438,0.375000
12,12,0.421875,-0.125003,625.000000,-0.013672,0.421875
12,13,0.468750,-0.125003,440.000000,-0.015625,0.468750
12,14,0.515625,-0.125003,120.000000,-0.015625,0.515625
13,1,0.375000,0.000000,191.000000,-0.011719,0.375000
13,2,0.421875,0.000000,283.000000,0.000000,0.421875
13,3,0.468750,0.000000,179.000000,0.000000,0.468750
13,4,0.515625,0.000000,37.000000,0.000000,0.515625
13,5,0.421875,0.125003,183.000000,-0.013672,0.421875
13,6,0.468750,0.125003,113.000000,0.000000,0.468750
13,7,0.375000,-0.250007,168.000000,0.000000,0.375000
13,8,0.421875,-0.250007,250.000000,0.000000,0.421875
13,9,0.468750,-0.250007,158.000000,0.015625,0.468750
13,10,0.375000,-0.125003,454.000000,-0.023438,0.375000
13,11,0.421875,-0.125003,673.000000,-0.013672,0.421875
13,12,0.468750,-0.125003,422.000000,0.000000,0.468750
14,1,0.375000,0.000000,141.000000,-0.011719,0.375000
14,2,0.421875,0.000000,271.000000,0.000000,0.421875
14,3,0.468750,0.000000,198.000000,0.000000,0.468750
14,4,0.375000,-0.250007,118.000000,0.000000,0.375000
14,5,0.421875,-0.250007,228.000000,0.013672,0.421875
14,6,0.468750,-0.250007,168.000000,0.015625,0.468750
14,7,0.375000,-0.125003,264.000000,-0.023438,0.375000
14,8,0.421875,-0.125003,512.000000,-0.013672,0.421875
14,9,0.468750,-0.125003,385.000000,0.000000,0.468750
15,1,0.375000,0.000000,265.000000,0.011719,0.375000
15,2,0.421875,0.000000,450.000000,0.013672,0.421875
15,3,0.468750,0.000000,283.000000,0.015625,0.468750
15,4,0.375000,-0.250007,234.000000,0.023438,0.375000
15,5,0.421875,-0.250007,391.000000,0.027344,0.421875
15,6,0.468750,-0.250007,241.000000,0.029297,0.468750
15,7,0.375000,-0.125003,491.000000,0.000000,0.375000
15,8,0.421875,-0.125003,836.000000,0.000000,0.421875
15,9,0.468750,-0.125003,530.000000,0.000000,0.468750
16,1,0.375000,0.000000,265.000000,0.011719,0.375000
16,2,0.421875,0.000000,450.000000,0.013672,0.421875
16,3,0.468750,0.000000,283.000000,0.015625,0.468750
16,4,0.375000,-0.250007,234.000000,0.023438,0.375000
16,5,0.421875,-0.250007,391.000000,0.027344,0.421875
16,6,0.468750,-0.250007,241.000000,0.029297,0.468750
16,7,0.375000,-0.125003,491.000000,0.000000,0.375000
16,8,0.421875,-0.125003,836.000000,0.000000,0.421875
16,9,0.468750,-0.125003,530.000000,0.000000,0.468750
17,1,0.328125,0.000000,165.000000,-0.031250,0.326172
17,2,0.375000,0.000000,481.000000,0.000000,0.375000
17,3,0.421875,0.000000,569.000000,0.013672,0.421875
17,4,0.468750,0.000000,251.000000,0.015625,0.468750
17,5,0.375000,-0.375010,53.000000,0.023438,0.375000
17,6,0.421875,-0.375010,77.000000,0.027344,0.421875
17,7,0.468750,-0.375010,40.000000,0.044922,0.466797
17,8,0.328125,-0.250007,175.000000,-0.021484,0.328125
17,9,0.375000,-0.250007,528.000000,0.011719,0.375000
17,10,0.421875,-0.250007,655.000000,0.027344,0.421875
17,11,0.468750,-0.250007,300.000000,0.029297,0.468750
17,12,0.328125,-0.125003,316.000000,-0.031250,0.326172
17,13,0.375000,-0.125003,916.000000,-0.011719,0.375000
17,14,0.421875,-0.125003,1089.000000,0.000000,0.421875
17,15,0.468750,-0.125003,479.000000,0.015625,0.468750
17,16,0.375000,-0.375010,43.000000,-0.082031,0.365234
17,17,0.421875,-0.375010,58.000000,-0.119141,0.404297
17,18,0.468750,-0.375010,33.000000,-0.132812,0.449219
17,19,0.468750,-0.250007,216.000000,-0.146484,0.445312
18,1,0.328125,0.000000,165.000000,-0.031250,0.326172
18,2,0.375000,0.000000,481.000000,0.000000,0.375000
18,3,0.421875,0.000000,569.000000,0.013672,0.421875
18,4,0.468750,0.000000,251.000000,0.015625,0.468750
18,5,0.375000,-0.375010,53.000000,0.023438,0.375000
18,6,0.421875,-0.375010,77.000000,0.027344,0.421875
18,7,0.468750,-0.375010,40.000000,0.044922,0.466797
18,8,0.328125,-0.250007,175.000000,-0.021484,0.328125
18,9,0.375000,-0.250007,528.000000,0.011719,0.375000
18,10,0.421875,-0.250007,655.000000,0.027344,0.421875
18,11,0.468750,-0.250007,300.000000,0.029297,0.468750
18,12,0.328125,-0.125003,316.000000,-0.031250,0.326172
18,13,0.375000,-0.125003,916.000000,-0.011719,0.375000
18,14,0.421875,-0.125003,1089.000000,0.000000,0.421875
18,15,0.468750,-0.125003,479.000000,0.015625,0.468750
18,16,0.375000,-0.375010,43.000000,-0.082031,0.365234
18,17,0.421875,-0.375010,58.000000,-0.119141,0.404297
18,18,0.468750,-0.375010,33.000000,-0.132812,0.449219
18,19,0.468750,-0.250007,216.000000,-0.146484,0.445312
19,1,0.328125,0.000000,80.000000,0.009766,0.328125
19,2,0.375000,0.000000,257.000000,0.011719,0.375000
19,3,0.421875,0.000000,288.000000,0.027344,0.421875
19,4,0.468750,0.000000,123.000000,0.044922,0.466797
19,5,0.328125,-0.375010,85.000000,0.009766,0.328125
19,6,0.375000,-0.375010,360.000000,0.011719,0.375000
19,7,0.421875,-0.375010,491.000000,0.013672,0.421875
19,8,0.468750,-0.375010,247.000000,0.015625,0.468750
19,9,0.328125,-0.250007,235.000000,0.009766,0.328125
19,10,0.375000,-0.250007,916.000000,0.023438,0.375000
19,11,0.421875,-0.250007,1176.000000,0.027344,0.421875
19,12,0.468750,-0.250007,551.000000,0.029297,0.468750
19,13,0.515625,-0.250007,58.000000,0.033203,0.515625
19,14,0.328125,-0.125003,227.000000,0.009766,0.328125
19,15,0.375000,-0.125003,827.000000,0.011719,0.375000
19,16,0.421875,-0.125003,1010.000000,0.013672,0.421875
19,17,0.468750,-0.125003,450.000000,0.029297,0.468750
19,18,0.468750,0.000000,106.000000,-0.146484,0.445312
19,19,0.515625,-0.250007,53.000000,-0.177734,0.484375
20,1,0.375000,0.000000,156.000000,-0.023438,0.375000
20,2,0.421875,0.000000,165.000000,0.000000,0.421875
20,3,0.468750,0.000000,74.000000,0.015625,0.468750
20,4,0.328125,-0.500013,88.000000,-0.021484,0.328125
20,5,0.375000,-0.500013,201.000000,0.000000,0.375000
20,6,0.421875,-0.500013,202.000000,0.013672,0.421875
20,7,0.468750,-0.500013,84.000000,0.029297,0.468750
20,8,0.281250,-0.375010,62.000000,-0.035156,0.279297
20,9,0.328125,-0.375010,410.000000,-0.031250,0.326172
20,10,0.375000,-0.375010,912.000000,-0.011719,0.375000
20,11,0.421875,-0.375010,933.000000,0.000000,0.421875
20,12,0.468750,-0.375010,378.000000,0.015625,0.468750
20,13,0.328125,-0.250007,448.000000,-0.031250,0.326172
20,14,0.375000,-0.250007,999.000000,0.000000,0.375000
20,15,0.421875,-0.250007,1039.000000,0.013672,0.421875
20,16,0.468750,-0.250007,414.000000,0.015625,0.468750
20,17,0.375000,-0.125003,300.000000,0.000000,0.375000
20,18,0.421875,-0.125003,321.000000,0.000000,0.421875
20,19,0.468750,-0.125003,152.000000,0.000000,0.468750
20,20,0.468750,-0.500013,64.000000,-0.162109,0.439453
20,21,0.468750,-0.250007,312.000000,-0.162109,0.439453
21,1,0.375000,0.000000,148.000000,0.000000,0.375000
21,2,0.421875,0.000000,118.000000,0.000000,0.421875
21,3,0.328125,-0.625017,88.000000,0.000000,0.328125
21,4,0.375000,-0.625017,205.000000,0.011719,0.375000
21,5,0.421875,-0.625017,174.000000,0.013672,0.421875
21,6,0.281250,-0.500013,60.000000,0.009766,0.281250
21,7,0.328125,-0.500013,602.000000,0.009766,0.328125
21,8,0.375000,-0.500013,1399.000000,0.011719,0.375000
21,9,0.421875,-0.500013,1196.000000,0.013672,0.421875
21,10,0.468750,-0.500013,345.000000,0.015625,0.468750
21,11,0.281250,-0.375010,103.000000,-0.009766,0.281250
21,12,0.328125,-0.375010,898.000000,0.000000,0.328125
21,13,0.375000,-0.375010,2046.000000,0.000000,0.375000
21,14,0.421875,-0.375010,1725.000000,0.000000,0.421875
21,15,0.468750,-0.375010,482.000000,0.000000,0.468750
21,16,0.328125,-0.250007,377.000000,0.000000,0.328125
21,17,0.375000,-0.250007,824.000000,0.000000,0.375000
21,18,0.421875,-0.250007,666.000000,0.000000,0.421875
21,19,0.468750,-0.250007,157.000000,-0.015625,0.468750
22,1,0.328125,0.000000,141.000000,0.000000,0.328125
22,2,0.375000,0.000000,211.000000,0.000000,0.375000
22,3,0.421875,0.000000,115.000000,0.000000,0.421875
22,4,0.281250,-0.625017,101.000000,0.000000,0.281250
22,5,0.328125,-0.625017,549.000000,0.000000,0.328125
22,6,0.375000,-0.625017,863.000000,0.000000,0.375000
22,7,0.421875,-0.625017,497.000000,0.000000,0.421875
22,8,0.468750,-0.625017,77.000000,0.000000,0.468750
22,9,0.281250,-0.500013,290.000000,0.009766,0.281250
22,10,0.328125,-0.500013,1501.000000,0.009766,0.328125
22,11,0.375000,-0.500013,2331.000000,0.011719,0.375000
22,12,0.421875,-0.500013,1333.000000,0.013672,0.421875
22,13,0.468750,-0.500013,198.000000,0.015625,0.468750
22,14,0.281250,-0.375010,269.000000,0.000000,0.281250
22,15,0.328125,-0.375010,1303.000000,0.000000,0.328125
22,16,0.375000,-0.375010,1987.000000,0.011719,0.375000
22,17,0.421875,-0.375010,1124.000000,0.000000,0.421875
22,18,0.468750,-0.375010,159.000000,0.000000,0.468750
22,19,0.328125,-0.250007,264.000000,0.021484,0.328125
22,20,0.375000,-0.250007,379.000000,0.023438,0.375000
22,21,0.421875,-0.250007,197.000000,0.027344,0.421875
22,22,0.421875,-0.250007,147.000000,-0.144531,0.396484
23,1,0.328125,0.000000,134.000000,-0.021484,0.328125
23,2,0.375000,0.000000,142.000000,-0.011719,0.375000
23,3,0.281250,-0.750020,88.000000,0.009766,0.281250
23,4,0.328125,-0.750020,255.000000,0.021484,0.328125
23,5,0.375000,-0.750020,266.000000,0.023438,0.375000
23,6,0.421875,-0.750020,98.000000,0.027344,0.421875
23,7,0.234375,-0.625017,49.000000,-0.029297,0.232422
23,8,0.281250,-0.625017,655.000000,0.000000,0.281250
23,9,0.328125,-0.625017,1875.000000,0.000000,0.328125
23,10,0.375000,-0.625017,1920.000000,0.011719,0.375000
23,11,0.421875,-0.625017,704.000000,0.013672,0.421875
23,12,0.234375,-0.500013,93.000000,-0.037109,0.232422
23,13,0.281250,-0.500013,908.000000,0.000000,0.281250
23,14,0.328125,-0.500013,2555.000000,0.009766,0.328125
23,15,0.375000,-0.500013,2629.000000,0.011719,0.375000
23,16,0.421875,-0.500013,970.000000,0.013672,0.421875
23,17,0.281250,-0.375010,426.000000,-0.017578,0.281250
23,18,0.328125,-0.375010,1150.000000,-0.009766,0.328125
23,19,0.375000,-0.375010,1188.000000,0.000000,0.375000
23,20,0.421875,-0.375010,454.000000,0.000000,0.421875
23,21,0.562500,-0.375010,97.000000,-0.105469,0.552734
23,22,0.609375,-0.375010,120.000000,-0.115234,0.599609
23,23,0.562500,-0.250007,136.000000,-0.087891,0.554688
23,24,0.562500,-0.125003,48.000000,-0.105469,0.552734
23,25,0.609375,-0.125003,41.000000,-0.132812,0.593750
24,1,0.328125,0.000000,134.000000,-0.021484,0.328125
24,2,0.375000,0.000000,142.000000,-0.011719,0.375000
24,3,0.281250,-0.750020,88.000000,0.009766,0.281250
24,4,0.328125,-0.750020,255.000000,0.021484,0.328125
24,5,0.375000,-0.750020,266.000000,0.023438,0.375000
24,6,0.421875,-0.750020,98.000000,0.027344,0.421875
24,7,0.234375,-0.625017,49.000000,-0.029297,0.232422
24,8,0.281250,-0.625017,655.000000,0.000000,0.281250
24,9,0.328125,-0.625017,1875.000000,0.000000,0.328125
24,10,0.375000,-0.625017,1920.000000,0.011719,0.375000
24,11,0.421875,-0.625017,704.000000,0.013672,0.421875
24,12,0.234375,-0.500013,93.000000,-0.037109,0.232422
24,13,0.281250,-0.500013,908.000000,0.000000,0.281250
24,14,0.328125,-0.500013,2555.000000,0.009766,0.328125
24,15,0.375000,-0.500013,2629.000000,0.011719,0.375000
24,16,0.421875,-0.500013,970.000000,0.013672,0.421875
24,17,0.281250,-0.375010,426.000000,-0.017578,0.281250
24,18,0.328125,-0.375010,1150.000000,-0.009766,0.328125
24,19,0.375000,-0.375010,1188.000000,0.000000,0.375000
24,20,0.421875,-0.375010,454.000000,0.000000,0.421875
24,21,0.562500,-0.375010,97.000000,-0.105469,0.552734
24,22,0.609375,-0.375010,120.000000,-0.115234,0.599609
24,23,0.562500,-0.250007,136.000000,-0.087891,0.554688
24,24,0.562500,-0.125003,48.000000,-0.105469,0.552734
24,25,0.609375,-0.125003,41.000000,-0.132812,0.593750
25,1,0.281250,0.000000,181.000000,-0.044922,0.277344
25,2,0.328125,0.000000,247.000000,-0.050781,0.324219
25,3,0.375000,0.000000,124.000000,-0.058594,0.371094
25,4,0.562500,0.875023,54.000000,-0.123047,0.548828
25,5,0.609375,0.875023,53.000000,-0.132812,0.593750
25,6,0.562500,-1.000027,31.000000,-0.246094,0.505859
25,7,0.234375,-0.750020,112.000000,-0.021484,0.232422
25,8,0.281250,-0.750020,483.000000,-0.027344,0.279297
25,9,0.328125,-0.750020,670.000000,-0.031250,0.326172
25,10,0.375000,-0.750020,339.000000,-0.035156,0.373047
25,11,0.421875,-0.750020,41.000000,0.066406,0.416016
25,12,0.234375,-0.625017,423.000000,-0.029297,0.232422
25,13,0.281250,-0.625017,1811.000000,-0.035156,0.279297
25,14,0.328125,-0.625017,2479.000000,-0.041016,0.326172
25,15,0.375000,-0.625017,1220.000000,-0.046875,0.373047
25,16,0.421875,-0.625017,132.000000,0.052734,0.417969
25,17,0.234375,-0.500013,389.000000,-0.021484,0.232422
25,18,0.281250,-0.500013,1670.000000,-0.027344,0.279297
25,19,0.328125,-0.500013,2283.000000,-0.031250,0.326172
25,20,0.375000,-0.500013,1105.000000,-0.035156,0.373047
25,21,0.421875,-0.500013,118.000000,0.066406,0.416016
25,22,0.234375,-0.375010,91.000000,-0.029297,0.232422
25,23,0.281250,-0.375010,390.000000,-0.035156,0.279297
25,24,0.328125,-0.375010,532.000000,-0.041016,0.326172
25,25,0.375000,-0.375010,258.000000,-0.035156,0.373047
25,26,0.562500,-1.000027,28.000000,-0.052734,0.560547
25,27,0.609375,-1.000027,28.000000,-0.267578,0.548828
25,28,0.421875,-0.750020,40.000000,-0.066406,0.416016
25,29,0.421875,-0.625017,114.000000,-0.052734,0.417969
26,1,0.281250,0.125003,109.000000,-0.052734,0.275391
26,2,0.562500,0.875023,50.000000,0.105469,0.552734
26,3,0.187500,-0.750020,34.000000,-0.023438,0.185547
26,4,0.234375,-0.750020,294.000000,-0.037109,0.232422
26,5,0.281250,-0.750020,652.000000,-0.044922,0.277344
26,6,0.328125,-0.750020,548.000000,-0.050781,0.324219
26,7,0.375000,-0.750020,160.000000,-0.070312,0.369141
26,8,0.187500,-0.625017,120.000000,-0.029297,0.185547
26,9,0.234375,-0.625017,1008.000000,-0.037109,0.232422
26,10,0.281250,-0.625017,2150.000000,-0.044922,0.277344
26,11,0.328125,-0.625017,1734.000000,-0.062500,0.322266
26,12,0.375000,-0.625017,491.000000,0.046875,0.373047
26,13,0.187500,-0.500013,107.000000,-0.029297,0.185547
26,14,0.234375,-0.500013,885.000000,-0.037109,0.232422
26,15,0.281250,-0.500013,1847.000000,-0.044922,0.277344
26,16,0.328125,-0.500013,1429.000000,-0.050781,0.324219
26,17,0.375000,-0.500013,494.000000,0.046875,0.373047
26,18,0.234375,-0.375010,208.000000,-0.029297,0.232422
26,19,0.281250,-0.375010,441.000000,-0.027344,0.279297
26,20,0.328125,-0.375010,418.000000,0.021484,0.328125
26,21,0.375000,-0.375010,167.000000,0.023438,0.375000
26,22,0.375000,-0.750020,131.000000,0.058594,0.371094
26,23,0.328125,-0.625017,1312.000000,0.041016,0.326172
26,24,0.375000,-0.625017,470.000000,-0.082031,0.365234
26,25,0.328125,-0.500013,1323.000000,0.041016,0.326172
26,26,0.375000,-0.500013,365.000000,-0.070312,0.369141
27,1,0.281250,0.125003,152.000000,0.009766,0.281250
27,2,0.187500,-0.750020,37.000000,0.023438,0.185547
27,3,0.234375,-0.750020,248.000000,0.029297,0.232422
27,4,0.281250,-0.750020,454.000000,0.035156,0.279297
27,5,0.328125,-0.750020,307.000000,0.041016,0.326172
27,6,0.375000,-0.750020,60.000000,0.046875,0.373047
27,7,0.187500,-0.625017,260.000000,0.011719,0.187500
27,8,0.234375,-0.625017,1729.000000,0.015625,0.234375
27,9,0.281250,-0.625017,3136.000000,0.017578,0.281250
27,10,0.328125,-0.625017,2095.000000,0.031250,0.326172
27,11,0.375000,-0.625017,401.000000,0.023438,0.375000
27,12,0.187500,-0.500013,334.000000,0.011719,0.187500
27,13,0.234375,-0.500013,2230.000000,0.015625,0.234375
27,14,0.281250,-0.500013,4080.000000,0.027344,0.279297
27,15,0.328125,-0.500013,2746.000000,0.031250,0.326172
27,16,0.375000,-0.500013,524.000000,0.035156,0.373047
27,17,0.187500,-0.375010,141.000000,0.000000,0.187500
27,18,0.234375,-0.375010,920.000000,0.007812,0.234375
27,19,0.281250,-0.375010,1686.000000,0.009766,0.281250
27,20,0.328125,-0.375010,1151.000000,0.009766,0.328125
27,21,0.375000,-0.375010,242.000000,0.011719,0.375000
27,22,0.187500,-0.750020,29.000000,-0.046875,0.181641
27,23,0.234375,-0.750020,183.000000,-0.058594,0.226562
27,24,0.281250,-0.750020,327.000000,-0.070312,0.271484
27,25,0.328125,-0.750020,220.000000,-0.082031,0.318359
27,26,0.375000,-0.750020,47.000000,-0.093750,0.363281
27,27,0.375000,-0.500013,393.000000,-0.105469,0.359375
28,1,0.187500,-0.625017,420.000000,0.011719,0.187500
28,2,0.234375,-0.625017,1513.000000,0.021484,0.232422
28,3,0.281250,-0.625017,1842.000000,0.027344,0.279297
28,4,0.328125,-0.625017,814.000000,0.041016,0.326172
28,5,0.187500,-0.500013,866.000000,0.017578,0.187500
28,6,0.234375,-0.500013,3213.000000,0.029297,0.232422
28,7,0.281250,-0.500013,3965.000000,0.035156,0.279297
28,8,0.328125,-0.500013,1771.000000,0.041016,0.326172
28,9,0.375000,-0.500013,166.000000,0.058594,0.371094
28,10,0.187500,-0.375010,596.000000,0.017578,0.187500
28,11,0.234375,-0.375010,2241.000000,0.021484,0.232422
28,12,0.281250,-0.375010,2776.000000,0.027344,0.279297
28,13,0.328125,-0.375010,1241.000000,0.031250,0.326172
28,14,0.375000,-0.375010,150.000000,-0.082031,0.365234
28,15,0.234375,-0.250007,245.000000,0.029297,0.232422
28,16,0.281250,-0.250007,303.000000,0.035156,0.279297
28,17,0.328125,-0.250007,130.000000,0.050781,0.324219
28,18,0.375000,-0.500013,163.000000,-0.082031,0.365234
28,19,0.375000,-0.375010,122.000000,0.046875,0.373047
29,1,0.187500,0.000000,144.000000,0.023438,0.185547
29,2,0.234375,0.000000,308.000000,0.029297,0.232422
29,3,0.281250,0.000000,243.000000,0.044922,0.277344
29,4,0.328125,0.000000,62.000000,0.041016,0.326172
29,5,0.375000,-1.000027,53.000000,-0.082031,0.365234
29,6,0.421875,-1.000027,94.000000,-0.091797,0.412109
29,7,0.468750,-1.000027,69.000000,-0.117188,0.453125
29,8,0.375000,-0.875023,88.000000,-0.093750,0.363281
29,9,0.421875,-0.875023,151.000000,-0.119141,0.404297
29,10,0.468750,-0.875023,118.000000,0.029297,0.468750
29,11,0.421875,-0.750020,88.000000,-0.105469,0.408203
29,12,0.468750,-0.750020,95.000000,0.044922,0.466797
29,13,0.187500,-0.625017,416.000000,-0.041016,0.183594
29,14,0.234375,-0.625017,737.000000,-0.050781,0.228516
29,15,0.281250,-0.625017,507.000000,-0.052734,0.275391
29,16,0.140625,-0.500013,223.000000,-0.031250,0.136719
29,17,0.187500,-0.500013,1378.000000,-0.041016,0.183594
29,18,0.234375,-0.500013,2554.000000,-0.050781,0.228516
29,19,0.281250,-0.500013,1846.000000,-0.052734,0.275391
29,20,0.328125,-0.500013,462.000000,-0.062500,0.322266
29,21,0.140625,-0.375010,185.000000,-0.035156,0.136719
29,22,0.187500,-0.375010,1207.000000,0.023438,0.185547
29,23,0.234375,-0.375010,2610.000000,0.037109,0.232422
29,24,0.281250,-0.375010,2096.000000,0.044922,0.277344
29,25,0.328125,-0.375010,533.000000,0.050781,0.324219
29,26,0.187500,-0.250007,331.000000,0.029297,0.185547
29,27,0.234375,-0.250007,734.000000,0.037109,0.232422
29,28,0.281250,-0.250007,596.000000,0.044922,0.277344
29,29,0.328125,-0.250007,180.000000,-0.072266,0.320312
29,30,0.375000,-0.250007,80.000000,-0.058594,0.371094
29,31,0.187500,0.000000,119.000000,-0.052734,0.179688
29,32,0.234375,0.000000,222.000000,-0.058594,0.226562
30,1,0.187500,0.000000,144.000000,0.023438,0.185547
30,2,0.234375,0.000000,308.000000,0.029297,0.232422
30,3,0.281250,0.000000,243.000000,0.044922,0.277344
30,4,0.328125,0.000000,62.000000,0.041016,0.326172
30,5,0.375000,-1.000027,53.000000,-0.082031,0.365234
30,6,0.421875,-1.000027,94.000000,-0.091797,0.412109
30,7,0.468750,-1.000027,69.000000,-0.117188,0.453125
30,8,0.375000,-0.875023,88.000000,-0.093750,0.363281
30,9,0.421875,-0.875023,151.000000,-0.119141,0.404297
30,10,0.468750,-0.875023,118.000000,0.029297,0.468750
30,11,0.421875,-0.750020,88.000000,-0.105469,0.408203
30,12,0.468750,-0.750020,95.000000,0.044922,0.466797
30,13,0.187500,-0.625017,416.000000,-0.041016,0.183594
30,14,0.234375,-0.625017,737.000000,-0.050781,0.228516
30,15,0.281250,-0.625017,507.000000,-0.052734,0.275391
30,16,0.140625,-0.500013,223.000000,-0.031250,0.136719
30,17,0.187500,-0.500013,1378.000000,-0.041016,0.183594
30,18,0.234375,-0.500013,2554.000000,-0.050781,0.228516
30,19,0.281250,-0.500013,1846.000000,-0.052734,0.275391
30,20,0.328125,-0.500013,462.000000,-0.062500,0.322266
30,21,0.140625,-0.375010,185.000000,-0.035156,0.136719
30,22,0.187500,-0.375010,1207.000000,0.023438,0.185547
30,23,0.234375,-0.375010,2610.000000,0.037109,0.232422
30,24,0.281250,-0.375010,2096.000000,0.044922,0.277344
30,25,0.328125,-0.375010,533.000000,0.050781,0.324219
