FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,31.000000,-0.158203,0.539062
1,2,0.609375,0.000000,39.000000,-0.171875,0.583984
1,3,0.562500,0.125003,80.000000,-0.140625,0.544922
1,4,0.609375,0.125003,147.000000,-0.171875,0.583984
1,5,0.562500,0.250007,25.000000,-0.140625,0.544922
1,6,0.609375,0.250007,47.000000,-0.171875,0.583984
1,7,0.562500,-0.250007,46.000000,-0.140625,0.544922
1,8,0.609375,-0.250007,73.000000,-0.152344,0.589844
1,9,0.562500,-0.125003,130.000000,-0.158203,0.539062
1,10,0.609375,-0.125003,209.000000,-0.171875,0.583984
2,1,0.562500,0.000000,31.000000,-0.158203,0.539062
2,2,0.609375,0.000000,39.000000,-0.171875,0.583984
2,3,0.562500,0.125003,80.000000,-0.140625,0.544922
2,4,0.609375,0.125003,147.000000,-0.171875,0.583984
2,5,0.562500,0.250007,25.000000,-0.140625,0.544922
2,6,0.609375,0.250007,47.000000,-0.171875,0.583984
2,7,0.562500,-0.250007,46.000000,-0.140625,0.544922
2,8,0.609375,-0.250007,73.000000,-0.152344,0.589844
2,9,0.562500,-0.125003,130.000000,-0.158203,0.539062
2,10,0.609375,-0.125003,209.000000,-0.171875,0.583984
3,1,0.562500,0.000000,54.000000,-0.123047,0.548828
3,2,0.609375,0.000000,87.000000,-0.132812,0.593750
3,3,0.562500,0.125003,89.000000,-0.123047,0.548828
3,4,0.609375,0.125003,138.000000,-0.132812,0.593750
3,5,0.562500,0.250007,27.000000,-0.140625,0.544922
3,6,0.609375,0.250007,43.000000,-0.132812,0.593750
3,7,0.562500,-0.250007,62.000000,-0.105469,0.552734
3,8,0.609375,-0.250007,98.000000,-0.115234,0.599609
3,9,0.562500,-0.125003,181.000000,-0.123047,0.548828
3,10,0.609375,-0.125003,286.000000,-0.132812,0.593750
4,1,0.562500,0.000000,54.000000,-0.123047,0.548828
4,2,0.609375,0.000000,87.000000,-0.132812,0.593750
4,3,0.562500,0.125003,89.000000,-0.123047,0.548828
4,4,0.609375,0.125003,138.000000,-0.132812,0.593750
4,5,0.562500,0.250007,27.000000,-0.140625,0.544922
4,6,0.609375,0.250007,43.000000,-0.132812,0.593750
4,7,0.562500,-0.250007,62.000000,-0.105469,0.552734
4,8,0.609375,-0.250007,98.000000,-0.115234,0.599609
4,9,0.562500,-0.125003,181.000000,-0.123047,0.548828
4,10,0.609375,-0.125003,286.000000,-0.132812,0.593750
5,1,0.562500,0.000000,63.000000,-0.105469,0.552734
5,2,0.609375,0.000000,90.000000,-0.115234,0.599609
5,3,0.562500,0.125003,92.000000,-0.105469,0.552734
5,4,0.609375,0.125003,142.000000,-0.115234,0.599609
5,5,0.562500,0.250007,29.000000,-0.123047,0.548828
5,6,0.609375,0.250007,45.000000,-0.132812,0.593750
5,7,0.562500,-0.250007,68.000000,-0.087891,0.554688
5,8,0.562500,-0.125003,201.000000,-0.105469,0.552734
5,9,0.609375,-0.125003,296.000000,-0.115234,0.599609
6,1,0.562500,0.000000,177.000000,-0.070312,0.558594
6,2,0.562500,0.125003,106.000000,-0.087891,0.554688
6,3,0.562500,0.250007,34.000000,-0.087891,0.554688
6,4,0.562500,-0.250007,152.000000,-0.070312,0.558594
6,5,0.562500,-0.125003,412.000000,-0.087891,0.554688
7,1,0.562500,0.000000,490.000000,-0.087891,0.554688
7,2,0.562500,0.125003,35.000000,-0.087891,0.554688
7,3,0.562500,-0.250007,430.000000,-0.070312,0.558594
7,4,0.562500,-0.125003,923.000000,-0.087891,0.554688
8,1,0.562500,0.000000,702.000000,-0.070312,0.558594
8,2,0.562500,0.125003,115.000000,-0.087891,0.554688
8,3,0.562500,-0.375010,146.000000,-0.070312,0.558594
8,4,0.515625,-0.250007,235.000000,-0.064453,0.511719
8,5,0.562500,-0.250007,923.000000,-0.070312,0.558594
8,6,0.562500,-0.125003,1383.000000,-0.087891,0.554688
9,1,0.562500,0.000000,294.000000,-0.035156,0.560547
9,2,0.562500,0.125003,64.000000,-0.052734,0.560547
9,3,0.562500,-0.500013,19.000000,-0.017578,0.562500
9,4,0.515625,-0.375010,127.000000,-0.033203,0.515625
9,5,0.562500,-0.375010,398.000000,-0.035156,0.560547
9,6,0.515625,-0.250007,335.000000,-0.033203,0.515625
9,7,0.562500,-0.250007,1056.000000,-0.035156,0.560547
9,8,0.562500,-0.125003,936.000000,-0.052734,0.560547
10,1,0.562500,0.000000,294.000000,-0.035156,0.560547
10,2,0.562500,0.125003,64.000000,-0.052734,0.560547
10,3,0.562500,-0.500013,19.000000,-0.017578,0.562500
10,4,0.515625,-0.375010,127.000000,-0.033203,0.515625
10,5,0.562500,-0.375010,398.000000,-0.035156,0.560547
10,6,0.515625,-0.250007,335.000000,-0.033203,0.515625
10,7,0.562500,-0.250007,1056.000000,-0.035156,0.560547
10,8,0.562500,-0.125003,936.000000,-0.052734,0.560547
11,1,0.562500,0.000000,240.000000,-0.105469,0.552734
11,2,0.609375,0.000000,211.000000,-0.115234,0.599609
11,3,0.562500,0.125003,99.000000,-0.105469,0.552734
11,4,0.609375,0.125003,81.000000,-0.115234,0.599609
11,5,0.562500,-0.625017,43.000000,-0.087891,0.554688
11,6,0.515625,-0.500013,132.000000,-0.064453,0.511719
11,7,0.562500,-0.500013,346.000000,-0.070312,0.558594
11,8,0.515625,-0.375010,494.000000,-0.080078,0.509766
11,9,0.562500,-0.375010,1295.000000,-0.087891,0.554688
11,10,0.515625,-0.250007,475.000000,-0.080078,0.509766
11,11,0.562500,-0.250007,1244.000000,-0.087891,0.554688
11,12,0.562500,-0.125003,205.000000,-0.123047,0.548828
11,13,0.609375,-0.125003,177.000000,-0.132812,0.593750
12,1,0.562500,0.000000,339.000000,-0.105469,0.552734
12,2,0.609375,0.000000,220.000000,-0.115234,0.599609
12,3,0.562500,0.125003,178.000000,-0.105469,0.552734
12,4,0.609375,0.125003,119.000000,-0.115234,0.599609
12,5,0.468750,-0.625017,48.000000,-0.074219,0.462891
12,6,0.515625,-0.625017,294.000000,-0.080078,0.509766
12,7,0.562500,-0.625017,494.000000,-0.087891,0.554688
12,8,0.468750,-0.500013,275.000000,-0.058594,0.464844
12,9,0.515625,-0.500013,1731.000000,-0.064453,0.511719
12,10,0.562500,-0.500013,2988.000000,-0.070312,0.558594
12,11,0.468750,-0.375010,365.000000,-0.074219,0.462891
12,12,0.515625,-0.375010,2326.000000,-0.080078,0.509766
12,13,0.562500,-0.375010,4041.000000,-0.087891,0.554688
12,14,0.515625,-0.250007,867.000000,-0.064453,0.511719
12,15,0.562500,-0.250007,1522.000000,-0.070312,0.558594
12,16,0.562500,-0.125003,113.000000,-0.105469,0.552734
12,17,0.609375,-0.125003,72.000000,-0.152344,0.589844
13,1,0.562500,0.000000,339.000000,-0.105469,0.552734
13,2,0.609375,0.000000,220.000000,-0.115234,0.599609
13,3,0.562500,0.125003,178.000000,-0.105469,0.552734
13,4,0.609375,0.125003,119.000000,-0.115234,0.599609
13,5,0.468750,-0.625017,48.000000,-0.074219,0.462891
13,6,0.515625,-0.625017,294.000000,-0.080078,0.509766
13,7,0.562500,-0.625017,494.000000,-0.087891,0.554688
13,8,0.468750,-0.500013,275.000000,-0.058594,0.464844
13,9,0.515625,-0.500013,1731.000000,-0.064453,0.511719
13,10,0.562500,-0.500013,2988.000000,-0.070312,0.558594
13,11,0.468750,-0.375010,365.000000,-0.074219,0.462891
13,12,0.515625,-0.375010,2326.000000,-0.080078,0.509766
13,13,0.562500,-0.375010,4041.000000,-0.087891,0.554688
13,14,0.515625,-0.250007,867.000000,-0.064453,0.511719
13,15,0.562500,-0.250007,1522.000000,-0.070312,0.558594
13,16,0.562500,-0.125003,113.000000,-0.105469,0.552734
13,17,0.609375,-0.125003,72.000000,-0.152344,0.589844
14,1,0.562500,0.000000,127.000000,-0.140625,0.544922
14,2,0.609375,0.000000,39.000000,-0.171875,0.583984
14,3,0.562500,0.125003,68.000000,-0.158203,0.539062
14,4,0.468750,-0.750020,106.000000,-0.087891,0.460938
14,5,0.515625,-0.750020,331.000000,-0.097656,0.505859
14,6,0.562500,-0.750020,365.000000,-0.087891,0.554688
14,7,0.468750,-0.625017,387.000000,-0.117188,0.453125
14,8,0.515625,-0.625017,1171.000000,-0.128906,0.500000
14,9,0.562500,-0.625017,1266.000000,-0.123047,0.548828
14,10,0.609375,-0.625017,500.000000,-0.132812,0.593750
14,11,0.468750,-0.500013,374.000000,-0.117188,0.453125
14,12,0.515625,-0.500013,1094.000000,-0.128906,0.500000
14,13,0.562500,-0.500013,1145.000000,-0.140625,0.544922
14,14,0.609375,-0.500013,437.000000,-0.132812,0.593750
14,15,0.515625,-0.375010,256.000000,-0.162109,0.490234
14,16,0.562500,-0.375010,257.000000,-0.175781,0.535156
14,17,0.562500,-0.250007,44.000000,-0.140625,0.544922
14,18,0.562500,-0.125003,47.000000,-0.158203,0.539062
14,19,0.609375,0.125003,39.000000,-0.152344,0.589844
14,20,0.515625,-0.375010,183.000000,0.015625,0.515625
14,21,0.562500,-0.375010,201.000000,0.000000,0.562500
