FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,142.000000,-0.070312,0.558594
1,2,0.562500,0.125003,173.000000,-0.070312,0.558594
1,3,0.562500,0.250007,57.000000,-0.070312,0.558594
1,4,0.562500,-0.250007,142.000000,-0.052734,0.560547
1,5,0.562500,-0.125003,412.000000,-0.070312,0.558594
2,1,0.562500,0.000000,142.000000,-0.070312,0.558594
2,2,0.562500,0.125003,173.000000,-0.070312,0.558594
2,3,0.562500,0.250007,57.000000,-0.070312,0.558594
2,4,0.562500,-0.250007,142.000000,-0.052734,0.560547
2,5,0.562500,-0.125003,412.000000,-0.070312,0.558594
3,1,0.562500,0.000000,539.000000,-0.070312,0.558594
3,2,0.562500,0.125003,131.000000,-0.070312,0.558594
3,3,0.562500,0.250007,54.000000,-0.087891,0.554688
3,4,0.562500,-0.250007,448.000000,-0.052734,0.560547
3,5,0.562500,-0.125003,1088.000000,-0.087891,0.554688
4,1,0.562500,0.000000,627.000000,-0.070312,0.558594
4,2,0.609375,0.125003,41.000000,-0.115234,0.599609
4,3,0.562500,-0.250007,587.000000,-0.070312,0.558594
4,4,0.562500,-0.125003,1167.000000,-0.087891,0.554688
5,1,0.562500,0.000000,439.000000,-0.193359,0.527344
5,2,0.609375,0.000000,490.000000,-0.208984,0.572266
5,3,0.562500,0.125003,76.000000,-0.175781,0.535156
5,4,0.609375,0.125003,79.000000,-0.191406,0.578125
5,5,0.515625,-0.375010,37.000000,-0.144531,0.494141
5,6,0.562500,-0.375010,127.000000,-0.158203,0.539062
5,7,0.609375,-0.375010,147.000000,-0.171875,0.583984
5,8,0.515625,-0.250007,209.000000,-0.144531,0.494141
5,9,0.562500,-0.250007,674.000000,-0.158203,0.539062
5,10,0.609375,-0.250007,761.000000,-0.171875,0.583984
5,11,0.562500,-0.125003,868.000000,-0.193359,0.527344
5,12,0.609375,-0.125003,975.000000,-0.208984,0.572266
5,13,0.562500,0.000000,371.000000,0.017578,0.562500
5,14,0.562500,-0.125003,716.000000,0.000000,0.562500
6,1,0.562500,0.000000,439.000000,-0.193359,0.527344
6,2,0.609375,0.000000,490.000000,-0.208984,0.572266
6,3,0.562500,0.125003,76.000000,-0.175781,0.535156
6,4,0.609375,0.125003,79.000000,-0.191406,0.578125
6,5,0.515625,-0.375010,37.000000,-0.144531,0.494141
6,6,0.562500,-0.375010,127.000000,-0.158203,0.539062
6,7,0.609375,-0.375010,147.000000,-0.171875,0.583984
6,8,0.515625,-0.250007,209.000000,-0.144531,0.494141
6,9,0.562500,-0.250007,674.000000,-0.158203,0.539062
6,10,0.609375,-0.250007,761.000000,-0.171875,0.583984
6,11,0.562500,-0.125003,868.000000,-0.193359,0.527344
6,12,0.609375,-0.125003,975.000000,-0.208984,0.572266
6,13,0.562500,0.000000,371.000000,0.017578,0.562500
6,14,0.562500,-0.125003,716.000000,0.000000,0.562500
7,1,0.562500,0.000000,700.000000,-0.105469,0.552734
7,2,0.609375,0.000000,810.000000,-0.115234,0.599609
7,3,0.562500,0.125003,155.000000,-0.105469,0.552734
7,4,0.609375,0.125003,179.000000,-0.115234,0.599609
7,5,0.515625,-0.375010,116.000000,-0.080078,0.509766
7,6,0.562500,-0.375010,404.000000,-0.087891,0.554688
7,7,0.515625,-0.250007,424.000000,-0.080078,0.509766
7,8,0.562500,-0.250007,1470.000000,-0.087891,0.554688
7,9,0.562500,-0.125003,1653.000000,-0.105469,0.552734
7,10,0.609375,-0.125003,1911.000000,-0.115234,0.599609
8,1,0.562500,0.000000,507.000000,-0.052734,0.560547
8,2,0.562500,0.125003,105.000000,-0.052734,0.560547
8,3,0.562500,-0.500013,19.000000,0.000000,0.562500
8,4,0.515625,-0.375010,338.000000,-0.080078,0.509766
8,5,0.562500,-0.375010,1006.000000,-0.087891,0.554688
8,6,0.515625,-0.250007,782.000000,-0.064453,0.511719
8,7,0.562500,-0.250007,2365.000000,-0.070312,0.558594
8,8,0.515625,-0.125003,616.000000,-0.080078,0.509766
8,9,0.562500,-0.125003,1879.000000,-0.087891,0.554688
8,10,0.562500,-0.500013,17.000000,-0.175781,0.535156
8,11,0.609375,-0.500013,16.000000,-0.208984,0.572266
9,1,0.562500,0.000000,179.000000,-0.140625,0.544922
9,2,0.609375,0.000000,152.000000,-0.132812,0.593750
9,3,0.562500,0.125003,73.000000,-0.140625,0.544922
9,4,0.609375,0.125003,46.000000,-0.152344,0.589844
9,5,0.515625,-0.500013,84.000000,-0.097656,0.505859
9,6,0.562500,-0.500013,174.000000,-0.105469,0.552734
9,7,0.609375,-0.500013,135.000000,-0.115234,0.599609
9,8,0.515625,-0.375010,438.000000,-0.113281,0.503906
9,9,0.562500,-0.375010,901.000000,-0.123047,0.548828
9,10,0.609375,-0.375010,699.000000,-0.132812,0.593750
9,11,0.515625,-0.250007,494.000000,-0.113281,0.503906
9,12,0.562500,-0.250007,1005.000000,-0.123047,0.548828
9,13,0.609375,-0.250007,764.000000,-0.132812,0.593750
9,14,0.562500,-0.125003,232.000000,-0.140625,0.544922
9,15,0.609375,-0.125003,151.000000,-0.171875,0.583984
10,1,0.562500,0.000000,179.000000,-0.140625,0.544922
10,2,0.609375,0.000000,152.000000,-0.132812,0.593750
10,3,0.562500,0.125003,73.000000,-0.140625,0.544922
10,4,0.609375,0.125003,46.000000,-0.152344,0.589844
10,5,0.515625,-0.500013,84.000000,-0.097656,0.505859
10,6,0.562500,-0.500013,174.000000,-0.105469,0.552734
10,7,0.609375,-0.500013,135.000000,-0.115234,0.599609
10,8,0.515625,-0.375010,438.000000,-0.113281,0.503906
10,9,0.562500,-0.375010,901.000000,-0.123047,0.548828
10,10,0.609375,-0.375010,699.000000,-0.132812,0.593750
10,11,0.515625,-0.250007,494.000000,-0.113281,0.503906
10,12,0.562500,-0.250007,1005.000000,-0.123047,0.548828
10,13,0.609375,-0.250007,764.000000,-0.132812,0.593750
10,14,0.562500,-0.125003,232.000000,-0.140625,0.544922
10,15,0.609375,-0.125003,151.000000,-0.171875,0.583984
11,1,0.562500,0.000000,179.000000,-0.140625,0.544922
11,2,0.609375,0.000000,152.000000,-0.132812,0.593750
11,3,0.562500,0.125003,73.000000,-0.140625,0.544922
11,4,0.609375,0.125003,46.000000,-0.152344,0.589844
11,5,0.515625,-0.500013,84.000000,-0.097656,0.505859
11,6,0.562500,-0.500013,174.000000,-0.105469,0.552734
11,7,0.609375,-0.500013,135.000000,-0.115234,0.599609
11,8,0.515625,-0.375010,438.000000,-0.113281,0.503906
11,9,0.562500,-0.375010,901.000000,-0.123047,0.548828
11,10,0.609375,-0.375010,699.000000,-0.132812,0.593750
11,11,0.515625,-0.250007,494.000000,-0.113281,0.503906
11,12,0.562500,-0.250007,1005.000000,-0.123047,0.548828
11,13,0.609375,-0.250007,764.000000,-0.132812,0.593750
11,14,0.562500,-0.125003,232.000000,-0.140625,0.544922
11,15,0.609375,-0.125003,151.000000,-0.171875,0.583984
12,1,0.562500,0.000000,114.000000,-0.087891,0.554688
12,2,0.609375,0.000000,73.000000,-0.115234,0.599609
12,3,0.468750,-0.500013,83.000000,-0.058594,0.464844
12,4,0.515625,-0.500013,454.000000,-0.064453,0.511719
12,5,0.562500,-0.500013,731.000000,-0.070312,0.558594
12,6,0.468750,-0.375010,195.000000,-0.074219,0.462891
12,7,0.515625,-0.375010,1055.000000,-0.080078,0.509766
12,8,0.562500,-0.375010,1692.000000,-0.087891,0.554688
