FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
14,13,0.562500,-0.125003,805.000000,-0.017578,0.562500
15,1,0.515625,0.000000,173.000000,-0.015625,0.515625
15,2,0.562500,0.000000,51.000000,-0.017578,0.562500
15,3,0.421875,-0.500013,155.000000,0.027344,0.421875
15,4,0.468750,-0.500013,397.000000,0.029297,0.468750
15,5,0.515625,-0.500013,388.000000,0.033203,0.515625
15,6,0.562500,-0.500013,136.000000,0.035156,0.560547
15,7,0.421875,-0.375010,443.000000,0.013672,0.421875
15,8,0.468750,-0.375010,1066.000000,0.000000,0.468750
15,9,0.515625,-0.375010,979.000000,0.000000,0.515625
15,10,0.562500,-0.375010,340.000000,0.000000,0.562500
15,11,0.421875,-0.250007,366.000000,0.013672,0.421875
15,12,0.468750,-0.250007,888.000000,0.000000,0.468750
15,13,0.515625,-0.250007,817.000000,0.000000,0.515625
15,14,0.562500,-0.250007,311.000000,-0.017578,0.562500
16,1,0.515625,0.000000,173.000000,-0.015625,0.515625
16,2,0.562500,0.000000,51.000000,-0.017578,0.562500
16,3,0.421875,-0.500013,155.000000,0.027344,0.421875
16,4,0.468750,-0.500013,397.000000,0.029297,0.468750
16,5,0.515625,-0.500013,388.000000,0.033203,0.515625
16,6,0.562500,-0.500013,136.000000,0.035156,0.560547
16,7,0.421875,-0.375010,443.000000,0.013672,0.421875
16,8,0.468750,-0.375010,1066.000000,0.000000,0.468750
16,9,0.515625,-0.375010,979.000000,0.000000,0.515625
16,10,0.562500,-0.375010,340.000000,0.000000,0.562500
16,11,0.421875,-0.250007,366.000000,0.013672,0.421875
16,12,0.468750,-0.250007,888.000000,0.000000,0.468750
16,13,0.515625,-0.250007,817.000000,0.000000,0.515625
16,14,0.562500,-0.250007,311.000000,-0.017578,0.562500
16,15,0.562500,-0.125003,85.000000,-0.017578,0.562500
17,1,0.468750,0.000000,389.000000,-0.015625,0.468750
17,2,0.515625,0.000000,283.000000,-0.015625,0.515625
17,3,0.562500,0.000000,64.000000,-0.017578,0.562500
17,4,0.375000,-0.625017,47.000000,0.011719,0.375000
17,5,0.421875,-0.625017,365.000000,0.013672,0.421875
17,6,0.468750,-0.625017,712.000000,0.015625,0.468750
17,7,0.515625,-0.625017,506.000000,0.015625,0.515625
17,8,0.562500,-0.625017,108.000000,0.000000,0.562500
17,9,0.375000,-0.500013,192.000000,0.023438,0.375000
17,10,0.421875,-0.500013,1527.000000,0.013672,0.421875
17,11,0.468750,-0.500013,3010.000000,0.015625,0.468750
17,12,0.515625,-0.500013,2144.000000,0.015625,0.515625
17,13,0.562500,-0.500013,429.000000,0.017578,0.562500
17,14,0.375000,-0.375010,220.000000,0.011719,0.375000
17,15,0.421875,-0.375010,1731.000000,0.000000,0.421875
17,16,0.468750,-0.375010,3393.000000,0.000000,0.468750
17,17,0.515625,-0.375010,2395.000000,0.000000,0.515625
17,18,0.562500,-0.375010,446.000000,0.000000,0.562500
17,19,0.468750,-0.250007,978.000000,0.000000,0.468750
17,20,0.515625,-0.250007,682.000000,0.000000,0.515625
17,21,0.562500,-0.250007,98.000000,0.017578,0.562500
18,1,0.375000,-0.750020,118.000000,0.011719,0.375000
18,2,0.421875,-0.750020,408.000000,0.013672,0.421875
18,3,0.468750,-0.750020,484.000000,0.015625,0.468750
18,4,0.515625,-0.750020,210.000000,0.015625,0.515625
18,5,0.375000,-0.625017,554.000000,0.000000,0.375000
18,6,0.421875,-0.625017,1963.000000,0.000000,0.421875
18,7,0.468750,-0.625017,2381.000000,0.000000,0.468750
18,8,0.515625,-0.625017,1061.000000,0.000000,0.515625
18,9,0.562500,-0.625017,99.000000,-0.017578,0.562500
18,10,0.375000,-0.500013,588.000000,0.011719,0.375000
18,11,0.421875,-0.500013,2118.000000,0.013672,0.421875
18,12,0.468750,-0.500013,2617.000000,0.000000,0.468750
18,13,0.515625,-0.500013,1186.000000,0.000000,0.515625
18,14,0.562500,-0.500013,107.000000,-0.017578,0.562500
18,15,0.375000,-0.375010,186.000000,0.000000,0.375000
18,16,0.421875,-0.375010,696.000000,-0.013672,0.421875
18,17,0.468750,-0.375010,882.000000,-0.015625,0.468750
18,18,0.515625,-0.375010,401.000000,-0.015625,0.515625
18,19,0.562500,-0.375010,41.000000,-0.035156,0.560547
19,1,0.609375,0.125003,38.000000,0.152344,0.589844
19,2,0.328125,-0.875023,36.000000,0.000000,0.328125
19,3,0.375000,-0.875023,228.000000,0.000000,0.375000
19,4,0.421875,-0.875023,416.000000,0.000000,0.421875
19,5,0.468750,-0.875023,287.000000,0.000000,0.468750
19,6,0.515625,-0.875023,61.000000,0.000000,0.515625
19,7,0.328125,-0.750020,152.000000,0.000000,0.328125
19,8,0.375000,-0.750020,1138.000000,0.000000,0.375000
19,9,0.421875,-0.750020,2268.000000,0.000000,0.421875
19,10,0.468750,-0.750020,1683.000000,0.000000,0.468750
19,11,0.515625,-0.750020,393.000000,0.000000,0.515625
19,12,0.328125,-0.625017,180.000000,-0.009766,0.328125
19,13,0.375000,-0.625017,1482.000000,-0.011719,0.375000
19,14,0.421875,-0.625017,3065.000000,-0.013672,0.421875
19,15,0.468750,-0.625017,2335.000000,-0.015625,0.468750
19,16,0.515625,-0.625017,553.000000,-0.015625,0.515625
19,17,0.375000,-0.500013,542.000000,0.000000,0.375000
19,18,0.421875,-0.500013,1167.000000,0.000000,0.421875
19,19,0.468750,-0.500013,918.000000,0.000000,0.468750
19,20,0.515625,-0.500013,212.000000,-0.015625,0.515625
20,1,0.609375,0.125003,38.000000,0.152344,0.589844
20,2,0.328125,-0.875023,36.000000,0.000000,0.328125
20,3,0.375000,-0.875023,228.000000,0.000000,0.375000
20,4,0.421875,-0.875023,416.000000,0.000000,0.421875
20,5,0.468750,-0.875023,287.000000,0.000000,0.468750
20,6,0.515625,-0.875023,61.000000,0.000000,0.515625
20,7,0.328125,-0.750020,152.000000,0.000000,0.328125
20,8,0.375000,-0.750020,1138.000000,0.000000,0.375000
20,9,0.421875,-0.750020,2268.000000,0.000000,0.421875
20,10,0.468750,-0.750020,1683.000000,0.000000,0.468750
20,11,0.515625,-0.750020,393.000000,0.000000,0.515625
20,12,0.328125,-0.625017,180.000000,-0.009766,0.328125
20,13,0.375000,-0.625017,1482.000000,-0.011719,0.375000
20,14,0.421875,-0.625017,3065.000000,-0.013672,0.421875
20,15,0.468750,-0.625017,2335.000000,-0.015625,0.468750
20,16,0.515625,-0.625017,553.000000,-0.015625,0.515625
20,17,0.375000,-0.500013,542.000000,0.000000,0.375000
20,18,0.421875,-0.500013,1167.000000,0.000000,0.421875
20,19,0.468750,-0.500013,918.000000,0.000000,0.468750
20,20,0.515625,-0.500013,212.000000,-0.015625,0.515625
20,21,0.609375,0.000000,31.000000,-0.208984,0.572266
20,22,0.609375,-0.250007,50.000000,-0.171875,0.583984
21,1,0.328125,-1.000027,37.000000,-0.072266,0.320312
21,2,0.375000,-1.000027,107.000000,0.035156,0.373047
21,3,0.421875,-1.000027,126.000000,0.027344,0.421875
21,4,0.468750,-1.000027,56.000000,0.029297,0.468750
21,5,0.328125,-0.875023,347.000000,0.009766,0.328125
21,6,0.375000,-0.875023,1163.000000,0.011719,0.375000
21,7,0.421875,-0.875023,1370.000000,0.013672,0.421875
21,8,0.468750,-0.875023,591.000000,0.000000,0.468750
21,9,0.515625,-0.875023,49.000000,0.000000,0.515625
21,10,0.328125,-0.750020,523.000000,0.021484,0.328125
21,11,0.375000,-0.750020,1765.000000,0.011719,0.375000
21,12,0.421875,-0.750020,2083.000000,0.013672,0.421875
21,13,0.468750,-0.750020,888.000000,0.015625,0.468750
21,14,0.515625,-0.750020,71.000000,0.015625,0.515625
21,15,0.328125,-0.625017,256.000000,0.000000,0.328125
21,16,0.375000,-0.625017,857.000000,0.000000,0.375000
21,17,0.421875,-0.625017,997.000000,0.000000,0.421875
21,18,0.468750,-0.625017,428.000000,-0.015625,0.468750
21,19,0.562500,-0.125003,70.000000,0.035156,0.560547
21,20,0.328125,-1.000027,33.000000,0.031250,0.326172
21,21,0.375000,-1.000027,89.000000,-0.105469,0.359375
21,22,0.421875,-1.000027,91.000000,-0.119141,0.404297
21,23,0.515625,-0.750020,50.000000,-0.177734,0.484375
22,1,0.281250,-1.000027,165.000000,0.000000,0.281250
22,2,0.328125,-1.000027,881.000000,0.000000,0.328125
22,3,0.375000,-1.000027,1420.000000,0.011719,0.375000
22,4,0.421875,-1.000027,861.000000,0.013672,0.421875
22,5,0.468750,-1.000027,160.000000,0.015625,0.468750
22,6,0.281250,-0.875023,344.000000,-0.009766,0.281250
22,7,0.328125,-0.875023,1986.000000,0.000000,0.328125
22,8,0.375000,-0.875023,3253.000000,0.000000,0.375000
22,9,0.421875,-0.875023,1979.000000,0.000000,0.421875
22,10,0.468750,-0.875023,357.000000,0.000000,0.468750
22,11,0.281250,-0.750020,211.000000,0.000000,0.281250
22,12,0.328125,-0.750020,1248.000000,0.009766,0.328125
22,13,0.375000,-0.750020,2056.000000,0.011719,0.375000
22,14,0.421875,-0.750020,1246.000000,0.013672,0.421875
22,15,0.468750,-0.750020,211.000000,0.015625,0.468750
22,16,0.328125,-0.625017,127.000000,0.009766,0.328125
22,17,0.375000,-0.625017,198.000000,0.011719,0.375000
22,18,0.421875,-0.625017,109.000000,0.013672,0.421875
22,19,0.562500,-0.125003,84.000000,0.035156,0.560547
23,1,0.234375,0.875023,40.000000,-0.058594,0.226562
23,2,0.281250,0.875023,144.000000,-0.070312,0.271484
23,3,0.328125,0.875023,171.000000,-0.072266,0.320312
23,4,0.375000,0.875023,87.000000,-0.011719,0.375000
23,5,0.234375,-1.000027,167.000000,-0.029297,0.232422
23,6,0.281250,-1.000027,617.000000,-0.044922,0.277344
23,7,0.328125,-1.000027,1126.000000,0.041016,0.326172
23,8,0.375000,-1.000027,1012.000000,0.035156,0.373047
23,9,0.421875,-1.000027,323.000000,0.027344,0.421875
23,10,0.234375,-0.875023,192.000000,-0.044922,0.230469
23,11,0.281250,-0.875023,984.000000,0.027344,0.279297
23,12,0.328125,-0.875023,2449.000000,0.031250,0.326172
23,13,0.375000,-0.875023,2174.000000,0.023438,0.375000
23,14,0.421875,-0.875023,648.000000,0.013672,0.421875
23,15,0.234375,-0.750020,67.000000,-0.050781,0.228516
23,16,0.281250,-0.750020,636.000000,0.027344,0.279297
23,17,0.328125,-0.750020,1515.000000,0.031250,0.326172
23,18,0.375000,-0.750020,1282.000000,0.023438,0.375000
24,1,0.234375,0.875023,40.000000,-0.058594,0.226562
24,2,0.281250,0.875023,144.000000,-0.070312,0.271484
24,3,0.328125,0.875023,171.000000,-0.072266,0.320312
24,4,0.375000,0.875023,87.000000,-0.011719,0.375000
24,5,0.234375,-1.000027,167.000000,-0.029297,0.232422
24,6,0.281250,-1.000027,617.000000,-0.044922,0.277344
24,7,0.328125,-1.000027,1126.000000,0.041016,0.326172
24,8,0.375000,-1.000027,1012.000000,0.035156,0.373047
24,9,0.421875,-1.000027,323.000000,0.027344,0.421875
24,10,0.234375,-0.875023,192.000000,-0.044922,0.230469
24,11,0.281250,-0.875023,984.000000,0.027344,0.279297
24,12,0.328125,-0.875023,2449.000000,0.031250,0.326172
24,13,0.375000,-0.875023,2174.000000,0.023438,0.375000
24,14,0.421875,-0.875023,648.000000,0.013672,0.421875
24,15,0.234375,-0.750020,67.000000,-0.050781,0.228516
24,16,0.281250,-0.750020,636.000000,0.027344,0.279297
24,17,0.328125,-0.750020,1515.000000,0.031250,0.326172
24,18,0.375000,-0.750020,1282.000000,0.023438,0.375000
24,19,0.421875,-0.750020,344.000000,0.027344,0.421875
24,20,0.281250,-0.625017,66.000000,0.000000,0.281250
24,21,0.328125,-0.625017,123.000000,0.009766,0.328125
24,22,0.375000,-0.625017,75.000000,0.023438,0.375000
24,23,0.562500,-0.125003,63.000000,0.052734,0.560547
24,24,0.281250,-1.000027,445.000000,0.044922,0.277344
24,25,0.328125,-1.000027,947.000000,-0.072266,0.320312
24,26,0.281250,-0.875023,839.000000,-0.070312,0.271484
24,27,0.234375,-0.750020,51.000000,0.029297,0.232422
25,1,0.515625,0.250007,66.000000,-0.064453,0.511719
25,2,0.562500,0.250007,67.000000,-0.052734,0.560547
25,3,0.562500,0.375010,39.000000,-0.035156,0.560547
25,4,0.234375,0.875023,80.000000,-0.050781,0.228516
25,5,0.281250,0.875023,135.000000,-0.062500,0.275391
25,6,0.328125,0.875023,126.000000,0.021484,0.328125
25,7,0.187500,-1.000027,115.000000,-0.017578,0.187500
25,8,0.234375,-1.000027,746.000000,-0.021484,0.232422
25,9,0.281250,-1.000027,1475.000000,-0.035156,0.279297
25,10,0.328125,-1.000027,1181.000000,-0.050781,0.324219
25,11,0.375000,-1.000027,470.000000,0.070312,0.369141
25,12,0.421875,-1.000027,40.000000,0.066406,0.416016
25,13,0.187500,-0.875023,186.000000,-0.023438,0.185547
25,14,0.234375,-0.875023,1163.000000,-0.037109,0.232422
25,15,0.281250,-0.875023,2507.000000,0.044922,0.277344
25,16,0.328125,-0.875023,2843.000000,0.050781,0.324219
25,17,0.375000,-0.875023,1149.000000,0.046875,0.373047
25,18,0.421875,-0.875023,104.000000,0.039062,0.419922
25,19,0.187500,-0.750020,84.000000,-0.023438,0.185547
25,20,0.234375,-0.750020,564.000000,-0.037109,0.232422
25,21,0.281250,-0.750020,1872.000000,0.044922,0.277344
25,22,0.328125,-0.750020,2108.000000,0.041016,0.326172
25,23,0.375000,-0.750020,841.000000,0.046875,0.373047
25,24,0.421875,-0.750020,73.000000,0.039062,0.419922
25,25,0.234375,-0.625017,124.000000,0.015625,0.234375
25,26,0.281250,-0.625017,377.000000,0.017578,0.281250
25,27,0.328125,-0.625017,401.000000,0.021484,0.328125
25,28,0.375000,-0.625017,149.000000,0.023438,0.375000
25,29,0.281250,0.875023,125.000000,0.017578,0.281250
25,30,0.328125,-1.000027,1161.000000,0.072266,0.320312
25,31,0.375000,-1.000027,361.000000,-0.070312,0.369141
25,32,0.421875,-1.000027,30.000000,-0.105469,0.408203
25,33,0.281250,-0.875023,2288.000000,-0.052734,0.275391
25,34,0.234375,-0.750020,557.000000,0.037109,0.232422
26,1,0.515625,0.250007,66.000000,-0.064453,0.511719
26,2,0.562500,0.250007,67.000000,-0.052734,0.560547
26,3,0.562500,0.375010,39.000000,-0.035156,0.560547
26,4,0.234375,0.875023,80.000000,-0.050781,0.228516
26,5,0.281250,0.875023,135.000000,-0.062500,0.275391
26,6,0.328125,0.875023,126.000000,0.021484,0.328125
26,7,0.187500,-1.000027,115.000000,-0.017578,0.187500
26,8,0.234375,-1.000027,746.000000,-0.021484,0.232422
26,9,0.281250,-1.000027,1475.000000,-0.035156,0.279297
26,10,0.328125,-1.000027,1181.000000,-0.050781,0.324219
26,11,0.375000,-1.000027,470.000000,0.070312,0.369141
26,12,0.421875,-1.000027,40.000000,0.066406,0.416016
26,13,0.187500,-0.875023,186.000000,-0.023438,0.185547
26,14,0.234375,-0.875023,1163.000000,-0.037109,0.232422
26,15,0.281250,-0.875023,2507.000000,0.044922,0.277344
26,16,0.328125,-0.875023,2843.000000,0.050781,0.324219
26,17,0.375000,-0.875023,1149.000000,0.046875,0.373047
26,18,0.421875,-0.875023,104.000000,0.039062,0.419922
26,19,0.187500,-0.750020,84.000000,-0.023438,0.185547
26,20,0.234375,-0.750020,564.000000,-0.037109,0.232422
26,21,0.281250,-0.750020,1872.000000,0.044922,0.277344
26,22,0.328125,-0.750020,2108.000000,0.041016,0.326172
26,23,0.375000,-0.750020,841.000000,0.046875,0.373047
26,24,0.421875,-0.750020,73.000000,0.039062,0.419922
26,25,0.234375,-0.625017,124.000000,0.015625,0.234375
26,26,0.281250,-0.625017,377.000000,0.017578,0.281250
26,27,0.328125,-0.625017,401.000000,0.021484,0.328125
26,28,0.375000,-0.625017,149.000000,0.023438,0.375000
26,29,0.281250,0.875023,125.000000,0.017578,0.281250
26,30,0.328125,-1.000027,1161.000000,0.072266,0.320312
26,31,0.375000,-1.000027,361.000000,-0.070312,0.369141
26,32,0.421875,-1.000027,30.000000,-0.105469,0.408203
26,33,0.281250,-0.875023,2288.000000,-0.052734,0.275391
26,34,0.234375,-0.750020,557.000000,0.037109,0.232422
27,1,0.421875,0.500013,47.000000,-0.080078,0.414062
27,2,0.468750,0.500013,72.000000,-0.087891,0.460938
27,3,0.515625,0.500013,60.000000,0.048828,0.513672
27,4,0.562500,0.500013,20.000000,0.035156,0.560547
27,5,0.421875,0.625017,42.000000,-0.066406,0.416016
27,6,0.468750,0.625017,51.000000,-0.103516,0.457031
27,7,0.515625,0.625017,30.000000,-0.113281,0.503906
27,8,0.562500,0.750020,37.000000,0.000000,0.562500
27,9,0.187500,-1.000027,105.000000,0.011719,0.187500
27,10,0.234375,-1.000027,221.000000,0.021484,0.232422
27,11,0.281250,-1.000027,180.000000,0.027344,0.279297
27,12,0.140625,-0.875023,49.000000,0.000000,0.140625
27,13,0.187500,-0.875023,400.000000,0.000000,0.187500
27,14,0.234375,-0.875023,835.000000,0.000000,0.234375
27,15,0.281250,-0.875023,621.000000,-0.009766,0.281250
27,16,0.328125,-0.875023,155.000000,-0.041016,0.326172
27,17,0.140625,-0.750020,49.000000,0.000000,0.140625
27,18,0.187500,-0.750020,427.000000,-0.005859,0.187500
27,19,0.234375,-0.750020,930.000000,-0.015625,0.234375
27,20,0.281250,-0.750020,803.000000,-0.027344,0.279297
27,21,0.328125,-0.750020,307.000000,-0.050781,0.324219
27,22,0.187500,-0.625017,186.000000,-0.023438,0.185547
27,23,0.234375,-0.625017,507.000000,-0.037109,0.232422
27,24,0.281250,-0.625017,630.000000,0.044922,0.277344
27,25,0.328125,-0.625017,348.000000,0.041016,0.326172
27,26,0.187500,-0.500013,38.000000,0.029297,0.185547
27,27,0.234375,-0.500013,165.000000,0.037109,0.232422
27,28,0.281250,-0.500013,226.000000,0.044922,0.277344
27,29,0.328125,-0.500013,109.000000,0.050781,0.324219
27,30,0.468750,0.500013,64.000000,0.074219,0.462891
27,31,0.515625,0.500013,45.000000,-0.113281,0.503906
27,32,0.468750,0.625017,47.000000,0.074219,0.462891
27,33,0.515625,0.625017,29.000000,0.064453,0.511719
