FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,7,0.421875,0.125003,321.000000,-0.039062,0.419922
4,8,0.468750,0.125003,103.000000,-0.044922,0.466797
4,9,0.609375,0.125003,76.000000,0.115234,0.599609
4,10,0.328125,0.250007,61.000000,-0.031250,0.326172
4,11,0.375000,0.250007,139.000000,-0.035156,0.373047
4,12,0.421875,0.250007,120.000000,-0.039062,0.419922
4,13,0.468750,0.250007,37.000000,-0.044922,0.466797
4,14,0.609375,0.250007,24.000000,0.115234,0.599609
4,15,0.421875,-0.250007,43.000000,-0.027344,0.421875
4,16,0.609375,-0.250007,27.000000,0.132812,0.593750
4,17,0.375000,-0.125003,144.000000,-0.035156,0.373047
4,18,0.421875,-0.125003,139.000000,-0.039062,0.419922
4,19,0.609375,-0.125003,87.000000,0.115234,0.599609
5,1,0.375000,0.000000,45.000000,-0.011719,0.375000
5,2,0.421875,0.000000,41.000000,-0.013672,0.421875
5,3,0.609375,0.000000,17.000000,0.115234,0.599609
5,4,0.609375,0.125003,118.000000,0.115234,0.599609
5,5,0.609375,0.250007,37.000000,0.115234,0.599609
5,6,0.609375,-0.250007,48.000000,0.132812,0.593750
5,7,0.609375,-0.125003,148.000000,0.115234,0.599609
6,1,0.375000,0.000000,219.000000,-0.023438,0.375000
6,2,0.421875,0.000000,264.000000,-0.027344,0.421875
6,3,0.468750,0.000000,113.000000,-0.029297,0.468750
6,4,0.375000,0.125003,223.000000,-0.035156,0.373047
6,5,0.421875,0.125003,274.000000,-0.027344,0.421875
6,6,0.468750,0.125003,118.000000,-0.029297,0.468750
6,7,0.375000,-0.250007,208.000000,-0.011719,0.375000
6,8,0.421875,-0.250007,254.000000,-0.013672,0.421875
6,9,0.468750,-0.250007,109.000000,-0.015625,0.468750
6,10,0.609375,-0.250007,52.000000,0.115234,0.599609
6,11,0.375000,-0.125003,584.000000,-0.035156,0.373047
6,12,0.421875,-0.125003,712.000000,-0.027344,0.421875
6,13,0.468750,-0.125003,308.000000,-0.029297,0.468750
7,1,0.328125,0.000000,253.000000,-0.021484,0.328125
7,2,0.375000,0.000000,948.000000,-0.023438,0.375000
7,3,0.421875,0.000000,1177.000000,-0.027344,0.421875
7,4,0.468750,0.000000,522.000000,-0.029297,0.468750
7,5,0.328125,-0.250007,251.000000,-0.009766,0.328125
7,6,0.375000,-0.250007,929.000000,-0.011719,0.375000
7,7,0.421875,-0.250007,1143.000000,-0.013672,0.421875
7,8,0.468750,-0.250007,502.000000,-0.015625,0.468750
7,9,0.328125,-0.125003,461.000000,-0.021484,0.328125
7,10,0.375000,-0.125003,1747.000000,-0.023438,0.375000
7,11,0.421875,-0.125003,2181.000000,-0.027344,0.421875
7,12,0.468750,-0.125003,970.000000,-0.029297,0.468750
8,1,0.375000,0.000000,395.000000,0.023438,0.375000
8,2,0.421875,0.000000,391.000000,0.027344,0.421875
8,3,0.468750,0.000000,144.000000,0.029297,0.468750
8,4,0.609375,0.125003,160.000000,0.115234,0.599609
8,5,0.328125,-0.375010,299.000000,-0.062500,0.322266
8,6,0.375000,-0.375010,702.000000,-0.070312,0.369141
8,7,0.421875,-0.375010,596.000000,-0.080078,0.414062
8,8,0.468750,-0.375010,199.000000,0.058594,0.464844
8,9,0.328125,-0.250007,587.000000,-0.062500,0.322266
8,10,0.375000,-0.250007,1388.000000,-0.070312,0.369141
8,11,0.421875,-0.250007,1210.000000,-0.091797,0.412109
8,12,0.468750,-0.250007,502.000000,0.058594,0.464844
8,13,0.375000,-0.125003,990.000000,0.035156,0.373047
8,14,0.421875,-0.125003,1062.000000,0.039062,0.419922
8,15,0.468750,-0.125003,436.000000,0.029297,0.468750
8,16,0.562500,-0.125003,77.000000,-0.035156,0.560547
8,17,0.421875,-0.375010,428.000000,0.066406,0.416016
8,18,0.468750,-0.375010,164.000000,-0.103516,0.457031
8,19,0.375000,-0.250007,985.000000,0.058594,0.371094
8,20,0.421875,-0.250007,1119.000000,0.066406,0.416016
8,21,0.468750,-0.250007,366.000000,-0.117188,0.453125
8,22,0.375000,-0.125003,829.000000,-0.093750,0.363281
8,23,0.609375,-0.125003,212.000000,0.132812,0.593750
9,1,0.609375,0.000000,60.000000,0.115234,0.599609
9,2,0.562500,0.125003,40.000000,0.087891,0.554688
9,3,0.609375,0.125003,181.000000,0.115234,0.599609
9,4,0.328125,-0.500013,373.000000,-0.041016,0.326172
9,5,0.375000,-0.500013,669.000000,-0.046875,0.373047
9,6,0.421875,-0.500013,435.000000,-0.052734,0.417969
9,7,0.328125,-0.375010,805.000000,-0.050781,0.324219
9,8,0.375000,-0.375010,1418.000000,-0.058594,0.371094
9,9,0.421875,-0.375010,903.000000,-0.066406,0.416016
9,10,0.468750,-0.375010,164.000000,-0.103516,0.457031
9,11,0.328125,-0.250007,507.000000,-0.050781,0.324219
9,12,0.375000,-0.250007,892.000000,-0.058594,0.371094
9,13,0.421875,-0.250007,574.000000,-0.066406,0.416016
9,14,0.562500,-0.250007,89.000000,-0.052734,0.560547
9,15,0.562500,-0.125003,55.000000,0.035156,0.560547
9,16,0.609375,0.000000,44.000000,-0.115234,0.599609
9,17,0.468750,-0.375010,142.000000,0.087891,0.460938
10,1,0.609375,0.125003,61.000000,0.115234,0.599609
10,2,0.281250,-0.625017,49.000000,-0.044922,0.277344
10,3,0.328125,-0.625017,172.000000,-0.041016,0.326172
10,4,0.375000,-0.625017,216.000000,-0.046875,0.373047
10,5,0.421875,-0.625017,107.000000,0.000000,0.421875
10,6,0.281250,-0.500013,151.000000,-0.035156,0.279297
10,7,0.328125,-0.500013,540.000000,-0.041016,0.326172
10,8,0.375000,-0.500013,686.000000,-0.035156,0.373047
10,9,0.421875,-0.500013,338.000000,-0.013672,0.421875
10,10,0.328125,-0.375010,481.000000,-0.041016,0.326172
10,11,0.375000,-0.375010,622.000000,-0.035156,0.373047
10,12,0.421875,-0.375010,311.000000,-0.027344,0.421875
10,13,0.562500,-0.375010,96.000000,-0.070312,0.558594
10,14,0.562500,-0.250007,91.000000,-0.052734,0.560547
10,15,0.609375,-0.125003,101.000000,0.132812,0.593750
11,1,0.375000,0.000000,85.000000,0.023438,0.375000
11,2,0.328125,-0.750020,123.000000,0.050781,0.324219
11,3,0.375000,-0.750020,145.000000,0.058594,0.371094
11,4,0.281250,-0.625017,219.000000,0.035156,0.279297
11,5,0.328125,-0.625017,844.000000,0.041016,0.326172
11,6,0.375000,-0.625017,1034.000000,0.035156,0.373047
11,7,0.421875,-0.625017,441.000000,0.039062,0.419922
11,8,0.281250,-0.500013,276.000000,0.035156,0.279297
11,9,0.328125,-0.500013,1104.000000,0.041016,0.326172
11,10,0.375000,-0.500013,1367.000000,0.046875,0.373047
11,11,0.421875,-0.500013,587.000000,0.039062,0.419922
11,12,0.562500,-0.500013,109.000000,-0.052734,0.560547
11,13,0.328125,-0.375010,437.000000,0.031250,0.326172
11,14,0.375000,-0.375010,548.000000,0.023438,0.375000
11,15,0.421875,-0.375010,239.000000,0.027344,0.421875
11,16,0.562500,-0.375010,228.000000,-0.070312,0.558594
11,17,0.562500,-0.250007,128.000000,-0.070312,0.558594
11,18,0.609375,-0.125003,47.000000,-0.132812,0.593750
12,1,0.234375,-0.750020,42.000000,0.037109,0.232422
12,2,0.281250,-0.750020,226.000000,0.052734,0.275391
12,3,0.328125,-0.750020,400.000000,0.072266,0.320312
12,4,0.375000,-0.750020,284.000000,0.082031,0.365234
12,5,0.234375,-0.625017,149.000000,0.029297,0.232422
12,6,0.281250,-0.625017,736.000000,0.035156,0.279297
12,7,0.328125,-0.625017,1266.000000,0.050781,0.324219
12,8,0.375000,-0.625017,878.000000,0.058594,0.371094
12,9,0.421875,-0.625017,205.000000,0.066406,0.416016
12,10,0.234375,-0.500013,133.000000,0.021484,0.232422
12,11,0.281250,-0.500013,625.000000,0.035156,0.279297
12,12,0.328125,-0.500013,1052.000000,0.050781,0.324219
12,13,0.375000,-0.500013,722.000000,0.070312,0.369141
12,14,0.421875,-0.500013,169.000000,0.080078,0.414062
12,15,0.281250,-0.375010,135.000000,0.017578,0.281250
12,16,0.328125,-0.375010,208.000000,0.031250,0.326172
12,17,0.562500,-0.375010,84.000000,-0.070312,0.558594
13,1,0.234375,-0.750020,42.000000,0.037109,0.232422
13,2,0.281250,-0.750020,226.000000,0.052734,0.275391
13,3,0.328125,-0.750020,400.000000,0.072266,0.320312
13,4,0.375000,-0.750020,284.000000,0.082031,0.365234
13,5,0.234375,-0.625017,149.000000,0.029297,0.232422
13,6,0.281250,-0.625017,736.000000,0.035156,0.279297
13,7,0.328125,-0.625017,1266.000000,0.050781,0.324219
13,8,0.375000,-0.625017,878.000000,0.058594,0.371094
13,9,0.421875,-0.625017,205.000000,0.066406,0.416016
13,10,0.234375,-0.500013,133.000000,0.021484,0.232422
13,11,0.281250,-0.500013,625.000000,0.035156,0.279297
13,12,0.328125,-0.500013,1052.000000,0.050781,0.324219
13,13,0.375000,-0.500013,722.000000,0.070312,0.369141
13,14,0.421875,-0.500013,169.000000,0.080078,0.414062
13,15,0.281250,-0.375010,135.000000,0.017578,0.281250
13,16,0.328125,-0.375010,208.000000,0.031250,0.326172
13,17,0.562500,-0.375010,84.000000,-0.070312,0.558594
14,1,0.515625,0.750020,41.000000,-0.113281,0.503906
14,2,0.562500,0.750020,63.000000,-0.105469,0.552734
14,3,0.515625,0.875023,56.000000,-0.113281,0.503906
14,4,0.562500,0.875023,98.000000,-0.105469,0.552734
14,5,0.515625,-1.000027,33.000000,-0.015625,0.515625
14,6,0.562500,-1.000027,54.000000,0.000000,0.562500
14,7,0.234375,-0.750020,135.000000,0.000000,0.234375
14,8,0.281250,-0.750020,354.000000,0.027344,0.279297
14,9,0.328125,-0.750020,423.000000,0.050781,0.324219
14,10,0.375000,-0.750020,194.000000,0.070312,0.369141
14,11,0.187500,-0.625017,46.000000,-0.017578,0.187500
14,12,0.234375,-0.625017,449.000000,-0.007812,0.234375
14,13,0.281250,-0.625017,1161.000000,0.009766,0.281250
14,14,0.328125,-0.625017,1311.000000,0.031250,0.326172
14,15,0.375000,-0.625017,579.000000,0.046875,0.373047
14,16,0.234375,-0.500013,369.000000,-0.007812,0.234375
14,17,0.281250,-0.500013,975.000000,0.017578,0.281250
14,18,0.328125,-0.500013,1093.000000,0.031250,0.326172
14,19,0.375000,-0.500013,474.000000,0.046875,0.373047
14,20,0.234375,-0.375010,75.000000,-0.015625,0.234375
14,21,0.281250,-0.375010,207.000000,0.000000,0.281250
14,22,0.328125,-0.375010,230.000000,0.009766,0.328125
14,23,0.375000,-0.375010,99.000000,0.011719,0.375000
14,24,0.515625,0.750020,35.000000,0.064453,0.511719
14,25,0.562500,0.750020,45.000000,0.070312,0.558594
14,26,0.515625,0.875023,51.000000,0.064453,0.511719
14,27,0.562500,0.875023,71.000000,0.087891,0.554688
15,1,0.515625,0.750020,41.000000,-0.113281,0.503906
15,2,0.562500,0.750020,63.000000,-0.105469,0.552734
15,3,0.515625,0.875023,56.000000,-0.113281,0.503906
15,4,0.562500,0.875023,98.000000,-0.105469,0.552734
15,5,0.515625,-1.000027,33.000000,-0.015625,0.515625
15,6,0.562500,-1.000027,54.000000,0.000000,0.562500
15,7,0.234375,-0.750020,135.000000,0.000000,0.234375
15,8,0.281250,-0.750020,354.000000,0.027344,0.279297
15,9,0.328125,-0.750020,423.000000,0.050781,0.324219
15,10,0.375000,-0.750020,194.000000,0.070312,0.369141
15,11,0.187500,-0.625017,46.000000,-0.017578,0.187500
15,12,0.234375,-0.625017,449.000000,-0.007812,0.234375
15,13,0.281250,-0.625017,1161.000000,0.009766,0.281250
15,14,0.328125,-0.625017,1311.000000,0.031250,0.326172
15,15,0.375000,-0.625017,579.000000,0.046875,0.373047
15,16,0.234375,-0.500013,369.000000,-0.007812,0.234375
15,17,0.281250,-0.500013,975.000000,0.017578,0.281250
15,18,0.328125,-0.500013,1093.000000,0.031250,0.326172
15,19,0.375000,-0.500013,474.000000,0.046875,0.373047
15,20,0.234375,-0.375010,75.000000,-0.015625,0.234375
15,21,0.281250,-0.375010,207.000000,0.000000,0.281250
15,22,0.328125,-0.375010,230.000000,0.009766,0.328125
15,23,0.375000,-0.375010,99.000000,0.011719,0.375000
15,24,0.515625,0.750020,35.000000,0.064453,0.511719
15,25,0.562500,0.750020,45.000000,0.070312,0.558594
15,26,0.515625,0.875023,51.000000,0.064453,0.511719
15,27,0.562500,0.875023,71.000000,0.087891,0.554688
16,1,0.234375,0.000000,88.000000,0.029297,0.232422
16,2,0.281250,0.000000,190.000000,0.035156,0.279297
16,3,0.328125,0.000000,148.000000,0.041016,0.326172
16,4,0.281250,0.125003,99.000000,0.035156,0.279297
16,5,0.468750,0.875023,57.000000,-0.103516,0.457031
16,6,0.515625,0.875023,80.000000,-0.097656,0.505859
16,7,0.562500,0.875023,41.000000,-0.087891,0.554688
16,8,0.515625,-1.000027,97.000000,0.015625,0.515625
16,9,0.562500,-1.000027,63.000000,0.017578,0.562500
16,10,0.468750,-0.875023,24.000000,0.015625,0.468750
16,11,0.515625,-0.875023,44.000000,0.000000,0.515625
16,12,0.234375,-0.750020,199.000000,0.044922,0.230469
16,13,0.281250,-0.750020,420.000000,0.052734,0.275391
16,14,0.328125,-0.750020,323.000000,0.062500,0.322266
16,15,0.375000,-0.750020,77.000000,0.070312,0.369141
16,16,0.187500,-0.625017,98.000000,0.023438,0.185547
16,17,0.234375,-0.625017,865.000000,0.037109,0.232422
16,18,0.281250,-0.625017,1811.000000,0.044922,0.277344
16,19,0.328125,-0.625017,1372.000000,0.050781,0.324219
16,20,0.375000,-0.625017,322.000000,0.058594,0.371094
16,21,0.187500,-0.500013,102.000000,0.023438,0.185547
16,22,0.234375,-0.500013,868.000000,0.037109,0.232422
16,23,0.281250,-0.500013,1790.000000,0.052734,0.275391
16,24,0.328125,-0.500013,1341.000000,0.062500,0.322266
16,25,0.375000,-0.500013,311.000000,0.070312,0.369141
16,26,0.234375,-0.375010,234.000000,0.029297,0.232422
16,27,0.281250,-0.375010,457.000000,0.044922,0.277344
16,28,0.328125,-0.375010,329.000000,0.050781,0.324219
16,29,0.375000,-0.375010,80.000000,0.058594,0.371094
16,30,0.468750,0.875023,52.000000,0.044922,0.466797
16,31,0.515625,0.875023,61.000000,0.080078,0.509766
16,32,0.562500,0.875023,33.000000,0.105469,0.552734
17,1,0.234375,0.000000,115.000000,0.000000,0.234375
17,2,0.281250,0.000000,112.000000,0.009766,0.281250
17,3,0.421875,0.875023,83.000000,-0.066406,0.416016
17,4,0.468750,0.875023,111.000000,-0.058594,0.464844
17,5,0.515625,0.875023,58.000000,-0.064453,0.511719
17,6,0.421875,-1.000027,127.000000,0.013672,0.421875
17,7,0.468750,-1.000027,158.000000,0.015625,0.468750
17,8,0.515625,-1.000027,86.000000,-0.144531,0.494141
17,9,0.421875,-0.875023,71.000000,0.000000,0.421875
17,10,0.468750,-0.875023,92.000000,0.029297,0.468750
17,11,0.234375,-0.750020,136.000000,0.029297,0.232422
17,12,0.281250,-0.750020,158.000000,0.035156,0.279297
17,13,0.328125,-0.750020,66.000000,0.041016,0.326172
17,14,0.187500,-0.625017,526.000000,0.011719,0.187500
17,15,0.234375,-0.625017,1665.000000,0.021484,0.232422
17,16,0.281250,-0.625017,1901.000000,0.027344,0.279297
17,17,0.328125,-0.625017,789.000000,0.041016,0.326172
17,18,0.375000,-0.625017,62.000000,0.046875,0.373047
17,19,0.140625,-0.500013,66.000000,-0.044922,0.132812
17,20,0.187500,-0.500013,851.000000,0.011719,0.187500
17,21,0.234375,-0.500013,2612.000000,0.021484,0.232422
17,22,0.281250,-0.500013,2954.000000,0.035156,0.279297
17,23,0.328125,-0.500013,1244.000000,0.041016,0.326172
17,24,0.375000,-0.500013,104.000000,0.058594,0.371094
17,25,0.187500,-0.375010,470.000000,0.005859,0.187500
17,26,0.234375,-0.375010,1368.000000,0.015625,0.234375
17,27,0.281250,-0.375010,1523.000000,0.027344,0.279297
17,28,0.328125,-0.375010,650.000000,0.031250,0.326172
17,29,0.234375,-0.250007,100.000000,-0.066406,0.224609
17,30,0.421875,-1.000027,103.000000,-0.144531,0.396484
17,31,0.468750,-1.000027,152.000000,-0.146484,0.445312
17,32,0.515625,-1.000027,83.000000,0.048828,0.513672
17,33,0.421875,-0.875023,58.000000,-0.158203,0.390625
17,34,0.468750,-0.875023,83.000000,-0.162109,0.439453
17,35,0.328125,-0.750020,48.000000,-0.082031,0.318359
17,36,0.187500,-0.625017,383.000000,-0.058594,0.177734
17,37,0.140625,-0.500013,60.000000,0.003906,0.140625
17,38,0.187500,-0.500013,750.000000,-0.058594,0.177734
17,39,0.234375,-0.500013,2003.000000,-0.066406,0.224609
17,40,0.187500,-0.375010,393.000000,-0.064453,0.175781
17,41,0.234375,-0.250007,88.000000,0.015625,0.234375
18,1,0.140625,0.000000,49.000000,-0.003906,0.140625
18,2,0.187500,0.000000,382.000000,-0.005859,0.187500
18,3,0.234375,0.000000,749.000000,-0.007812,0.234375
18,4,0.281250,0.000000,539.000000,0.000000,0.281250
18,5,0.328125,0.000000,116.000000,0.000000,0.328125
18,6,0.375000,-1.000027,58.000000,0.000000,0.375000
18,7,0.421875,-1.000027,101.000000,0.013672,0.421875
18,8,0.468750,-1.000027,68.000000,0.015625,0.468750
18,9,0.281250,-0.875023,33.000000,0.009766,0.281250
18,10,0.375000,-0.875023,111.000000,-0.011719,0.375000
18,11,0.421875,-0.875023,187.000000,0.000000,0.421875
18,12,0.468750,-0.875023,128.000000,0.015625,0.468750
18,13,0.234375,-0.750020,163.000000,0.015625,0.234375
18,14,0.281250,-0.750020,121.000000,0.017578,0.281250
18,15,0.375000,-0.750020,60.000000,-0.011719,0.375000
18,16,0.421875,-0.750020,96.000000,0.000000,0.421875
18,17,0.468750,-0.750020,69.000000,0.044922,0.466797
18,18,0.515625,-0.750020,57.000000,0.080078,0.509766
18,19,0.187500,-0.625017,768.000000,0.005859,0.187500
18,20,0.234375,-0.625017,1534.000000,0.007812,0.234375
18,21,0.281250,-0.625017,1120.000000,0.009766,0.281250
18,22,0.328125,-0.625017,247.000000,0.009766,0.328125
18,23,0.468750,-0.625017,36.000000,0.044922,0.466797
18,24,0.515625,-0.625017,70.000000,0.033203,0.515625
18,25,0.140625,-0.500013,365.000000,0.003906,0.140625
18,26,0.187500,-0.500013,2875.000000,0.005859,0.187500
18,27,0.234375,-0.500013,5714.000000,0.007812,0.234375
18,28,0.281250,-0.500013,4151.000000,0.009766,0.281250
18,29,0.328125,-0.500013,909.000000,0.009766,0.328125
18,30,0.140625,-0.375010,392.000000,0.000000,0.140625
18,31,0.187500,-0.375010,3055.000000,0.000000,0.187500
18,32,0.234375,-0.375010,6047.000000,0.000000,0.234375
18,33,0.281250,-0.375010,4371.000000,0.000000,0.281250
18,34,0.328125,-0.375010,947.000000,0.000000,0.328125
18,35,0.140625,-0.250007,101.000000,0.000000,0.140625
18,36,0.187500,-0.250007,781.000000,0.000000,0.187500
18,37,0.234375,-0.250007,1531.000000,0.000000,0.234375
18,38,0.281250,-0.250007,1097.000000,0.000000,0.281250
18,39,0.328125,-0.250007,238.000000,0.000000,0.328125
18,40,0.187500,-0.125003,94.000000,-0.005859,0.187500
18,41,0.234375,-0.125003,187.000000,-0.007812,0.234375
18,42,0.281250,-0.125003,135.000000,-0.009766,0.281250
18,43,0.281250,-0.750020,86.000000,-0.087891,0.267578
18,44,0.468750,-0.750020,50.000000,-0.132812,0.449219
18,45,0.515625,-0.750020,47.000000,-0.128906,0.500000
19,1,0.140625,0.000000,69.000000,-0.017578,0.138672
19,2,0.187500,0.000000,340.000000,-0.023438,0.185547
19,3,0.234375,0.000000,511.000000,-0.029297,0.232422
19,4,0.281250,0.000000,278.000000,-0.035156,0.279297
19,5,0.187500,0.125003,123.000000,-0.023438,0.185547
19,6,0.234375,0.125003,187.000000,-0.029297,0.232422
19,7,0.281250,0.125003,103.000000,-0.035156,0.279297
19,8,0.328125,-0.750020,76.000000,-0.041016,0.326172
19,9,0.375000,-0.750020,198.000000,-0.046875,0.373047
19,10,0.421875,-0.750020,195.000000,-0.052734,0.417969
19,11,0.234375,-0.625017,113.000000,0.000000,0.234375
19,12,0.328125,-0.625017,91.000000,-0.050781,0.324219
19,13,0.375000,-0.625017,218.000000,-0.058594,0.371094
19,14,0.421875,-0.625017,218.000000,-0.066406,0.416016
19,15,0.468750,-0.625017,89.000000,-0.087891,0.460938
19,16,0.140625,-0.500013,301.000000,0.000000,0.140625
19,17,0.187500,-0.500013,1324.000000,-0.005859,0.187500
19,18,0.234375,-0.500013,1883.000000,-0.015625,0.234375
19,19,0.281250,-0.500013,1008.000000,-0.027344,0.279297
19,20,0.328125,-0.500013,130.000000,-0.041016,0.326172
19,21,0.375000,-0.500013,81.000000,-0.058594,0.371094
19,22,0.421875,-0.500013,79.000000,-0.080078,0.414062
19,23,0.140625,-0.375010,773.000000,-0.009766,0.140625
19,24,0.187500,-0.375010,3470.000000,-0.017578,0.187500
19,25,0.234375,-0.375010,4964.000000,-0.021484,0.232422
19,26,0.281250,-0.375010,2603.000000,-0.035156,0.279297
19,27,0.328125,-0.375010,325.000000,-0.050781,0.324219
19,28,0.140625,-0.250007,524.000000,-0.009766,0.140625
19,29,0.187500,-0.250007,2420.000000,-0.017578,0.187500
19,30,0.234375,-0.250007,3530.000000,-0.021484,0.232422
19,31,0.281250,-0.250007,1870.000000,-0.027344,0.279297
19,32,0.328125,-0.250007,243.000000,-0.050781,0.324219
19,33,0.187500,-0.125003,207.000000,-0.023438,0.185547
19,34,0.234375,-0.125003,294.000000,-0.029297,0.232422
19,35,0.281250,-0.125003,151.000000,-0.044922,0.277344
19,36,0.140625,-0.500013,230.000000,-0.056641,0.128906
19,37,0.187500,-0.500013,1006.000000,-0.076172,0.171875
19,38,0.234375,-0.500013,1387.000000,-0.095703,0.214844
19,39,0.328125,-0.500013,104.000000,0.062500,0.322266
19,40,0.328125,-0.375010,276.000000,0.062500,0.322266
19,41,0.328125,-0.250007,172.000000,0.072266,0.320312
20,1,0.140625,0.000000,62.000000,0.013672,0.140625
20,2,0.187500,0.000000,261.000000,0.017578,0.187500
20,3,0.234375,0.000000,342.000000,0.021484,0.232422
20,4,0.281250,0.000000,157.000000,0.027344,0.279297
20,5,0.328125,-0.750020,38.000000,-0.009766,0.328125
20,6,0.375000,-0.750020,56.000000,-0.011719,0.375000
20,7,0.421875,-0.750020,30.000000,0.000000,0.421875
20,8,0.234375,-0.625017,59.000000,0.029297,0.232422
20,9,0.328125,-0.625017,168.000000,-0.021484,0.328125
20,10,0.375000,-0.625017,238.000000,-0.023438,0.375000
20,11,0.421875,-0.625017,118.000000,-0.013672,0.421875
20,12,0.187500,-0.500013,261.000000,0.023438,0.185547
20,13,0.234375,-0.500013,344.000000,0.029297,0.232422
20,14,0.281250,-0.500013,162.000000,0.044922,0.277344
20,15,0.328125,-0.500013,166.000000,-0.031250,0.326172
20,16,0.375000,-0.500013,237.000000,-0.023438,0.375000
20,17,0.421875,-0.500013,111.000000,-0.013672,0.421875
20,18,0.140625,-0.375010,333.000000,0.013672,0.140625
20,19,0.187500,-0.375010,1477.000000,0.017578,0.187500
20,20,0.234375,-0.375010,2015.000000,0.021484,0.232422
20,21,0.281250,-0.375010,1012.000000,0.027344,0.279297
20,22,0.328125,-0.375010,129.000000,0.041016,0.326172
20,23,0.140625,-0.250007,390.000000,0.013672,0.140625
20,24,0.187500,-0.250007,1776.000000,0.017578,0.187500
20,25,0.234375,-0.250007,2465.000000,0.021484,0.232422
20,26,0.281250,-0.250007,1270.000000,0.027344,0.279297
20,27,0.328125,-0.250007,182.000000,0.031250,0.326172
20,28,0.140625,-0.125003,112.000000,0.003906,0.140625
20,29,0.187500,-0.125003,554.000000,0.005859,0.187500
20,30,0.234375,-0.125003,796.000000,0.007812,0.234375
20,31,0.281250,-0.125003,428.000000,0.009766,0.281250
20,32,0.328125,-0.125003,73.000000,0.021484,0.328125
20,33,0.140625,0.000000,50.000000,-0.031250,0.136719
