FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
17,5,0.375000,0.125003,193.000000,-0.011719,0.375000
17,6,0.421875,0.125003,169.000000,-0.013672,0.421875
17,7,0.328125,-0.250007,184.000000,0.009766,0.328125
17,8,0.375000,-0.250007,486.000000,0.011719,0.375000
17,9,0.421875,-0.250007,428.000000,0.000000,0.421875
17,10,0.468750,-0.250007,105.000000,0.000000,0.468750
17,11,0.328125,-0.125003,456.000000,0.000000,0.328125
17,12,0.375000,-0.125003,1210.000000,-0.011719,0.375000
17,13,0.421875,-0.125003,1063.000000,-0.013672,0.421875
17,14,0.468750,-0.125003,256.000000,-0.015625,0.468750
18,1,0.328125,0.000000,219.000000,0.000000,0.328125
18,2,0.375000,0.000000,583.000000,0.000000,0.375000
18,3,0.421875,0.000000,510.000000,0.000000,0.421875
18,4,0.468750,0.000000,124.000000,-0.015625,0.468750
18,5,0.375000,0.125003,193.000000,-0.011719,0.375000
18,6,0.421875,0.125003,169.000000,-0.013672,0.421875
18,7,0.328125,-0.250007,184.000000,0.009766,0.328125
18,8,0.375000,-0.250007,486.000000,0.011719,0.375000
18,9,0.421875,-0.250007,428.000000,0.000000,0.421875
18,10,0.468750,-0.250007,105.000000,0.000000,0.468750
18,11,0.328125,-0.125003,456.000000,0.000000,0.328125
18,12,0.375000,-0.125003,1210.000000,-0.011719,0.375000
18,13,0.421875,-0.125003,1063.000000,-0.013672,0.421875
18,14,0.468750,-0.125003,256.000000,-0.015625,0.468750
19,1,0.281250,0.000000,65.000000,-0.070312,0.271484
19,2,0.328125,0.000000,448.000000,0.009766,0.328125
19,3,0.375000,0.000000,1137.000000,0.000000,0.375000
19,4,0.421875,0.000000,979.000000,0.000000,0.421875
19,5,0.468750,0.000000,248.000000,-0.015625,0.468750
19,6,0.328125,-0.250007,415.000000,0.009766,0.328125
19,7,0.375000,-0.250007,1057.000000,0.011719,0.375000
19,8,0.421875,-0.250007,919.000000,0.000000,0.421875
19,9,0.468750,-0.250007,235.000000,0.000000,0.468750
19,10,0.328125,-0.125003,829.000000,0.000000,0.328125
19,11,0.375000,-0.125003,2091.000000,0.000000,0.375000
19,12,0.421875,-0.125003,1813.000000,-0.013672,0.421875
19,13,0.468750,-0.125003,454.000000,-0.015625,0.468750
20,1,0.281250,0.000000,65.000000,-0.017578,0.281250
20,2,0.328125,0.000000,546.000000,-0.009766,0.328125
20,3,0.375000,0.000000,1236.000000,-0.011719,0.375000
20,4,0.421875,0.000000,1082.000000,-0.013672,0.421875
20,5,0.468750,0.000000,362.000000,-0.029297,0.468750
20,6,0.328125,0.125003,118.000000,-0.009766,0.328125
20,7,0.375000,0.125003,258.000000,-0.011719,0.375000
20,8,0.421875,0.125003,207.000000,-0.013672,0.421875
20,9,0.328125,-0.375010,312.000000,0.000000,0.328125
20,10,0.375000,-0.375010,694.000000,0.000000,0.375000
20,11,0.421875,-0.375010,568.000000,-0.013672,0.421875
20,12,0.468750,-0.375010,153.000000,-0.015625,0.468750
20,13,0.281250,-0.250007,124.000000,0.000000,0.281250
20,14,0.328125,-0.250007,1140.000000,0.000000,0.328125
20,15,0.375000,-0.250007,2571.000000,0.000000,0.375000
20,16,0.421875,-0.250007,2171.000000,0.000000,0.421875
20,17,0.468750,-0.250007,653.000000,-0.015625,0.468750
20,18,0.281250,-0.125003,148.000000,-0.017578,0.281250
20,19,0.328125,-0.125003,1281.000000,-0.009766,0.328125
20,20,0.375000,-0.125003,2884.000000,-0.011719,0.375000
20,21,0.421875,-0.125003,2481.000000,-0.027344,0.421875
20,22,0.468750,-0.125003,802.000000,-0.029297,0.468750
21,1,0.281250,0.000000,65.000000,-0.017578,0.281250
21,2,0.328125,0.000000,546.000000,-0.009766,0.328125
21,3,0.375000,0.000000,1236.000000,-0.011719,0.375000
21,4,0.421875,0.000000,1082.000000,-0.013672,0.421875
21,5,0.468750,0.000000,362.000000,-0.029297,0.468750
21,6,0.328125,0.125003,118.000000,-0.009766,0.328125
21,7,0.375000,0.125003,258.000000,-0.011719,0.375000
21,8,0.421875,0.125003,207.000000,-0.013672,0.421875
21,9,0.328125,-0.375010,312.000000,0.000000,0.328125
21,10,0.375000,-0.375010,694.000000,0.000000,0.375000
21,11,0.421875,-0.375010,568.000000,-0.013672,0.421875
21,12,0.468750,-0.375010,153.000000,-0.015625,0.468750
21,13,0.281250,-0.250007,124.000000,0.000000,0.281250
21,14,0.328125,-0.250007,1140.000000,0.000000,0.328125
21,15,0.375000,-0.250007,2571.000000,0.000000,0.375000
21,16,0.421875,-0.250007,2171.000000,0.000000,0.421875
21,17,0.468750,-0.250007,653.000000,-0.015625,0.468750
21,18,0.281250,-0.125003,148.000000,-0.017578,0.281250
21,19,0.328125,-0.125003,1281.000000,-0.009766,0.328125
21,20,0.375000,-0.125003,2884.000000,-0.011719,0.375000
21,21,0.421875,-0.125003,2481.000000,-0.027344,0.421875
21,22,0.468750,-0.125003,802.000000,-0.029297,0.468750
22,1,0.328125,0.000000,185.000000,0.000000,0.328125
22,2,0.375000,0.000000,323.000000,0.000000,0.375000
22,3,0.421875,0.000000,214.000000,0.000000,0.421875
22,4,0.468750,0.000000,63.000000,-0.029297,0.468750
22,5,0.328125,-0.500013,183.000000,0.021484,0.328125
22,6,0.375000,-0.500013,321.000000,0.023438,0.375000
22,7,0.421875,-0.500013,203.000000,0.027344,0.421875
22,8,0.281250,-0.375010,134.000000,0.017578,0.281250
22,9,0.328125,-0.375010,851.000000,0.009766,0.328125
22,10,0.375000,-0.375010,1465.000000,0.011719,0.375000
22,11,0.421875,-0.375010,900.000000,0.013672,0.421875
22,12,0.468750,-0.375010,139.000000,0.015625,0.468750
22,13,0.281250,-0.250007,142.000000,0.027344,0.279297
22,14,0.328125,-0.250007,874.000000,0.021484,0.328125
22,15,0.375000,-0.250007,1483.000000,0.023438,0.375000
22,16,0.421875,-0.250007,892.000000,0.027344,0.421875
22,17,0.468750,-0.250007,128.000000,0.044922,0.466797
22,18,0.328125,-0.125003,172.000000,0.021484,0.328125
22,19,0.375000,-0.125003,274.000000,0.023438,0.375000
22,20,0.421875,-0.125003,180.000000,0.013672,0.421875
22,21,0.281250,-0.375010,108.000000,-0.070312,0.271484
22,22,0.281250,-0.250007,132.000000,-0.062500,0.275391
22,23,0.468750,-0.250007,93.000000,-0.162109,0.439453
23,1,0.328125,0.000000,139.000000,0.000000,0.328125
23,2,0.375000,0.000000,179.000000,0.000000,0.375000
23,3,0.281250,-0.625017,84.000000,-0.009766,0.281250
23,4,0.328125,-0.625017,298.000000,-0.009766,0.328125
23,5,0.375000,-0.625017,346.000000,-0.011719,0.375000
23,6,0.421875,-0.625017,139.000000,-0.013672,0.421875
23,7,0.281250,-0.500013,248.000000,-0.044922,0.277344
23,8,0.328125,-0.500013,954.000000,0.000000,0.328125
23,9,0.375000,-0.500013,1235.000000,0.011719,0.375000
23,10,0.421875,-0.500013,563.000000,0.013672,0.421875
23,11,0.281250,-0.375010,342.000000,-0.062500,0.275391
23,12,0.328125,-0.375010,853.000000,-0.009766,0.328125
23,13,0.375000,-0.375010,1215.000000,0.000000,0.375000
23,14,0.421875,-0.375010,573.000000,0.000000,0.421875
23,15,0.281250,-0.250007,145.000000,-0.062500,0.275391
23,16,0.328125,-0.250007,279.000000,-0.062500,0.322266
23,17,0.375000,-0.250007,250.000000,0.000000,0.375000
24,1,0.562500,0.750020,37.000000,-0.140625,0.544922
24,2,0.609375,0.750020,48.000000,-0.152344,0.589844
24,3,0.562500,0.875023,41.000000,-0.158203,0.539062
24,4,0.609375,0.875023,53.000000,-0.152344,0.589844
24,5,0.234375,-0.750020,89.000000,-0.037109,0.232422
24,6,0.281250,-0.750020,461.000000,-0.044922,0.277344
24,7,0.328125,-0.750020,742.000000,-0.050781,0.324219
24,8,0.375000,-0.750020,467.000000,-0.070312,0.369141
24,9,0.421875,-0.750020,132.000000,0.013672,0.421875
24,10,0.234375,-0.625017,214.000000,-0.044922,0.230469
24,11,0.281250,-0.625017,1097.000000,-0.052734,0.275391
24,12,0.328125,-0.625017,1748.000000,-0.062500,0.322266
24,13,0.375000,-0.625017,1065.000000,-0.070312,0.369141
24,14,0.421875,-0.625017,338.000000,0.000000,0.421875
24,15,0.234375,-0.500013,145.000000,-0.044922,0.230469
24,16,0.281250,-0.500013,755.000000,-0.052734,0.275391
24,17,0.328125,-0.500013,1217.000000,-0.062500,0.322266
24,18,0.375000,-0.500013,742.000000,-0.058594,0.371094
24,19,0.421875,-0.500013,239.000000,0.013672,0.421875
24,20,0.281250,-0.375010,105.000000,-0.052734,0.275391
24,21,0.328125,-0.375010,177.000000,-0.050781,0.324219
24,22,0.375000,-0.375010,136.000000,-0.011719,0.375000
24,23,0.421875,-0.750020,100.000000,-0.105469,0.408203
25,1,0.515625,0.375010,48.000000,-0.080078,0.509766
25,2,0.562500,0.375010,77.000000,-0.087891,0.554688
25,3,0.562500,0.500013,98.000000,-0.087891,0.554688
25,4,0.562500,0.625017,44.000000,-0.105469,0.552734
25,5,0.234375,-1.000027,76.000000,0.007812,0.234375
25,6,0.281250,-1.000027,214.000000,0.017578,0.281250
25,7,0.328125,-1.000027,233.000000,0.021484,0.328125
25,8,0.375000,-1.000027,103.000000,0.023438,0.375000
25,9,0.234375,-0.875023,355.000000,-0.015625,0.234375
25,10,0.281250,-0.875023,1276.000000,-0.009766,0.281250
25,11,0.328125,-0.875023,1663.000000,-0.009766,0.328125
25,12,0.375000,-0.875023,820.000000,0.000000,0.375000
25,13,0.234375,-0.750020,572.000000,-0.007812,0.234375
25,14,0.281250,-0.750020,2248.000000,-0.009766,0.281250
25,15,0.328125,-0.750020,2952.000000,0.000000,0.328125
25,16,0.375000,-0.750020,1426.000000,0.000000,0.375000
25,17,0.421875,-0.750020,148.000000,0.013672,0.421875
25,18,0.234375,-0.625017,367.000000,-0.015625,0.234375
25,19,0.281250,-0.625017,1431.000000,-0.017578,0.281250
25,20,0.328125,-0.625017,1846.000000,-0.009766,0.328125
25,21,0.375000,-0.625017,878.000000,-0.011719,0.375000
25,22,0.421875,-0.625017,111.000000,-0.027344,0.421875
25,23,0.281250,-0.500013,151.000000,-0.009766,0.281250
25,24,0.328125,-0.500013,197.000000,-0.009766,0.328125
25,25,0.375000,-0.500013,123.000000,-0.011719,0.375000
25,26,0.421875,-0.500013,58.000000,-0.027344,0.421875
26,1,0.515625,0.375010,48.000000,-0.080078,0.509766
26,2,0.562500,0.375010,77.000000,-0.087891,0.554688
26,3,0.562500,0.500013,98.000000,-0.087891,0.554688
26,4,0.562500,0.625017,44.000000,-0.105469,0.552734
26,5,0.234375,-1.000027,76.000000,0.007812,0.234375
26,6,0.281250,-1.000027,214.000000,0.017578,0.281250
26,7,0.328125,-1.000027,233.000000,0.021484,0.328125
26,8,0.375000,-1.000027,103.000000,0.023438,0.375000
26,9,0.234375,-0.875023,355.000000,-0.015625,0.234375
26,10,0.281250,-0.875023,1276.000000,-0.009766,0.281250
26,11,0.328125,-0.875023,1663.000000,-0.009766,0.328125
26,12,0.375000,-0.875023,820.000000,0.000000,0.375000
26,13,0.234375,-0.750020,572.000000,-0.007812,0.234375
26,14,0.281250,-0.750020,2248.000000,-0.009766,0.281250
26,15,0.328125,-0.750020,2952.000000,0.000000,0.328125
26,16,0.375000,-0.750020,1426.000000,0.000000,0.375000
26,17,0.421875,-0.750020,148.000000,0.013672,0.421875
26,18,0.234375,-0.625017,367.000000,-0.015625,0.234375
26,19,0.281250,-0.625017,1431.000000,-0.017578,0.281250
26,20,0.328125,-0.625017,1846.000000,-0.009766,0.328125
26,21,0.375000,-0.625017,878.000000,-0.011719,0.375000
26,22,0.421875,-0.625017,111.000000,-0.027344,0.421875
26,23,0.281250,-0.500013,151.000000,-0.009766,0.281250
26,24,0.328125,-0.500013,197.000000,-0.009766,0.328125
26,25,0.375000,-0.500013,123.000000,-0.011719,0.375000
26,26,0.421875,-0.500013,58.000000,-0.027344,0.421875
27,1,0.281250,0.000000,154.000000,-0.035156,0.279297
27,2,0.328125,0.000000,91.000000,-0.041016,0.326172
27,3,0.468750,0.250007,64.000000,-0.058594,0.464844
27,4,0.515625,0.250007,72.000000,-0.064453,0.511719
27,5,0.562500,0.250007,28.000000,-0.087891,0.554688
27,6,0.468750,0.375010,74.000000,-0.074219,0.462891
27,7,0.515625,0.375010,88.000000,-0.097656,0.505859
27,8,0.562500,0.375010,33.000000,-0.123047,0.548828
27,9,0.562500,0.500013,20.000000,-0.123047,0.548828
27,10,0.187500,-1.000027,140.000000,-0.017578,0.187500
27,11,0.234375,-1.000027,662.000000,-0.015625,0.234375
27,12,0.281250,-1.000027,1022.000000,-0.017578,0.281250
27,13,0.328125,-1.000027,599.000000,-0.021484,0.328125
27,14,0.375000,-1.000027,105.000000,-0.023438,0.375000
27,15,0.187500,-0.875023,388.000000,-0.023438,0.185547
27,16,0.234375,-0.875023,1930.000000,-0.021484,0.232422
27,17,0.281250,-0.875023,3018.000000,-0.017578,0.281250
27,18,0.328125,-0.875023,1778.000000,-0.021484,0.328125
27,19,0.375000,-0.875023,286.000000,-0.023438,0.375000
27,20,0.187500,-0.750020,326.000000,-0.017578,0.187500
27,21,0.234375,-0.750020,1700.000000,-0.015625,0.234375
27,22,0.281250,-0.750020,2727.000000,-0.009766,0.281250
27,23,0.328125,-0.750020,1610.000000,-0.009766,0.328125
27,24,0.375000,-0.750020,246.000000,-0.011719,0.375000
27,25,0.187500,-0.625017,87.000000,-0.017578,0.187500
27,26,0.234375,-0.625017,467.000000,-0.007812,0.234375
27,27,0.281250,-0.625017,766.000000,-0.009766,0.281250
27,28,0.328125,-0.625017,457.000000,0.000000,0.328125
27,29,0.375000,-0.625017,73.000000,-0.011719,0.375000
27,30,0.562500,0.500013,19.000000,0.105469,0.552734
28,1,0.187500,0.000000,167.000000,-0.035156,0.183594
28,2,0.234375,0.000000,309.000000,-0.044922,0.230469
28,3,0.281250,0.000000,214.000000,-0.062500,0.275391
28,4,0.187500,0.125003,89.000000,-0.041016,0.183594
28,5,0.234375,0.125003,164.000000,-0.050781,0.228516
28,6,0.281250,0.125003,113.000000,-0.062500,0.275391
28,7,0.375000,0.500013,45.000000,0.058594,0.371094
28,8,0.421875,0.500013,78.000000,0.066406,0.416016
28,9,0.468750,0.500013,48.000000,0.074219,0.462891
28,10,0.375000,0.625017,55.000000,0.046875,0.373047
28,11,0.421875,0.625017,99.000000,0.052734,0.417969
28,12,0.468750,0.625017,68.000000,0.058594,0.464844
28,13,0.375000,0.750020,35.000000,-0.117188,0.355469
28,14,0.421875,0.750020,45.000000,-0.119141,0.404297
28,15,0.140625,-0.875023,87.000000,-0.017578,0.138672
28,16,0.187500,-0.875023,665.000000,-0.011719,0.187500
28,17,0.234375,-0.875023,1400.000000,-0.015625,0.234375
28,18,0.281250,-0.875023,1115.000000,-0.009766,0.281250
28,19,0.328125,-0.875023,300.000000,0.000000,0.328125
28,20,0.140625,-0.750020,253.000000,-0.017578,0.138672
28,21,0.187500,-0.750020,1934.000000,-0.017578,0.187500
28,22,0.234375,-0.750020,3939.000000,-0.015625,0.234375
28,23,0.281250,-0.750020,3052.000000,-0.009766,0.281250
28,24,0.328125,-0.750020,832.000000,0.009766,0.328125
28,25,0.140625,-0.625017,245.000000,-0.027344,0.138672
28,26,0.187500,-0.625017,1846.000000,-0.029297,0.185547
28,27,0.234375,-0.625017,3641.000000,-0.037109,0.232422
28,28,0.281250,-0.625017,2679.000000,-0.035156,0.279297
28,29,0.328125,-0.625017,762.000000,0.009766,0.328125
28,30,0.140625,-0.500013,65.000000,-0.021484,0.138672
28,31,0.187500,-0.500013,483.000000,-0.029297,0.185547
28,32,0.234375,-0.500013,940.000000,-0.037109,0.232422
28,33,0.281250,-0.500013,693.000000,-0.052734,0.275391
28,34,0.328125,-0.500013,172.000000,-0.072266,0.320312
28,35,0.234375,-0.125003,153.000000,-0.050781,0.228516
28,36,0.375000,0.500013,41.000000,-0.082031,0.365234
28,37,0.421875,0.500013,68.000000,-0.080078,0.414062
28,38,0.468750,0.500013,41.000000,-0.220703,0.414062
28,39,0.375000,0.625017,55.000000,-0.105469,0.359375
28,40,0.421875,0.625017,82.000000,-0.105469,0.408203
28,41,0.468750,0.625017,50.000000,-0.132812,0.449219
28,42,0.375000,0.750020,25.000000,0.035156,0.373047
28,43,0.421875,0.750020,44.000000,0.039062,0.419922
28,44,0.328125,-0.750020,632.000000,-0.082031,0.318359
28,45,0.328125,-0.625017,632.000000,-0.082031,0.318359
28,46,0.281250,-0.500013,513.000000,0.017578,0.281250
28,47,0.328125,-0.500013,151.000000,0.031250,0.326172
29,1,0.187500,0.000000,81.000000,-0.035156,0.183594
29,2,0.234375,0.000000,119.000000,-0.044922,0.230469
29,3,0.281250,0.000000,63.000000,-0.052734,0.275391
29,4,0.328125,0.750020,45.000000,-0.113281,0.308594
29,5,0.375000,0.750020,61.000000,-0.128906,0.351562
29,6,0.421875,0.750020,36.000000,-0.013672,0.421875
29,7,0.328125,0.875023,113.000000,-0.123047,0.304688
29,8,0.375000,0.875023,159.000000,-0.140625,0.347656
29,9,0.421875,0.875023,84.000000,-0.013672,0.421875
29,10,0.328125,-1.000027,101.000000,-0.062500,0.322266
29,11,0.375000,-1.000027,165.000000,-0.082031,0.365234
