FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,33.000000,0.011719,0.375000
1,2,0.421875,0.000000,41.000000,0.013672,0.421875
1,3,0.375000,0.125003,151.000000,0.011719,0.375000
1,4,0.421875,0.125003,186.000000,0.013672,0.421875
1,5,0.468750,0.125003,91.000000,0.015625,0.468750
1,6,0.375000,0.250007,52.000000,0.011719,0.375000
1,7,0.421875,0.250007,64.000000,0.013672,0.421875
2,1,0.375000,0.000000,33.000000,0.011719,0.375000
2,2,0.421875,0.000000,41.000000,0.013672,0.421875
2,3,0.375000,0.125003,151.000000,0.011719,0.375000
2,4,0.421875,0.125003,186.000000,0.013672,0.421875
2,5,0.468750,0.125003,91.000000,0.015625,0.468750
2,6,0.375000,0.250007,52.000000,0.011719,0.375000
2,7,0.421875,0.250007,64.000000,0.013672,0.421875
3,1,0.375000,0.000000,12.000000,-0.046875,0.373047
3,2,0.421875,0.000000,11.000000,-0.052734,0.417969
4,1,0.375000,0.000000,13.000000,-0.035156,0.373047
4,2,0.375000,0.125003,43.000000,-0.035156,0.373047
4,3,0.421875,0.125003,32.000000,-0.039062,0.419922
4,4,0.375000,-0.250007,21.000000,-0.023438,0.375000
4,5,0.421875,-0.250007,16.000000,-0.027344,0.421875
4,6,0.375000,-0.125003,63.000000,-0.035156,0.373047
4,7,0.421875,-0.125003,48.000000,-0.039062,0.419922
5,1,0.375000,0.000000,15.000000,-0.035156,0.373047
5,2,0.421875,0.000000,15.000000,-0.039062,0.419922
6,1,0.375000,0.000000,25.000000,-0.023438,0.375000
6,2,0.421875,0.000000,26.000000,-0.027344,0.421875
6,3,0.421875,0.125003,91.000000,-0.039062,0.419922
6,4,0.375000,-0.250007,42.000000,-0.023438,0.375000
6,5,0.421875,-0.250007,45.000000,-0.027344,0.421875
6,6,0.375000,-0.125003,127.000000,-0.035156,0.373047
6,7,0.421875,-0.125003,136.000000,-0.039062,0.419922
7,1,0.375000,0.000000,25.000000,-0.023438,0.375000
7,2,0.421875,0.000000,26.000000,-0.027344,0.421875
7,3,0.421875,0.125003,91.000000,-0.039062,0.419922
7,4,0.375000,-0.250007,42.000000,-0.023438,0.375000
7,5,0.421875,-0.250007,45.000000,-0.027344,0.421875
7,6,0.375000,-0.125003,127.000000,-0.035156,0.373047
7,7,0.421875,-0.125003,136.000000,-0.039062,0.419922
8,1,0.328125,0.000000,34.000000,-0.041016,0.326172
8,2,0.375000,0.000000,100.000000,-0.035156,0.373047
8,3,0.421875,0.000000,111.000000,-0.039062,0.419922
8,4,0.468750,0.000000,50.000000,-0.029297,0.468750
8,5,0.375000,0.125003,130.000000,-0.046875,0.373047
8,6,0.421875,0.125003,145.000000,-0.039062,0.419922
8,7,0.375000,-0.250007,106.000000,-0.035156,0.373047
8,8,0.421875,-0.250007,118.000000,-0.027344,0.421875
8,9,0.468750,-0.250007,53.000000,-0.015625,0.468750
8,10,0.328125,-0.125003,103.000000,-0.041016,0.326172
8,11,0.375000,-0.125003,297.000000,-0.046875,0.373047
8,12,0.421875,-0.125003,330.000000,-0.039062,0.419922
8,13,0.468750,-0.125003,149.000000,-0.029297,0.468750
9,1,0.328125,0.000000,91.000000,-0.031250,0.326172
