FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,136.000000,-0.011719,0.375000
1,2,0.421875,0.000000,123.000000,-0.013672,0.421875
1,3,0.375000,0.250007,164.000000,-0.023438,0.375000
1,4,0.421875,0.250007,133.000000,-0.027344,0.421875
1,5,0.328125,0.375010,390.000000,-0.031250,0.326172
1,6,0.375000,0.375010,865.000000,-0.035156,0.373047
1,7,0.421875,0.375010,712.000000,-0.039062,0.419922
1,8,0.468750,0.375010,215.000000,-0.029297,0.468750
1,9,0.281250,0.500013,31.000000,-0.027344,0.279297
1,10,0.328125,0.500013,385.000000,-0.031250,0.326172
1,11,0.375000,0.500013,938.000000,-0.035156,0.373047
1,12,0.421875,0.500013,810.000000,-0.039062,0.419922
1,13,0.468750,0.500013,239.000000,-0.029297,0.468750
1,14,0.281250,0.625017,33.000000,-0.052734,0.275391
1,15,0.328125,0.625017,299.000000,-0.041016,0.326172
1,16,0.375000,0.625017,727.000000,-0.035156,0.373047
1,17,0.421875,0.625017,617.000000,-0.039062,0.419922
1,18,0.468750,0.625017,150.000000,-0.044922,0.466797
1,19,0.281250,0.750020,31.000000,-0.052734,0.275391
1,20,0.328125,0.750020,220.000000,-0.050781,0.324219
1,21,0.375000,0.750020,427.000000,-0.058594,0.371094
1,22,0.421875,0.750020,311.000000,-0.066406,0.416016
1,23,0.468750,0.750020,73.000000,-0.058594,0.464844
1,24,0.468750,0.625017,107.000000,-0.220703,0.414062
2,1,0.328125,0.250007,202.000000,-0.050781,0.324219
2,2,0.375000,0.250007,575.000000,-0.070312,0.369141
2,3,0.421875,0.250007,648.000000,-0.080078,0.414062
2,4,0.468750,0.250007,285.000000,-0.074219,0.462891
2,5,0.328125,0.375010,380.000000,-0.050781,0.324219
2,6,0.375000,0.375010,1102.000000,-0.058594,0.371094
2,7,0.421875,0.375010,1228.000000,-0.066406,0.416016
2,8,0.468750,0.375010,536.000000,-0.058594,0.464844
2,9,0.328125,0.500013,225.000000,-0.050781,0.324219
2,10,0.375000,0.500013,670.000000,-0.046875,0.373047
2,11,0.421875,0.500013,746.000000,-0.052734,0.417969
2,12,0.468750,0.500013,324.000000,-0.058594,0.464844
3,1,0.328125,0.250007,202.000000,-0.050781,0.324219
3,2,0.375000,0.250007,575.000000,-0.070312,0.369141
3,3,0.421875,0.250007,648.000000,-0.080078,0.414062
3,4,0.468750,0.250007,285.000000,-0.074219,0.462891
3,5,0.328125,0.375010,380.000000,-0.050781,0.324219
3,6,0.375000,0.375010,1102.000000,-0.058594,0.371094
3,7,0.421875,0.375010,1228.000000,-0.066406,0.416016
3,8,0.468750,0.375010,536.000000,-0.058594,0.464844
3,9,0.328125,0.500013,225.000000,-0.050781,0.324219
3,10,0.375000,0.500013,670.000000,-0.046875,0.373047
3,11,0.421875,0.500013,746.000000,-0.052734,0.417969
3,12,0.468750,0.500013,324.000000,-0.058594,0.464844
4,1,0.375000,0.000000,270.000000,0.000000,0.375000
4,2,0.421875,0.000000,449.000000,0.013672,0.421875
4,3,0.468750,0.000000,280.000000,0.015625,0.468750
4,4,0.375000,0.125003,945.000000,0.000000,0.375000
4,5,0.421875,0.125003,1546.000000,0.000000,0.421875
4,6,0.468750,0.125003,925.000000,0.000000,0.468750
4,7,0.328125,0.250007,214.000000,-0.009766,0.328125
4,8,0.375000,0.250007,1200.000000,-0.011719,0.375000
4,9,0.421875,0.250007,1941.000000,-0.013672,0.421875
4,10,0.468750,0.250007,1140.000000,-0.015625,0.468750
4,11,0.515625,0.250007,172.000000,0.000000,0.515625
4,12,0.328125,0.375010,86.000000,-0.021484,0.328125
4,13,0.375000,0.375010,482.000000,-0.023438,0.375000
4,14,0.421875,0.375010,773.000000,-0.013672,0.421875
4,15,0.468750,0.375010,453.000000,-0.015625,0.468750
5,1,0.375000,0.000000,369.000000,-0.011719,0.375000
5,2,0.421875,0.000000,727.000000,-0.013672,0.421875
5,3,0.468750,0.000000,544.000000,0.000000,0.468750
5,4,0.515625,0.000000,131.000000,0.000000,0.515625
5,5,0.375000,0.125003,694.000000,-0.011719,0.375000
5,6,0.421875,0.125003,1372.000000,-0.013672,0.421875
5,7,0.468750,0.125003,1024.000000,-0.015625,0.468750
5,8,0.515625,0.125003,249.000000,0.000000,0.515625
5,9,0.375000,0.250007,365.000000,-0.023438,0.375000
5,10,0.421875,0.250007,714.000000,-0.013672,0.421875
5,11,0.468750,0.250007,530.000000,-0.015625,0.468750
5,12,0.515625,0.250007,126.000000,-0.015625,0.515625
6,1,0.375000,0.000000,369.000000,-0.011719,0.375000
6,2,0.421875,0.000000,727.000000,-0.013672,0.421875
6,3,0.468750,0.000000,544.000000,0.000000,0.468750
6,4,0.515625,0.000000,131.000000,0.000000,0.515625
6,5,0.375000,0.125003,694.000000,-0.011719,0.375000
6,6,0.421875,0.125003,1372.000000,-0.013672,0.421875
6,7,0.468750,0.125003,1024.000000,-0.015625,0.468750
6,8,0.515625,0.125003,249.000000,0.000000,0.515625
6,9,0.375000,0.250007,365.000000,-0.023438,0.375000
6,10,0.421875,0.250007,714.000000,-0.013672,0.421875
6,11,0.468750,0.250007,530.000000,-0.015625,0.468750
6,12,0.515625,0.250007,126.000000,-0.015625,0.515625
