FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,669.000000,-0.035156,0.560547
1,2,0.562500,0.125003,1581.000000,-0.052734,0.560547
1,3,0.515625,0.250007,536.000000,-0.064453,0.511719
1,4,0.562500,0.250007,1458.000000,-0.070312,0.558594
1,5,0.515625,0.375010,152.000000,-0.080078,0.509766
1,6,0.562500,0.375010,393.000000,-0.070312,0.558594
1,7,0.562500,-0.125003,141.000000,-0.052734,0.560547
2,1,0.562500,0.000000,669.000000,-0.035156,0.560547
2,2,0.562500,0.125003,1581.000000,-0.052734,0.560547
2,3,0.515625,0.250007,536.000000,-0.064453,0.511719
2,4,0.562500,0.250007,1458.000000,-0.070312,0.558594
2,5,0.515625,0.375010,152.000000,-0.080078,0.509766
2,6,0.562500,0.375010,393.000000,-0.070312,0.558594
2,7,0.562500,-0.125003,141.000000,-0.052734,0.560547
3,1,0.562500,0.000000,674.000000,-0.035156,0.560547
3,2,0.562500,0.125003,1266.000000,-0.035156,0.560547
3,3,0.515625,0.250007,227.000000,-0.033203,0.515625
3,4,0.562500,0.250007,748.000000,-0.052734,0.560547
3,5,0.562500,0.375010,57.000000,-0.070312,0.558594
3,6,0.562500,-0.125003,58.000000,-0.052734,0.560547
4,1,0.562500,0.000000,367.000000,-0.035156,0.560547
4,2,0.562500,0.125003,782.000000,-0.035156,0.560547
4,3,0.562500,0.250007,331.000000,-0.052734,0.560547
4,4,0.562500,-0.125003,134.000000,-0.035156,0.560547
5,1,0.562500,0.000000,84.000000,-0.052734,0.560547
5,2,0.562500,0.125003,298.000000,-0.052734,0.560547
5,3,0.562500,0.250007,106.000000,-0.070312,0.558594
5,4,0.562500,-0.125003,159.000000,-0.052734,0.560547
6,1,0.562500,0.000000,84.000000,-0.052734,0.560547
6,2,0.562500,0.125003,298.000000,-0.052734,0.560547
6,3,0.562500,0.250007,106.000000,-0.070312,0.558594
6,4,0.562500,-0.125003,159.000000,-0.052734,0.560547
7,1,0.562500,0.000000,84.000000,-0.052734,0.560547
7,2,0.562500,0.125003,298.000000,-0.052734,0.560547
7,3,0.562500,0.250007,106.000000,-0.070312,0.558594
7,4,0.562500,-0.125003,159.000000,-0.052734,0.560547
8,1,0.562500,0.000000,57.000000,-0.052734,0.560547
8,2,0.562500,0.125003,131.000000,-0.052734,0.560547
8,3,0.562500,-0.250007,63.000000,-0.035156,0.560547
8,4,0.562500,-0.125003,192.000000,-0.052734,0.560547
9,1,0.515625,0.000000,120.000000,-0.048828,0.513672
9,2,0.562500,0.000000,415.000000,-0.052734,0.560547
9,3,0.562500,0.125003,204.000000,-0.052734,0.560547
9,4,0.515625,-0.250007,102.000000,-0.033203,0.515625
9,5,0.562500,-0.250007,354.000000,-0.035156,0.560547
9,6,0.515625,-0.125003,269.000000,-0.048828,0.513672
9,7,0.562500,-0.125003,923.000000,-0.052734,0.560547
10,1,0.515625,0.000000,239.000000,-0.048828,0.513672
10,2,0.562500,0.000000,782.000000,-0.052734,0.560547
10,3,0.515625,-0.250007,212.000000,-0.033203,0.515625
10,4,0.562500,-0.250007,696.000000,-0.052734,0.560547
10,5,0.515625,-0.125003,448.000000,-0.048828,0.513672
10,6,0.562500,-0.125003,1468.000000,-0.070312,0.558594
11,1,0.515625,0.000000,351.000000,-0.064453,0.511719
11,2,0.562500,0.000000,980.000000,-0.070312,0.558594
11,3,0.562500,0.125003,162.000000,-0.070312,0.558594
11,4,0.515625,-0.375010,75.000000,-0.048828,0.513672
11,5,0.562500,-0.375010,204.000000,-0.070312,0.558594
11,6,0.515625,-0.250007,466.000000,-0.048828,0.513672
11,7,0.562500,-0.250007,1293.000000,-0.052734,0.560547
11,8,0.515625,-0.125003,698.000000,-0.064453,0.511719
11,9,0.562500,-0.125003,1931.000000,-0.070312,0.558594
12,1,0.562500,0.000000,317.000000,-0.070312,0.558594
12,2,0.562500,0.125003,67.000000,-0.070312,0.558594
12,3,0.515625,-0.375010,231.000000,-0.080078,0.509766
12,4,0.562500,-0.375010,551.000000,-0.070312,0.558594
12,5,0.515625,-0.250007,543.000000,-0.064453,0.511719
12,6,0.562500,-0.250007,1345.000000,-0.070312,0.558594
12,7,0.515625,-0.125003,436.000000,-0.080078,0.509766
12,8,0.562500,-0.125003,1112.000000,-0.087891,0.554688
13,1,0.562500,0.000000,128.000000,-0.105469,0.552734
13,2,0.609375,0.000000,50.000000,-0.132812,0.593750
13,3,0.562500,0.125003,54.000000,-0.105469,0.552734
13,4,0.468750,-0.500013,29.000000,-0.058594,0.464844
13,5,0.515625,-0.500013,132.000000,-0.064453,0.511719
13,6,0.562500,-0.500013,186.000000,-0.070312,0.558594
13,7,0.468750,-0.375010,126.000000,-0.074219,0.462891
13,8,0.515625,-0.375010,566.000000,-0.080078,0.509766
13,9,0.562500,-0.375010,786.000000,-0.087891,0.554688
13,10,0.515625,-0.250007,590.000000,-0.064453,0.511719
13,11,0.562500,-0.250007,825.000000,-0.070312,0.558594
14,1,0.562500,0.000000,128.000000,-0.105469,0.552734
14,2,0.609375,0.000000,50.000000,-0.132812,0.593750
14,3,0.562500,0.125003,54.000000,-0.105469,0.552734
14,4,0.468750,-0.500013,29.000000,-0.058594,0.464844
14,5,0.515625,-0.500013,132.000000,-0.064453,0.511719
14,6,0.562500,-0.500013,186.000000,-0.070312,0.558594
14,7,0.468750,-0.375010,126.000000,-0.074219,0.462891
14,8,0.515625,-0.375010,566.000000,-0.080078,0.509766
14,9,0.562500,-0.375010,786.000000,-0.087891,0.554688
14,10,0.515625,-0.250007,590.000000,-0.064453,0.511719
14,11,0.562500,-0.250007,825.000000,-0.070312,0.558594
14,12,0.562500,-0.125003,235.000000,-0.035156,0.560547
15,1,0.562500,0.000000,158.000000,-0.035156,0.560547
15,2,0.562500,-0.750020,17.000000,-0.052734,0.560547
15,3,0.515625,-0.625017,54.000000,-0.064453,0.511719
15,4,0.562500,-0.625017,65.000000,-0.070312,0.558594
15,5,0.468750,-0.500013,266.000000,-0.044922,0.466797
15,6,0.515625,-0.500013,1145.000000,-0.048828,0.513672
15,7,0.562500,-0.500013,1569.000000,-0.052734,0.560547
15,8,0.468750,-0.375010,535.000000,-0.058594,0.464844
15,9,0.515625,-0.375010,2381.000000,-0.064453,0.511719
15,10,0.562500,-0.375010,3319.000000,-0.070312,0.558594
15,11,0.515625,-0.250007,1417.000000,-0.048828,0.513672
15,12,0.562500,-0.250007,2012.000000,-0.052734,0.560547
15,13,0.562500,-0.125003,141.000000,-0.070312,0.558594
15,14,0.609375,-0.125003,99.000000,-0.115234,0.599609
16,1,0.562500,0.000000,158.000000,-0.035156,0.560547
