FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
6,15,0.562500,-0.250007,121.000000,-0.087891,0.554688
6,16,0.609375,-0.125003,72.000000,0.115234,0.599609
7,1,0.609375,0.000000,32.000000,0.115234,0.599609
7,2,0.609375,0.125003,36.000000,0.191406,0.578125
7,3,0.375000,-0.750020,91.000000,-0.058594,0.371094
7,4,0.421875,-0.750020,359.000000,-0.080078,0.414062
7,5,0.468750,-0.750020,467.000000,-0.087891,0.460938
7,6,0.515625,-0.750020,227.000000,-0.113281,0.503906
7,7,0.562500,-0.750020,37.000000,0.052734,0.560547
7,8,0.375000,-0.625017,152.000000,-0.058594,0.371094
7,9,0.421875,-0.625017,621.000000,-0.080078,0.414062
7,10,0.468750,-0.625017,817.000000,-0.103516,0.457031
7,11,0.515625,-0.625017,397.000000,-0.113281,0.503906
7,12,0.562500,-0.625017,64.000000,0.052734,0.560547
7,13,0.375000,-0.500013,132.000000,0.070312,0.369141
7,14,0.421875,-0.500013,412.000000,-0.052734,0.417969
7,15,0.468750,-0.500013,598.000000,-0.074219,0.462891
7,16,0.515625,-0.500013,317.000000,-0.080078,0.509766
7,17,0.562500,-0.500013,53.000000,-0.087891,0.554688
7,18,0.609375,-0.125003,77.000000,0.115234,0.599609
7,19,0.515625,-0.750020,193.000000,0.064453,0.511719
7,20,0.562500,-0.750020,29.000000,-0.140625,0.544922
7,21,0.515625,-0.625017,332.000000,0.064453,0.511719
7,22,0.562500,-0.625017,53.000000,-0.123047,0.548828
7,23,0.421875,-0.500013,316.000000,0.080078,0.414062
8,1,0.562500,0.125003,31.000000,0.193359,0.527344
8,2,0.609375,0.125003,179.000000,0.191406,0.578125
8,3,0.328125,-1.000027,26.000000,0.041016,0.326172
8,4,0.375000,-1.000027,290.000000,0.023438,0.375000
8,5,0.421875,-1.000027,689.000000,0.027344,0.421875
8,6,0.468750,-1.000027,584.000000,0.029297,0.468750
8,7,0.515625,-1.000027,160.000000,0.033203,0.515625
8,8,0.328125,-0.875023,84.000000,0.021484,0.328125
8,9,0.375000,-0.875023,936.000000,0.000000,0.375000
8,10,0.421875,-0.875023,2195.000000,0.000000,0.421875
8,11,0.468750,-0.875023,1831.000000,0.000000,0.468750
8,12,0.515625,-0.875023,483.000000,0.015625,0.515625
8,13,0.328125,-0.750020,88.000000,0.009766,0.328125
8,14,0.375000,-0.750020,945.000000,-0.011719,0.375000
8,15,0.421875,-0.750020,2144.000000,-0.013672,0.421875
8,16,0.468750,-0.750020,1716.000000,-0.015625,0.468750
8,17,0.515625,-0.750020,423.000000,0.000000,0.515625
8,18,0.375000,-0.625017,328.000000,-0.046875,0.373047
9,1,0.562500,0.125003,31.000000,0.193359,0.527344
9,2,0.609375,0.125003,179.000000,0.191406,0.578125
9,3,0.328125,-1.000027,26.000000,0.041016,0.326172
9,4,0.375000,-1.000027,290.000000,0.023438,0.375000
9,5,0.421875,-1.000027,689.000000,0.027344,0.421875
9,6,0.468750,-1.000027,584.000000,0.029297,0.468750
9,7,0.515625,-1.000027,160.000000,0.033203,0.515625
9,8,0.328125,-0.875023,84.000000,0.021484,0.328125
9,9,0.375000,-0.875023,936.000000,0.000000,0.375000
9,10,0.421875,-0.875023,2195.000000,0.000000,0.421875
9,11,0.468750,-0.875023,1831.000000,0.000000,0.468750
9,12,0.515625,-0.875023,483.000000,0.015625,0.515625
9,13,0.328125,-0.750020,88.000000,0.009766,0.328125
9,14,0.375000,-0.750020,945.000000,-0.011719,0.375000
9,15,0.421875,-0.750020,2144.000000,-0.013672,0.421875
9,16,0.468750,-0.750020,1716.000000,-0.015625,0.468750
9,17,0.515625,-0.750020,423.000000,0.000000,0.515625
9,18,0.375000,-0.625017,328.000000,-0.046875,0.373047
9,19,0.421875,-0.625017,770.000000,-0.066406,0.416016
9,20,0.468750,-0.625017,621.000000,-0.074219,0.462891
9,21,0.515625,-0.625017,149.000000,-0.080078,0.509766
9,22,0.609375,-0.250007,101.000000,0.152344,0.589844
9,23,0.609375,-0.125003,154.000000,0.152344,0.589844
10,1,0.609375,0.125003,90.000000,0.208984,0.572266
10,2,0.281250,0.875023,14.000000,0.000000,0.281250
10,3,0.328125,0.875023,159.000000,0.000000,0.328125
10,4,0.375000,0.875023,396.000000,0.000000,0.375000
10,5,0.421875,0.875023,372.000000,-0.013672,0.421875
10,6,0.468750,0.875023,124.000000,-0.029297,0.468750
10,7,0.281250,-1.000027,50.000000,-0.044922,0.277344
10,8,0.328125,-1.000027,765.000000,-0.050781,0.324219
10,9,0.375000,-1.000027,2075.000000,-0.058594,0.371094
10,10,0.421875,-1.000027,2009.000000,-0.066406,0.416016
10,11,0.468750,-1.000027,680.000000,-0.074219,0.462891
10,12,0.515625,-1.000027,50.000000,-0.097656,0.505859
10,13,0.328125,-0.875023,1228.000000,-0.062500,0.322266
10,14,0.375000,-0.875023,3360.000000,-0.070312,0.369141
10,15,0.421875,-0.875023,3257.000000,-0.080078,0.414062
10,16,0.468750,-0.875023,1093.000000,-0.087891,0.460938
10,17,0.515625,-0.875023,66.000000,-0.113281,0.503906
10,18,0.328125,-0.750020,656.000000,-0.062500,0.322266
10,19,0.375000,-0.750020,1761.000000,-0.058594,0.371094
10,20,0.421875,-0.750020,1690.000000,-0.066406,0.416016
10,21,0.468750,-0.750020,558.000000,-0.074219,0.462891
10,22,0.375000,-0.625017,142.000000,-0.105469,0.359375
10,23,0.421875,-0.625017,113.000000,-0.105469,0.408203
10,24,0.609375,-0.250007,41.000000,0.132812,0.593750
10,25,0.609375,-0.125003,79.000000,0.115234,0.599609
10,26,0.609375,0.000000,39.000000,0.267578,0.548828
10,27,0.281250,-1.000027,41.000000,0.052734,0.275391
11,1,0.609375,0.125003,71.000000,0.228516,0.564453
11,2,0.281250,0.875023,50.000000,-0.070312,0.271484
11,3,0.328125,0.875023,205.000000,-0.082031,0.318359
11,4,0.375000,0.875023,271.000000,-0.093750,0.363281
11,5,0.421875,0.875023,133.000000,-0.105469,0.408203
11,6,0.281250,-1.000027,311.000000,-0.017578,0.281250
11,7,0.328125,-1.000027,1322.000000,-0.021484,0.328125
11,8,0.375000,-1.000027,1770.000000,-0.023438,0.375000
11,9,0.421875,-1.000027,853.000000,-0.027344,0.421875
11,10,0.468750,-1.000027,85.000000,-0.058594,0.464844
11,11,0.281250,-0.875023,480.000000,-0.035156,0.279297
11,12,0.328125,-0.875023,1944.000000,-0.031250,0.326172
11,13,0.375000,-0.875023,2528.000000,-0.035156,0.373047
11,14,0.421875,-0.875023,1175.000000,-0.039062,0.419922
11,15,0.468750,-0.875023,99.000000,-0.074219,0.462891
11,16,0.281250,-0.750020,198.000000,-0.035156,0.279297
11,17,0.328125,-0.750020,769.000000,-0.031250,0.326172
11,18,0.375000,-0.750020,977.000000,-0.035156,0.373047
11,19,0.421875,-0.750020,443.000000,-0.039062,0.419922
11,20,0.562500,-0.625017,31.000000,0.070312,0.558594
11,21,0.468750,-0.875023,71.000000,0.132812,0.449219
12,1,0.609375,0.125003,114.000000,0.191406,0.578125
12,2,0.562500,0.250007,41.000000,-0.017578,0.562500
12,3,0.562500,0.375010,80.000000,-0.017578,0.562500
12,4,0.562500,0.500013,47.000000,-0.017578,0.562500
12,5,0.656250,0.500013,27.000000,-0.287109,0.589844
12,6,0.234375,-1.000027,113.000000,-0.037109,0.232422
12,7,0.281250,-1.000027,583.000000,-0.052734,0.275391
12,8,0.328125,-1.000027,902.000000,-0.062500,0.322266
12,9,0.375000,-1.000027,516.000000,-0.070312,0.369141
12,10,0.421875,-1.000027,96.000000,0.039062,0.419922
12,11,0.234375,-0.875023,311.000000,-0.050781,0.228516
12,12,0.281250,-0.875023,1740.000000,-0.062500,0.275391
12,13,0.328125,-0.875023,2809.000000,-0.072266,0.320312
12,14,0.375000,-0.875023,1675.000000,-0.093750,0.363281
12,15,0.421875,-0.875023,298.000000,0.039062,0.419922
12,16,0.234375,-0.750020,270.000000,-0.050781,0.228516
12,17,0.281250,-0.750020,1615.000000,-0.062500,0.275391
12,18,0.328125,-0.750020,2704.000000,-0.072266,0.320312
12,19,0.375000,-0.750020,1662.000000,-0.082031,0.365234
12,20,0.421875,-0.750020,294.000000,-0.105469,0.408203
12,21,0.281250,-0.625017,391.000000,-0.070312,0.271484
12,22,0.328125,-0.625017,672.000000,-0.082031,0.318359
12,23,0.375000,-0.625017,423.000000,-0.093750,0.363281
12,24,0.421875,-0.625017,76.000000,-0.105469,0.408203
12,25,0.609375,-0.375010,45.000000,0.152344,0.589844
12,26,0.609375,-0.125003,151.000000,0.248047,0.556641
12,27,0.562500,0.250007,35.000000,-0.228516,0.513672
12,28,0.609375,0.250007,41.000000,-0.248047,0.556641
12,29,0.562500,0.375010,69.000000,-0.210938,0.521484
12,30,0.609375,0.375010,84.000000,-0.228516,0.564453
12,31,0.562500,0.500013,43.000000,-0.210938,0.521484
12,32,0.609375,0.500013,51.000000,-0.248047,0.556641
12,33,0.234375,-1.000027,88.000000,0.037109,0.232422
12,34,0.281250,-1.000027,471.000000,0.044922,0.277344
12,35,0.328125,-1.000027,779.000000,0.050781,0.324219
12,36,0.375000,-1.000027,499.000000,0.046875,0.373047
12,37,0.421875,-1.000027,85.000000,-0.091797,0.412109
12,38,0.234375,-0.875023,270.000000,0.029297,0.232422
12,39,0.281250,-0.875023,1511.000000,0.035156,0.279297
12,40,0.328125,-0.875023,2532.000000,0.041016,0.326172
12,41,0.375000,-0.875023,1599.000000,0.035156,0.373047
12,42,0.421875,-0.875023,286.000000,-0.105469,0.408203
13,1,0.609375,0.125003,114.000000,0.191406,0.578125
13,2,0.562500,0.250007,41.000000,-0.017578,0.562500
13,3,0.562500,0.375010,80.000000,-0.017578,0.562500
13,4,0.562500,0.500013,47.000000,-0.017578,0.562500
13,5,0.656250,0.500013,27.000000,-0.287109,0.589844
13,6,0.234375,-1.000027,113.000000,-0.037109,0.232422
13,7,0.281250,-1.000027,583.000000,-0.052734,0.275391
13,8,0.328125,-1.000027,902.000000,-0.062500,0.322266
13,9,0.375000,-1.000027,516.000000,-0.070312,0.369141
13,10,0.421875,-1.000027,96.000000,0.039062,0.419922
13,11,0.234375,-0.875023,311.000000,-0.050781,0.228516
13,12,0.281250,-0.875023,1740.000000,-0.062500,0.275391
13,13,0.328125,-0.875023,2809.000000,-0.072266,0.320312
13,14,0.375000,-0.875023,1675.000000,-0.093750,0.363281
13,15,0.421875,-0.875023,298.000000,0.039062,0.419922
13,16,0.234375,-0.750020,270.000000,-0.050781,0.228516
13,17,0.281250,-0.750020,1615.000000,-0.062500,0.275391
13,18,0.328125,-0.750020,2704.000000,-0.072266,0.320312
13,19,0.375000,-0.750020,1662.000000,-0.082031,0.365234
13,20,0.421875,-0.750020,294.000000,-0.105469,0.408203
13,21,0.281250,-0.625017,391.000000,-0.070312,0.271484
13,22,0.328125,-0.625017,672.000000,-0.082031,0.318359
13,23,0.375000,-0.625017,423.000000,-0.093750,0.363281
13,24,0.421875,-0.625017,76.000000,-0.105469,0.408203
13,25,0.609375,-0.375010,45.000000,0.152344,0.589844
13,26,0.609375,-0.125003,151.000000,0.248047,0.556641
13,27,0.562500,0.250007,35.000000,-0.228516,0.513672
13,28,0.609375,0.250007,41.000000,-0.248047,0.556641
13,29,0.562500,0.375010,69.000000,-0.210938,0.521484
13,30,0.609375,0.375010,84.000000,-0.228516,0.564453
13,31,0.562500,0.500013,43.000000,-0.210938,0.521484
13,32,0.609375,0.500013,51.000000,-0.248047,0.556641
13,33,0.234375,-1.000027,88.000000,0.037109,0.232422
13,34,0.281250,-1.000027,471.000000,0.044922,0.277344
13,35,0.328125,-1.000027,779.000000,0.050781,0.324219
13,36,0.375000,-1.000027,499.000000,0.046875,0.373047
13,37,0.421875,-1.000027,85.000000,-0.091797,0.412109
13,38,0.234375,-0.875023,270.000000,0.029297,0.232422
13,39,0.281250,-0.875023,1511.000000,0.035156,0.279297
13,40,0.328125,-0.875023,2532.000000,0.041016,0.326172
13,41,0.375000,-0.875023,1599.000000,0.035156,0.373047
13,42,0.421875,-0.875023,286.000000,-0.105469,0.408203
13,43,0.234375,-0.750020,216.000000,0.037109,0.232422
13,44,0.281250,-0.750020,1261.000000,0.035156,0.279297
13,45,0.328125,-0.750020,2156.000000,0.041016,0.326172
13,46,0.375000,-0.750020,1375.000000,0.046875,0.373047
13,47,0.421875,-0.750020,250.000000,0.052734,0.417969
13,48,0.281250,-0.625017,289.000000,0.027344,0.279297
13,49,0.328125,-0.625017,503.000000,0.031250,0.326172
13,50,0.375000,-0.625017,323.000000,0.035156,0.373047
13,51,0.421875,-0.625017,58.000000,0.052734,0.417969
14,1,0.609375,0.125003,127.000000,0.191406,0.578125
14,2,0.515625,0.500013,37.000000,0.064453,0.511719
14,3,0.562500,0.500013,36.000000,0.052734,0.560547
14,4,0.515625,0.625017,80.000000,0.033203,0.515625
14,5,0.562500,0.625017,80.000000,0.017578,0.562500
14,6,0.515625,0.750020,62.000000,-0.015625,0.515625
14,7,0.562500,0.750020,68.000000,-0.035156,0.560547
14,8,0.187500,-0.875023,24.000000,-0.052734,0.179688
14,9,0.234375,-0.875023,152.000000,-0.058594,0.226562
14,10,0.281250,-0.875023,282.000000,-0.062500,0.275391
14,11,0.328125,-0.875023,219.000000,-0.062500,0.322266
14,12,0.375000,-0.875023,69.000000,-0.058594,0.371094
14,13,0.187500,-0.750020,60.000000,0.046875,0.181641
14,14,0.234375,-0.750020,366.000000,0.058594,0.226562
14,15,0.281250,-0.750020,648.000000,0.070312,0.271484
14,16,0.328125,-0.750020,465.000000,0.091797,0.314453
14,17,0.375000,-0.750020,148.000000,0.082031,0.365234
14,18,0.187500,-0.625017,49.000000,0.041016,0.183594
14,19,0.234375,-0.625017,353.000000,-0.037109,0.232422
14,20,0.281250,-0.625017,898.000000,-0.062500,0.275391
14,21,0.328125,-0.625017,734.000000,-0.082031,0.318359
14,22,0.375000,-0.625017,153.000000,-0.117188,0.355469
14,23,0.234375,-0.500013,177.000000,-0.044922,0.230469
14,24,0.281250,-0.500013,424.000000,-0.052734,0.275391
14,25,0.328125,-0.500013,333.000000,-0.072266,0.320312
14,26,0.375000,-0.500013,64.000000,-0.105469,0.359375
14,27,0.609375,-0.125003,181.000000,0.208984,0.572266
14,28,0.562500,0.625017,56.000000,-0.298828,0.476562
14,29,0.609375,0.625017,31.000000,-0.304688,0.527344
14,30,0.515625,0.750020,47.000000,-0.273438,0.437500
14,31,0.562500,0.750020,52.000000,-0.316406,0.464844
14,32,0.187500,-0.875023,20.000000,0.046875,0.181641
14,33,0.234375,-0.875023,131.000000,0.058594,0.226562
14,34,0.281250,-0.875023,241.000000,0.070312,0.271484
14,35,0.328125,-0.875023,176.000000,0.082031,0.318359
14,36,0.375000,-0.875023,52.000000,0.082031,0.365234
14,37,0.187500,-0.750020,51.000000,-0.064453,0.175781
14,38,0.234375,-0.750020,322.000000,-0.080078,0.220703
14,39,0.281250,-0.750020,613.000000,-0.097656,0.263672
14,40,0.328125,-0.750020,456.000000,-0.103516,0.312500
14,41,0.375000,-0.750020,123.000000,-0.257812,0.271484
14,42,0.187500,-0.625017,43.000000,-0.076172,0.171875
14,43,0.234375,-0.625017,287.000000,0.050781,0.228516
14,44,0.375000,-0.625017,130.000000,0.082031,0.365234
14,45,0.375000,-0.500013,53.000000,0.000000,0.375000
15,1,0.609375,0.000000,109.000000,0.208984,0.572266
15,2,0.609375,0.125003,109.000000,0.191406,0.578125
15,3,0.515625,-0.875023,73.000000,-0.080078,0.509766
15,4,0.562500,-0.875023,46.000000,-0.070312,0.558594
15,5,0.515625,-0.750020,82.000000,-0.048828,0.513672
15,6,0.234375,-0.625017,204.000000,-0.087891,0.216797
15,7,0.281250,-0.625017,376.000000,-0.097656,0.263672
15,8,0.328125,-0.625017,262.000000,-0.103516,0.312500
15,9,0.187500,-0.500013,182.000000,-0.064453,0.175781
15,10,0.234375,-0.500013,1173.000000,-0.074219,0.222656
15,11,0.281250,-0.500013,2070.000000,-0.080078,0.269531
15,12,0.328125,-0.500013,1365.000000,-0.091797,0.314453
15,13,0.375000,-0.500013,262.000000,-0.105469,0.359375
15,14,0.187500,-0.375010,252.000000,-0.064453,0.175781
15,15,0.234375,-0.375010,1574.000000,-0.080078,0.220703
15,16,0.281250,-0.375010,2728.000000,-0.087891,0.267578
15,17,0.328125,-0.375010,1734.000000,-0.103516,0.312500
15,18,0.375000,-0.375010,315.000000,-0.117188,0.355469
15,19,0.234375,-0.250007,612.000000,-0.074219,0.222656
15,20,0.281250,-0.250007,1031.000000,-0.087891,0.267578
15,21,0.328125,-0.250007,637.000000,-0.103516,0.312500
15,22,0.609375,-0.125003,293.000000,0.191406,0.578125
15,23,0.187500,-0.500013,143.000000,-0.005859,0.187500
15,24,0.187500,-0.375010,180.000000,-0.005859,0.187500
15,25,0.375000,-0.375010,232.000000,0.023438,0.375000
15,26,0.234375,-0.250007,459.000000,0.007812,0.234375
15,27,0.281250,-0.250007,812.000000,0.009766,0.281250
15,28,0.328125,-0.250007,530.000000,0.021484,0.328125
16,1,0.609375,0.000000,109.000000,0.208984,0.572266
16,2,0.609375,0.125003,109.000000,0.191406,0.578125
16,3,0.515625,-0.875023,73.000000,-0.080078,0.509766
16,4,0.562500,-0.875023,46.000000,-0.070312,0.558594
16,5,0.515625,-0.750020,82.000000,-0.048828,0.513672
16,6,0.234375,-0.625017,204.000000,-0.087891,0.216797
16,7,0.281250,-0.625017,376.000000,-0.097656,0.263672
16,8,0.328125,-0.625017,262.000000,-0.103516,0.312500
16,9,0.187500,-0.500013,182.000000,-0.064453,0.175781
16,10,0.234375,-0.500013,1173.000000,-0.074219,0.222656
16,11,0.281250,-0.500013,2070.000000,-0.080078,0.269531
16,12,0.328125,-0.500013,1365.000000,-0.091797,0.314453
16,13,0.375000,-0.500013,262.000000,-0.105469,0.359375
16,14,0.187500,-0.375010,252.000000,-0.064453,0.175781
16,15,0.234375,-0.375010,1574.000000,-0.080078,0.220703
16,16,0.281250,-0.375010,2728.000000,-0.087891,0.267578
16,17,0.328125,-0.375010,1734.000000,-0.103516,0.312500
16,18,0.375000,-0.375010,315.000000,-0.117188,0.355469
16,19,0.234375,-0.250007,612.000000,-0.074219,0.222656
16,20,0.281250,-0.250007,1031.000000,-0.087891,0.267578
16,21,0.328125,-0.250007,637.000000,-0.103516,0.312500
16,22,0.609375,-0.125003,293.000000,0.191406,0.578125
16,23,0.187500,-0.500013,143.000000,-0.005859,0.187500
16,24,0.187500,-0.375010,180.000000,-0.005859,0.187500
16,25,0.375000,-0.375010,232.000000,0.023438,0.375000
16,26,0.234375,-0.250007,459.000000,0.007812,0.234375
16,27,0.281250,-0.250007,812.000000,0.009766,0.281250
16,28,0.328125,-0.250007,530.000000,0.021484,0.328125
17,1,0.234375,0.000000,420.000000,0.021484,0.232422
17,2,0.281250,0.000000,502.000000,0.017578,0.281250
17,3,0.328125,0.000000,221.000000,0.009766,0.328125
17,4,0.609375,0.125003,127.000000,0.228516,0.564453
17,5,0.609375,0.250007,48.000000,0.248047,0.556641
17,6,0.468750,-0.500013,86.000000,0.058594,0.464844
17,7,0.187500,-0.375010,247.000000,-0.035156,0.183594
17,8,0.234375,-0.375010,693.000000,-0.044922,0.230469
17,9,0.281250,-0.375010,773.000000,-0.062500,0.275391
17,10,0.328125,-0.375010,429.000000,-0.091797,0.314453
17,11,0.468750,-0.375010,128.000000,0.029297,0.468750
17,12,0.187500,-0.250007,435.000000,-0.035156,0.183594
17,13,0.234375,-0.250007,1173.000000,-0.044922,0.230469
17,14,0.281250,-0.250007,1346.000000,-0.070312,0.271484
17,15,0.328125,-0.250007,818.000000,-0.091797,0.314453
17,16,0.187500,-0.125003,359.000000,0.023438,0.185547
17,17,0.234375,-0.125003,1101.000000,0.021484,0.232422
17,18,0.281250,-0.125003,1261.000000,0.027344,0.279297
17,19,0.468750,-0.500013,62.000000,-0.103516,0.457031
17,20,0.187500,-0.250007,356.000000,0.035156,0.183594
17,21,0.234375,-0.250007,1080.000000,0.037109,0.232422
17,22,0.281250,-0.250007,1203.000000,0.035156,0.279297
18,1,0.187500,0.000000,424.000000,-0.035156,0.183594
18,2,0.234375,0.000000,1018.000000,-0.044922,0.230469
18,3,0.281250,0.000000,910.000000,-0.052734,0.275391
18,4,0.328125,0.000000,290.000000,-0.062500,0.322266
18,5,0.187500,-0.250007,371.000000,-0.035156,0.183594
18,6,0.234375,-0.250007,885.000000,-0.037109,0.232422
18,7,0.281250,-0.250007,788.000000,-0.044922,0.277344
18,8,0.328125,-0.250007,252.000000,-0.050781,0.324219
18,9,0.187500,-0.125003,790.000000,-0.041016,0.183594
18,10,0.234375,-0.125003,1881.000000,-0.044922,0.230469
18,11,0.281250,-0.125003,1685.000000,-0.052734,0.275391
18,12,0.328125,-0.125003,539.000000,-0.062500,0.322266
19,1,0.187500,0.000000,133.000000,-0.035156,0.183594
19,2,0.234375,0.000000,343.000000,-0.044922,0.230469
19,3,0.281250,0.000000,331.000000,-0.044922,0.277344
19,4,0.328125,0.000000,117.000000,-0.050781,0.324219
19,5,0.234375,0.125003,324.000000,-0.044922,0.230469
19,6,0.281250,0.125003,311.000000,-0.052734,0.275391
19,7,0.656250,0.125003,88.000000,0.267578,0.599609
19,8,0.234375,0.250007,107.000000,-0.050781,0.228516
19,9,0.281250,0.250007,103.000000,-0.062500,0.275391
19,10,0.187500,-0.250007,125.000000,-0.029297,0.185547
19,11,0.234375,-0.250007,325.000000,-0.037109,0.232422
19,12,0.281250,-0.250007,314.000000,-0.044922,0.277344
19,13,0.328125,-0.250007,111.000000,-0.050781,0.324219
19,14,0.187500,-0.125003,354.000000,-0.035156,0.183594
19,15,0.234375,-0.125003,920.000000,-0.044922,0.230469
19,16,0.281250,-0.125003,887.000000,-0.052734,0.275391
19,17,0.328125,-0.125003,311.000000,-0.062500,0.322266
19,18,0.234375,0.000000,249.000000,-0.125000,0.199219
19,19,0.281250,0.000000,238.000000,-0.150391,0.238281
19,20,0.187500,-0.250007,95.000000,-0.093750,0.162109
