FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,22.000000,-0.017578,0.562500
1,2,0.609375,0.000000,26.000000,0.248047,0.556641
1,3,0.656250,0.000000,47.000000,0.287109,0.589844
1,4,0.515625,0.125003,86.000000,-0.033203,0.515625
1,5,0.562500,0.125003,67.000000,-0.035156,0.560547
1,6,0.609375,0.125003,50.000000,0.248047,0.556641
1,7,0.656250,0.125003,57.000000,0.287109,0.589844
1,8,0.562500,0.250007,24.000000,-0.035156,0.560547
1,9,0.609375,0.250007,18.000000,0.228516,0.564453
1,10,0.656250,0.250007,20.000000,0.267578,0.599609
1,11,0.562500,-0.250007,19.000000,0.000000,0.562500
1,12,0.609375,-0.250007,16.000000,0.267578,0.548828
1,13,0.515625,-0.125003,64.000000,-0.015625,0.515625
1,14,0.562500,-0.125003,57.000000,-0.017578,0.562500
1,15,0.609375,-0.125003,51.000000,0.248047,0.556641
1,16,0.656250,-0.125003,104.000000,0.287109,0.589844
2,1,0.468750,0.000000,92.000000,-0.117188,0.453125
2,2,0.515625,0.000000,136.000000,-0.015625,0.515625
2,3,0.562500,0.000000,110.000000,-0.017578,0.562500
2,4,0.515625,0.125003,73.000000,0.000000,0.515625
2,5,0.562500,0.125003,50.000000,-0.017578,0.562500
2,6,0.609375,0.125003,114.000000,0.228516,0.564453
2,7,0.468750,-0.250007,82.000000,-0.117188,0.453125
2,8,0.515625,-0.250007,110.000000,0.000000,0.515625
2,9,0.562500,-0.250007,84.000000,0.000000,0.562500
2,10,0.609375,-0.250007,51.000000,0.228516,0.564453
2,11,0.468750,-0.125003,193.000000,-0.132812,0.449219
2,12,0.515625,-0.125003,309.000000,-0.015625,0.515625
2,13,0.562500,-0.125003,238.000000,-0.017578,0.562500
2,14,0.609375,-0.125003,155.000000,0.208984,0.572266
2,15,0.468750,0.000000,66.000000,0.029297,0.468750
2,16,0.515625,0.000000,124.000000,-0.128906,0.500000
2,17,0.609375,0.000000,29.000000,0.191406,0.578125
2,18,0.562500,0.125003,40.000000,0.210938,0.521484
2,19,0.515625,-0.250007,110.000000,-0.144531,0.494141
2,20,0.562500,-0.250007,72.000000,-0.193359,0.527344
2,21,0.468750,-0.125003,155.000000,0.015625,0.468750
2,22,0.515625,-0.125003,259.000000,-0.144531,0.494141
3,1,0.468750,0.000000,434.000000,-0.058594,0.464844
3,2,0.515625,0.000000,756.000000,-0.048828,0.513672
3,3,0.562500,0.000000,517.000000,-0.052734,0.560547
3,4,0.515625,0.125003,74.000000,-0.064453,0.511719
3,5,0.562500,0.125003,56.000000,0.210938,0.521484
3,6,0.609375,0.125003,197.000000,0.208984,0.572266
3,7,0.562500,0.250007,21.000000,0.193359,0.527344
