FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
2,19,0.468750,-0.125003,911.000000,0.029297,0.468750
2,20,0.515625,-0.125003,752.000000,0.033203,0.515625
2,21,0.562500,-0.125003,213.000000,0.035156,0.560547
2,22,0.609375,-0.125003,107.000000,0.191406,0.578125
2,23,0.562500,0.125003,28.000000,0.210938,0.521484
2,24,0.562500,0.250007,10.000000,0.210938,0.521484
3,1,0.421875,0.000000,464.000000,-0.013672,0.421875
3,2,0.468750,0.000000,787.000000,0.000000,0.468750
3,3,0.515625,0.000000,504.000000,0.015625,0.515625
3,4,0.562500,0.000000,110.000000,0.035156,0.560547
3,5,0.562500,0.125003,49.000000,0.210938,0.521484
3,6,0.609375,0.125003,168.000000,0.228516,0.564453
3,7,0.609375,0.250007,54.000000,0.228516,0.564453
3,8,0.421875,-0.250007,453.000000,0.000000,0.421875
3,9,0.468750,-0.250007,778.000000,0.015625,0.468750
3,10,0.515625,-0.250007,502.000000,0.033203,0.515625
3,11,0.562500,-0.250007,114.000000,0.052734,0.560547
3,12,0.609375,-0.250007,68.000000,0.267578,0.548828
3,13,0.421875,-0.125003,857.000000,-0.013672,0.421875
3,14,0.468750,-0.125003,1455.000000,0.000000,0.468750
3,15,0.515625,-0.125003,928.000000,0.015625,0.515625
3,16,0.562500,-0.125003,225.000000,0.017578,0.562500
3,17,0.609375,-0.125003,217.000000,0.248047,0.556641
3,18,0.656250,-0.125003,225.000000,0.267578,0.599609
3,19,0.656250,-0.250007,71.000000,0.287109,0.589844
4,1,0.421875,0.000000,380.000000,-0.039062,0.419922
4,2,0.468750,0.000000,494.000000,-0.029297,0.468750
4,3,0.515625,0.000000,234.000000,-0.015625,0.515625
4,4,0.562500,0.000000,56.000000,0.035156,0.560547
4,5,0.562500,0.125003,103.000000,0.193359,0.527344
4,6,0.609375,0.125003,262.000000,0.208984,0.572266
4,7,0.562500,0.250007,33.000000,0.193359,0.527344
4,8,0.609375,0.250007,84.000000,0.208984,0.572266
4,9,0.375000,-0.375010,101.000000,-0.035156,0.373047
4,10,0.421875,-0.375010,440.000000,-0.027344,0.421875
4,11,0.468750,-0.375010,601.000000,-0.029297,0.468750
4,12,0.515625,-0.375010,302.000000,-0.015625,0.515625
4,13,0.562500,-0.375010,49.000000,0.070312,0.558594
4,14,0.609375,-0.375010,29.000000,0.228516,0.564453
4,15,0.375000,-0.250007,287.000000,-0.035156,0.373047
4,16,0.421875,-0.250007,1217.000000,-0.027344,0.421875
4,17,0.468750,-0.250007,1642.000000,-0.015625,0.468750
4,18,0.515625,-0.250007,807.000000,-0.015625,0.515625
4,19,0.562500,-0.250007,119.000000,0.017578,0.562500
4,20,0.609375,-0.250007,142.000000,0.248047,0.556641
5,1,0.421875,0.000000,380.000000,-0.039062,0.419922
5,2,0.468750,0.000000,494.000000,-0.029297,0.468750
5,3,0.515625,0.000000,234.000000,-0.015625,0.515625
5,4,0.562500,0.000000,56.000000,0.035156,0.560547
5,5,0.562500,0.125003,103.000000,0.193359,0.527344
5,6,0.609375,0.125003,262.000000,0.208984,0.572266
5,7,0.562500,0.250007,33.000000,0.193359,0.527344
5,8,0.609375,0.250007,84.000000,0.208984,0.572266
5,9,0.375000,-0.375010,101.000000,-0.035156,0.373047
5,10,0.421875,-0.375010,440.000000,-0.027344,0.421875
5,11,0.468750,-0.375010,601.000000,-0.029297,0.468750
5,12,0.515625,-0.375010,302.000000,-0.015625,0.515625
5,13,0.562500,-0.375010,49.000000,0.070312,0.558594
5,14,0.609375,-0.375010,29.000000,0.228516,0.564453
5,15,0.375000,-0.250007,287.000000,-0.035156,0.373047
5,16,0.421875,-0.250007,1217.000000,-0.027344,0.421875
5,17,0.468750,-0.250007,1642.000000,-0.015625,0.468750
5,18,0.515625,-0.250007,807.000000,-0.015625,0.515625
5,19,0.562500,-0.250007,119.000000,0.017578,0.562500
5,20,0.609375,-0.250007,142.000000,0.248047,0.556641
5,21,0.421875,-0.125003,1117.000000,-0.039062,0.419922
5,22,0.468750,-0.125003,1481.000000,-0.029297,0.468750
5,23,0.515625,-0.125003,725.000000,-0.033203,0.515625
5,24,0.562500,-0.125003,192.000000,0.193359,0.527344
5,25,0.609375,-0.125003,448.000000,0.228516,0.564453
5,26,0.562500,0.000000,51.000000,0.228516,0.513672
5,27,0.609375,0.000000,118.000000,0.248047,0.556641
5,28,0.562500,-0.125003,149.000000,0.000000,0.562500
5,29,0.656250,-0.125003,379.000000,0.267578,0.599609
6,1,0.468750,0.000000,186.000000,-0.029297,0.468750
6,2,0.562500,0.000000,133.000000,0.105469,0.552734
6,3,0.562500,0.125003,135.000000,0.193359,0.527344
6,4,0.609375,0.125003,323.000000,0.191406,0.578125
6,5,0.562500,0.250007,42.000000,0.175781,0.535156
6,6,0.609375,0.250007,102.000000,0.191406,0.578125
6,7,0.375000,-0.500013,287.000000,-0.011719,0.375000
6,8,0.421875,-0.500013,866.000000,-0.013672,0.421875
6,9,0.468750,-0.500013,861.000000,-0.015625,0.468750
6,10,0.515625,-0.500013,280.000000,-0.015625,0.515625
6,11,0.562500,-0.500013,29.000000,-0.105469,0.552734
6,12,0.375000,-0.375010,662.000000,-0.023438,0.375000
6,13,0.421875,-0.375010,2030.000000,-0.027344,0.421875
6,14,0.468750,-0.375010,2055.000000,-0.029297,0.468750
6,15,0.515625,-0.375010,688.000000,-0.033203,0.515625
6,16,0.562500,-0.375010,62.000000,-0.105469,0.552734
6,17,0.421875,-0.250007,1315.000000,-0.013672,0.421875
6,18,0.468750,-0.250007,1354.000000,-0.015625,0.468750
6,19,0.515625,-0.250007,467.000000,-0.015625,0.515625
6,20,0.562500,-0.250007,157.000000,0.105469,0.552734
6,21,0.609375,-0.250007,407.000000,0.115234,0.599609
6,22,0.562500,-0.125003,290.000000,0.158203,0.539062
6,23,0.562500,-0.500013,24.000000,0.087891,0.554688
6,24,0.562500,-0.375010,58.000000,0.070312,0.558594
7,1,0.562500,0.000000,171.000000,0.123047,0.548828
7,2,0.609375,0.000000,569.000000,0.132812,0.593750
7,3,0.562500,0.125003,162.000000,0.193359,0.527344
7,4,0.609375,0.125003,456.000000,0.208984,0.572266
7,5,0.562500,0.250007,53.000000,0.193359,0.527344
7,6,0.609375,0.250007,154.000000,0.191406,0.578125
7,7,0.375000,-0.875023,93.000000,0.058594,0.371094
7,8,0.421875,-0.875023,263.000000,0.066406,0.416016
7,9,0.468750,-0.875023,258.000000,0.074219,0.462891
7,10,0.515625,-0.875023,87.000000,0.080078,0.509766
7,11,0.328125,-0.750020,47.000000,0.000000,0.328125
7,12,0.375000,-0.750020,407.000000,0.035156,0.373047
7,13,0.421875,-0.750020,1089.000000,0.066406,0.416016
7,14,0.468750,-0.750020,1056.000000,0.074219,0.462891
7,15,0.515625,-0.750020,343.000000,0.097656,0.505859
7,16,0.328125,-0.625017,126.000000,-0.009766,0.328125
7,17,0.375000,-0.625017,971.000000,-0.011719,0.375000
7,18,0.421875,-0.625017,1823.000000,-0.013672,0.421875
7,19,0.468750,-0.625017,1331.000000,0.029297,0.468750
7,20,0.515625,-0.625017,389.000000,0.064453,0.511719
7,21,0.375000,-0.500013,745.000000,-0.011719,0.375000
7,22,0.421875,-0.500013,1387.000000,-0.013672,0.421875
7,23,0.468750,-0.500013,901.000000,-0.015625,0.468750
7,24,0.515625,-0.500013,139.000000,-0.015625,0.515625
7,25,0.421875,-0.375010,287.000000,-0.039062,0.419922
7,26,0.468750,-0.375010,200.000000,-0.058594,0.464844
7,27,0.609375,-0.375010,56.000000,0.171875,0.583984
7,28,0.562500,-0.250007,176.000000,0.140625,0.544922
7,29,0.609375,-0.250007,556.000000,0.152344,0.589844
7,30,0.562500,-0.125003,414.000000,0.140625,0.544922
7,31,0.609375,-0.125003,1295.000000,0.152344,0.589844
8,1,0.562500,0.000000,157.000000,0.087891,0.554688
8,2,0.562500,0.125003,125.000000,0.175781,0.535156
8,3,0.609375,0.125003,387.000000,0.191406,0.578125
8,4,0.328125,0.875023,41.000000,0.021484,0.328125
8,5,0.375000,0.875023,164.000000,0.011719,0.375000
8,6,0.421875,0.875023,213.000000,0.013672,0.421875
8,7,0.468750,0.875023,101.000000,0.000000,0.468750
8,8,0.328125,-1.000027,212.000000,-0.031250,0.326172
8,9,0.375000,-1.000027,701.000000,-0.035156,0.373047
8,10,0.421875,-1.000027,851.000000,0.105469,0.408203
8,11,0.468750,-1.000027,399.000000,0.103516,0.457031
8,12,0.515625,-1.000027,52.000000,0.097656,0.505859
8,13,0.328125,-0.875023,379.000000,-0.031250,0.326172
8,14,0.375000,-0.875023,1175.000000,-0.035156,0.373047
8,15,0.421875,-0.875023,1266.000000,-0.039062,0.419922
8,16,0.468750,-0.875023,475.000000,-0.058594,0.464844
8,17,0.515625,-0.875023,51.000000,0.080078,0.509766
8,18,0.328125,-0.750020,245.000000,-0.031250,0.326172
8,19,0.375000,-0.750020,687.000000,-0.023438,0.375000
8,20,0.421875,-0.750020,717.000000,-0.013672,0.421875
8,21,0.468750,-0.750020,269.000000,-0.015625,0.468750
8,22,0.328125,-0.625017,101.000000,-0.062500,0.322266
8,23,0.375000,-0.625017,234.000000,-0.070312,0.369141
8,24,0.421875,-0.625017,204.000000,-0.091797,0.412109
8,25,0.468750,-0.625017,68.000000,-0.132812,0.449219
8,26,0.609375,-0.625017,35.000000,0.115234,0.599609
8,27,0.562500,-0.500013,85.000000,0.105469,0.552734
8,28,0.609375,-0.500013,287.000000,0.115234,0.599609
8,29,0.562500,-0.375010,312.000000,0.070312,0.558594
8,30,0.562500,-0.250007,242.000000,0.087891,0.554688
8,31,0.562500,-0.125003,153.000000,0.070312,0.558594
8,32,0.609375,-0.125003,356.000000,0.248047,0.556641
8,33,0.328125,-1.000027,157.000000,0.082031,0.318359
8,34,0.375000,-1.000027,653.000000,0.093750,0.363281
8,35,0.421875,-1.000027,794.000000,-0.039062,0.419922
8,36,0.468750,-1.000027,325.000000,-0.058594,0.464844
8,37,0.421875,-0.875023,1016.000000,0.105469,0.408203
8,38,0.468750,-0.875023,445.000000,0.103516,0.457031
8,39,0.515625,-0.875023,44.000000,-0.226562,0.462891
8,40,0.421875,-0.750020,531.000000,-0.144531,0.396484
8,41,0.468750,-0.750020,232.000000,-0.175781,0.435547
9,1,0.562500,0.000000,157.000000,0.087891,0.554688
9,2,0.562500,0.125003,125.000000,0.175781,0.535156
9,3,0.609375,0.125003,387.000000,0.191406,0.578125
9,4,0.328125,0.875023,41.000000,0.021484,0.328125
9,5,0.375000,0.875023,164.000000,0.011719,0.375000
9,6,0.421875,0.875023,213.000000,0.013672,0.421875
9,7,0.468750,0.875023,101.000000,0.000000,0.468750
9,8,0.328125,-1.000027,212.000000,-0.031250,0.326172
9,9,0.375000,-1.000027,701.000000,-0.035156,0.373047
9,10,0.421875,-1.000027,851.000000,0.105469,0.408203
9,11,0.468750,-1.000027,399.000000,0.103516,0.457031
9,12,0.515625,-1.000027,52.000000,0.097656,0.505859
9,13,0.328125,-0.875023,379.000000,-0.031250,0.326172
9,14,0.375000,-0.875023,1175.000000,-0.035156,0.373047
9,15,0.421875,-0.875023,1266.000000,-0.039062,0.419922
9,16,0.468750,-0.875023,475.000000,-0.058594,0.464844
9,17,0.515625,-0.875023,51.000000,0.080078,0.509766
9,18,0.328125,-0.750020,245.000000,-0.031250,0.326172
9,19,0.375000,-0.750020,687.000000,-0.023438,0.375000
9,20,0.421875,-0.750020,717.000000,-0.013672,0.421875
9,21,0.468750,-0.750020,269.000000,-0.015625,0.468750
9,22,0.328125,-0.625017,101.000000,-0.062500,0.322266
9,23,0.375000,-0.625017,234.000000,-0.070312,0.369141
9,24,0.421875,-0.625017,204.000000,-0.091797,0.412109
9,25,0.468750,-0.625017,68.000000,-0.132812,0.449219
9,26,0.609375,-0.625017,35.000000,0.115234,0.599609
9,27,0.562500,-0.500013,85.000000,0.105469,0.552734
9,28,0.609375,-0.500013,287.000000,0.115234,0.599609
9,29,0.562500,-0.375010,312.000000,0.070312,0.558594
9,30,0.562500,-0.250007,242.000000,0.087891,0.554688
9,31,0.562500,-0.125003,153.000000,0.070312,0.558594
9,32,0.609375,-0.125003,356.000000,0.248047,0.556641
9,33,0.328125,-1.000027,157.000000,0.082031,0.318359
9,34,0.375000,-1.000027,653.000000,0.093750,0.363281
9,35,0.421875,-1.000027,794.000000,-0.039062,0.419922
9,36,0.468750,-1.000027,325.000000,-0.058594,0.464844
9,37,0.421875,-0.875023,1016.000000,0.105469,0.408203
9,38,0.468750,-0.875023,445.000000,0.103516,0.457031
9,39,0.515625,-0.875023,44.000000,-0.226562,0.462891
9,40,0.421875,-0.750020,531.000000,-0.144531,0.396484
9,41,0.468750,-0.750020,232.000000,-0.175781,0.435547
9,42,0.468750,-0.625017,50.000000,0.029297,0.468750
9,43,0.562500,-0.125003,149.000000,0.228516,0.513672
9,44,0.609375,-0.125003,333.000000,0.115234,0.599609
10,1,0.562500,0.000000,173.000000,0.087891,0.554688
10,2,0.609375,0.125003,121.000000,0.152344,0.589844
10,3,0.281250,0.875023,395.000000,-0.044922,0.277344
10,4,0.328125,0.875023,1958.000000,-0.050781,0.324219
10,5,0.375000,0.875023,3008.000000,-0.046875,0.373047
10,6,0.421875,0.875023,1723.000000,-0.052734,0.417969
10,7,0.468750,0.875023,267.000000,-0.044922,0.466797
10,8,0.281250,-1.000027,688.000000,0.000000,0.281250
10,9,0.328125,-1.000027,3238.000000,0.009766,0.328125
10,10,0.375000,-1.000027,4829.000000,0.011719,0.375000
10,11,0.421875,-1.000027,2654.000000,0.027344,0.421875
10,12,0.468750,-1.000027,365.000000,0.029297,0.468750
10,13,0.281250,-0.875023,452.000000,-0.017578,0.281250
10,14,0.328125,-0.875023,1971.000000,-0.021484,0.328125
10,15,0.375000,-0.875023,2769.000000,-0.011719,0.375000
10,16,0.421875,-0.875023,1459.000000,-0.013672,0.421875
10,17,0.468750,-0.875023,187.000000,0.000000,0.468750
10,18,0.562500,-0.500013,113.000000,0.087891,0.554688
10,19,0.562500,-0.375010,552.000000,0.087891,0.554688
10,20,0.562500,-0.250007,948.000000,0.087891,0.554688
10,21,0.562500,-0.125003,648.000000,0.070312,0.558594
11,1,0.562500,0.000000,278.000000,0.105469,0.552734
11,2,0.609375,0.000000,646.000000,0.115234,0.599609
11,3,0.562500,0.125003,79.000000,-0.035156,0.560547
11,4,0.609375,0.125003,141.000000,0.171875,0.583984
11,5,0.234375,0.875023,35.000000,0.015625,0.234375
11,6,0.281250,0.875023,244.000000,0.017578,0.281250
11,7,0.328125,0.875023,466.000000,0.009766,0.328125
11,8,0.375000,0.875023,335.000000,0.011719,0.375000
11,9,0.421875,0.875023,72.000000,0.013672,0.421875
11,10,0.234375,-1.000027,67.000000,-0.015625,0.234375
11,11,0.281250,-1.000027,480.000000,0.070312,0.271484
11,12,0.328125,-1.000027,948.000000,0.072266,0.320312
11,13,0.375000,-1.000027,686.000000,0.082031,0.365234
11,14,0.421875,-1.000027,140.000000,0.091797,0.412109
11,15,0.234375,-0.875023,87.000000,-0.087891,0.216797
11,16,0.281250,-0.875023,543.000000,-0.097656,0.263672
11,17,0.328125,-0.875023,989.000000,-0.113281,0.308594
11,18,0.375000,-0.875023,678.000000,-0.117188,0.355469
11,19,0.421875,-0.875023,142.000000,-0.132812,0.400391
11,20,0.234375,-0.750020,52.000000,-0.074219,0.222656
11,21,0.281250,-0.750020,314.000000,-0.080078,0.269531
11,22,0.328125,-0.750020,559.000000,-0.091797,0.314453
11,23,0.375000,-0.750020,371.000000,-0.105469,0.359375
11,24,0.421875,-0.750020,71.000000,-0.119141,0.404297
11,25,0.562500,-0.375010,134.000000,0.087891,0.554688
11,26,0.609375,-0.375010,263.000000,0.115234,0.599609
11,27,0.562500,-0.250007,482.000000,0.105469,0.552734
11,28,0.609375,-0.250007,1014.000000,0.115234,0.599609
11,29,0.562500,-0.125003,610.000000,0.087891,0.554688
11,30,0.234375,-1.000027,64.000000,0.058594,0.226562
11,31,0.281250,-1.000027,373.000000,-0.185547,0.212891
11,32,0.421875,-1.000027,110.000000,-0.091797,0.412109
11,33,0.234375,-0.875023,76.000000,-0.007812,0.234375
11,34,0.281250,-0.875023,431.000000,-0.185547,0.212891
11,35,0.328125,-0.875023,719.000000,-0.214844,0.248047
12,1,0.562500,0.000000,143.000000,0.105469,0.552734
12,2,0.609375,0.000000,239.000000,0.115234,0.599609
12,3,0.562500,0.125003,53.000000,0.193359,0.527344
12,4,0.609375,0.125003,161.000000,0.208984,0.572266
12,5,0.468750,0.375010,115.000000,0.029297,0.468750
12,6,0.515625,0.375010,261.000000,0.015625,0.515625
12,7,0.562500,0.375010,218.000000,0.017578,0.562500
12,8,0.468750,0.500013,167.000000,0.015625,0.468750
12,9,0.515625,0.500013,371.000000,0.015625,0.515625
12,10,0.562500,0.500013,298.000000,0.017578,0.562500
12,11,0.468750,0.625017,80.000000,0.015625,0.468750
12,12,0.515625,0.625017,174.000000,0.015625,0.515625
12,13,0.562500,0.625017,134.000000,0.017578,0.562500
12,14,0.234375,-1.000027,106.000000,0.000000,0.234375
12,15,0.281250,-1.000027,221.000000,0.000000,0.281250
12,16,0.328125,-1.000027,163.000000,0.009766,0.328125
12,17,0.375000,-1.000027,44.000000,-0.093750,0.363281
12,18,0.187500,-0.875023,85.000000,-0.011719,0.187500
12,19,0.234375,-0.875023,730.000000,-0.015625,0.234375
12,20,0.281250,-0.875023,1463.000000,-0.017578,0.281250
12,21,0.328125,-0.875023,1019.000000,-0.009766,0.328125
12,22,0.375000,-0.875023,197.000000,-0.140625,0.347656
12,23,0.187500,-0.750020,111.000000,-0.005859,0.187500
12,24,0.234375,-0.750020,1028.000000,-0.087891,0.216797
12,25,0.281250,-0.750020,2231.000000,-0.105469,0.261719
13,1,0.562500,0.000000,143.000000,0.105469,0.552734
13,2,0.609375,0.000000,239.000000,0.115234,0.599609
13,3,0.562500,0.125003,53.000000,0.193359,0.527344
13,4,0.609375,0.125003,161.000000,0.208984,0.572266
13,5,0.468750,0.375010,115.000000,0.029297,0.468750
13,6,0.515625,0.375010,261.000000,0.015625,0.515625
13,7,0.562500,0.375010,218.000000,0.017578,0.562500
13,8,0.468750,0.500013,167.000000,0.015625,0.468750
13,9,0.515625,0.500013,371.000000,0.015625,0.515625
13,10,0.562500,0.500013,298.000000,0.017578,0.562500
13,11,0.468750,0.625017,80.000000,0.015625,0.468750
13,12,0.515625,0.625017,174.000000,0.015625,0.515625
13,13,0.562500,0.625017,134.000000,0.017578,0.562500
13,14,0.234375,-1.000027,106.000000,0.000000,0.234375
13,15,0.281250,-1.000027,221.000000,0.000000,0.281250
13,16,0.328125,-1.000027,163.000000,0.009766,0.328125
13,17,0.375000,-1.000027,44.000000,-0.093750,0.363281
13,18,0.187500,-0.875023,85.000000,-0.011719,0.187500
13,19,0.234375,-0.875023,730.000000,-0.015625,0.234375
13,20,0.281250,-0.875023,1463.000000,-0.017578,0.281250
13,21,0.328125,-0.875023,1019.000000,-0.009766,0.328125
13,22,0.375000,-0.875023,197.000000,-0.140625,0.347656
13,23,0.187500,-0.750020,111.000000,-0.005859,0.187500
13,24,0.234375,-0.750020,1028.000000,-0.087891,0.216797
13,25,0.281250,-0.750020,2231.000000,-0.105469,0.261719
13,26,0.328125,-0.750020,1745.000000,-0.123047,0.304688
13,27,0.375000,-0.750020,406.000000,-0.140625,0.347656
13,28,0.234375,-0.625017,599.000000,-0.087891,0.216797
13,29,0.281250,-0.625017,1373.000000,-0.105469,0.261719
13,30,0.328125,-0.625017,1132.000000,-0.123047,0.304688
13,31,0.375000,-0.625017,283.000000,-0.140625,0.347656
13,32,0.562500,-0.250007,190.000000,0.123047,0.548828
13,33,0.609375,-0.250007,316.000000,0.132812,0.593750
13,34,0.562500,-0.125003,318.000000,0.105469,0.552734
13,35,0.609375,-0.125003,554.000000,0.115234,0.599609
13,36,0.468750,0.625017,60.000000,-0.146484,0.445312
13,37,0.515625,0.625017,125.000000,-0.162109,0.490234
13,38,0.281250,-1.000027,159.000000,-0.132812,0.248047
13,39,0.328125,-1.000027,159.000000,-0.062500,0.322266
13,40,0.375000,-1.000027,41.000000,0.035156,0.373047
13,41,0.187500,-0.875023,63.000000,-0.076172,0.171875
13,42,0.234375,-0.875023,555.000000,-0.095703,0.214844
13,43,0.281250,-0.875023,1161.000000,-0.115234,0.257812
13,44,0.328125,-0.875023,873.000000,-0.123047,0.304688
13,45,0.375000,-0.875023,195.000000,0.000000,0.375000
13,46,0.187500,-0.750020,111.000000,-0.070312,0.173828
13,47,0.234375,-0.750020,936.000000,-0.007812,0.234375
13,48,0.281250,-0.750020,1862.000000,-0.009766,0.281250
13,49,0.328125,-0.750020,1299.000000,0.000000,0.328125
14,1,0.234375,0.000000,305.000000,-0.058594,0.226562
14,2,0.281250,0.000000,424.000000,-0.070312,0.271484
14,3,0.562500,0.125003,61.000000,0.175781,0.535156
14,4,0.609375,0.125003,184.000000,0.171875,0.583984
14,5,0.468750,-1.000027,157.000000,-0.132812,0.449219
14,6,0.515625,-1.000027,116.000000,0.033203,0.515625
14,7,0.468750,-0.875023,197.000000,-0.162109,0.439453
14,8,0.515625,-0.875023,170.000000,0.000000,0.515625
14,9,0.281250,-0.750020,114.000000,-0.062500,0.275391
14,10,0.468750,-0.750020,88.000000,-0.162109,0.439453
14,11,0.187500,-0.625017,191.000000,-0.046875,0.181641
14,12,0.234375,-0.625017,836.000000,-0.058594,0.226562
14,13,0.281250,-0.625017,1178.000000,-0.070312,0.271484
14,14,0.328125,-0.625017,622.000000,-0.082031,0.318359
14,15,0.187500,-0.500013,619.000000,-0.041016,0.183594
14,16,0.234375,-0.500013,2813.000000,-0.050781,0.228516
14,17,0.281250,-0.500013,4009.000000,-0.062500,0.275391
14,18,0.328125,-0.500013,2106.000000,-0.072266,0.320312
14,19,0.375000,-0.500013,280.000000,-0.093750,0.363281
14,20,0.187500,-0.375010,560.000000,-0.046875,0.181641
14,21,0.234375,-0.375010,2535.000000,-0.058594,0.226562
14,22,0.281250,-0.375010,3583.000000,-0.070312,0.271484
14,23,0.328125,-0.375010,1855.000000,-0.082031,0.318359
14,24,0.375000,-0.375010,236.000000,-0.105469,0.359375
14,25,0.234375,-0.250007,653.000000,-0.058594,0.226562
14,26,0.281250,-0.250007,917.000000,-0.070312,0.271484
14,27,0.328125,-0.250007,470.000000,-0.082031,0.318359
14,28,0.609375,-0.125003,277.000000,0.152344,0.589844
14,29,0.234375,0.000000,236.000000,0.029297,0.232422
14,30,0.281250,0.000000,362.000000,0.035156,0.279297
14,31,0.468750,-1.000027,131.000000,0.015625,0.468750
14,32,0.515625,-1.000027,115.000000,-0.162109,0.490234
14,33,0.468750,-0.875023,191.000000,0.000000,0.468750
14,34,0.515625,-0.875023,145.000000,-0.177734,0.484375
14,35,0.281250,-0.750020,106.000000,0.044922,0.277344
14,36,0.468750,-0.750020,81.000000,0.000000,0.468750
14,37,0.234375,-0.625017,679.000000,0.029297,0.232422
14,38,0.281250,-0.625017,1042.000000,0.035156,0.279297
14,39,0.328125,-0.625017,578.000000,0.041016,0.326172
14,40,0.234375,-0.500013,2036.000000,0.037109,0.232422
14,41,0.281250,-0.500013,3153.000000,0.044922,0.277344
14,42,0.328125,-0.500013,1749.000000,0.050781,0.324219
14,43,0.375000,-0.500013,224.000000,0.046875,0.373047
14,44,0.234375,-0.375010,1976.000000,0.029297,0.232422
14,45,0.281250,-0.375010,3051.000000,0.035156,0.279297
14,46,0.328125,-0.375010,1693.000000,0.041016,0.326172
14,47,0.375000,-0.375010,220.000000,0.035156,0.373047
14,48,0.234375,-0.250007,464.000000,0.029297,0.232422
14,49,0.281250,-0.250007,707.000000,0.035156,0.279297
14,50,0.328125,-0.250007,388.000000,0.041016,0.326172
15,1,0.562500,0.000000,97.000000,0.123047,0.548828
15,2,0.609375,0.000000,179.000000,0.152344,0.589844
15,3,0.562500,0.125003,100.000000,0.123047,0.548828
15,4,0.609375,0.125003,201.000000,0.152344,0.589844
15,5,0.421875,-0.625017,109.000000,-0.080078,0.414062
15,6,0.468750,-0.625017,139.000000,-0.087891,0.460938
15,7,0.515625,-0.625017,69.000000,0.097656,0.505859
15,8,0.421875,-0.500013,241.000000,-0.066406,0.416016
15,9,0.468750,-0.500013,315.000000,-0.074219,0.462891
15,10,0.515625,-0.500013,145.000000,0.113281,0.503906
15,11,0.234375,-0.375010,949.000000,-0.066406,0.224609
15,12,0.281250,-0.375010,1096.000000,-0.080078,0.269531
15,13,0.328125,-0.375010,410.000000,-0.091797,0.314453
15,14,0.468750,-0.375010,204.000000,0.087891,0.460938
15,15,0.234375,-0.250007,1256.000000,-0.066406,0.224609
15,16,0.281250,-0.250007,1480.000000,-0.080078,0.269531
15,17,0.328125,-0.250007,554.000000,-0.103516,0.312500
15,18,0.562500,-0.125003,264.000000,0.123047,0.548828
15,19,0.609375,-0.125003,502.000000,0.152344,0.589844
15,20,0.421875,-0.625017,87.000000,0.091797,0.412109
15,21,0.468750,-0.625017,124.000000,0.103516,0.457031
15,22,0.515625,-0.625017,66.000000,-0.097656,0.505859
