FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,33.000000,0.029297,0.468750
1,2,0.515625,0.000000,46.000000,0.048828,0.513672
1,3,0.562500,0.000000,23.000000,0.052734,0.560547
1,4,0.468750,0.125003,149.000000,0.044922,0.466797
1,5,0.515625,0.125003,204.000000,0.048828,0.513672
1,6,0.562500,0.125003,101.000000,0.052734,0.560547
1,7,0.609375,0.125003,20.000000,0.191406,0.578125
1,8,0.468750,0.250007,51.000000,0.044922,0.466797
1,9,0.515625,0.250007,70.000000,0.048828,0.513672
1,10,0.562500,0.250007,34.000000,0.052734,0.560547
1,11,0.515625,-0.250007,45.000000,0.064453,0.511719
1,12,0.562500,-0.250007,22.000000,0.070312,0.558594
1,13,0.468750,-0.125003,110.000000,0.044922,0.466797
1,14,0.515625,-0.125003,148.000000,0.048828,0.513672
1,15,0.562500,-0.125003,72.000000,0.052734,0.560547
1,16,0.609375,-0.125003,24.000000,0.208984,0.572266
1,17,0.468750,0.000000,25.000000,-0.117188,0.453125
1,18,0.468750,0.125003,115.000000,-0.117188,0.453125
1,19,0.468750,0.250007,37.000000,-0.117188,0.453125
1,20,0.515625,-0.250007,33.000000,-0.128906,0.500000
1,21,0.562500,-0.250007,16.000000,-0.140625,0.544922
2,1,0.468750,0.000000,19.000000,0.029297,0.468750
2,2,0.515625,0.000000,25.000000,0.048828,0.513672
2,3,0.562500,0.000000,11.000000,0.035156,0.560547
2,4,0.609375,0.125003,30.000000,0.191406,0.578125
2,5,0.515625,-0.125003,61.000000,0.015625,0.515625
2,6,0.562500,-0.125003,26.000000,0.017578,0.562500
2,7,0.609375,-0.125003,37.000000,0.208984,0.572266
3,1,0.421875,0.000000,98.000000,0.013672,0.421875
3,2,0.468750,0.000000,352.000000,0.015625,0.468750
3,3,0.515625,0.000000,429.000000,0.033203,0.515625
3,4,0.562500,0.000000,191.000000,0.035156,0.560547
3,5,0.468750,0.125003,342.000000,0.015625,0.468750
3,6,0.515625,0.125003,416.000000,0.015625,0.515625
3,7,0.562500,0.125003,183.000000,0.017578,0.562500
3,8,0.609375,0.125003,68.000000,0.191406,0.578125
3,9,0.468750,0.250007,112.000000,0.000000,0.468750
3,10,0.515625,0.250007,135.000000,0.015625,0.515625
3,11,0.562500,0.250007,59.000000,0.017578,0.562500
3,12,0.609375,0.250007,21.000000,0.191406,0.578125
3,13,0.421875,-0.250007,92.000000,0.027344,0.421875
3,14,0.468750,-0.250007,332.000000,0.029297,0.468750
3,15,0.515625,-0.250007,405.000000,0.033203,0.515625
3,16,0.562500,-0.250007,179.000000,0.052734,0.560547
3,17,0.609375,-0.250007,25.000000,0.208984,0.572266
3,18,0.421875,-0.125003,262.000000,0.013672,0.421875
3,19,0.468750,-0.125003,937.000000,0.015625,0.468750
3,20,0.515625,-0.125003,1141.000000,0.015625,0.515625
3,21,0.562500,-0.125003,505.000000,0.017578,0.562500
3,22,0.609375,-0.125003,78.000000,0.171875,0.583984
4,1,0.421875,0.000000,98.000000,0.013672,0.421875
4,2,0.468750,0.000000,352.000000,0.015625,0.468750
4,3,0.515625,0.000000,429.000000,0.033203,0.515625
4,4,0.562500,0.000000,191.000000,0.035156,0.560547
4,5,0.468750,0.125003,342.000000,0.015625,0.468750
4,6,0.515625,0.125003,416.000000,0.015625,0.515625
4,7,0.562500,0.125003,183.000000,0.017578,0.562500
4,8,0.609375,0.125003,68.000000,0.191406,0.578125
4,9,0.468750,0.250007,112.000000,0.000000,0.468750
4,10,0.515625,0.250007,135.000000,0.015625,0.515625
4,11,0.562500,0.250007,59.000000,0.017578,0.562500
4,12,0.609375,0.250007,21.000000,0.191406,0.578125
4,13,0.421875,-0.250007,92.000000,0.027344,0.421875
4,14,0.468750,-0.250007,332.000000,0.029297,0.468750
4,15,0.515625,-0.250007,405.000000,0.033203,0.515625
4,16,0.562500,-0.250007,179.000000,0.052734,0.560547
4,17,0.609375,-0.250007,25.000000,0.208984,0.572266
4,18,0.421875,-0.125003,262.000000,0.013672,0.421875
4,19,0.468750,-0.125003,937.000000,0.015625,0.468750
4,20,0.515625,-0.125003,1141.000000,0.015625,0.515625
4,21,0.562500,-0.125003,505.000000,0.017578,0.562500
4,22,0.609375,-0.125003,78.000000,0.171875,0.583984
5,1,0.421875,0.000000,376.000000,0.000000,0.421875
5,2,0.468750,0.000000,1323.000000,0.000000,0.468750
5,3,0.515625,0.000000,1556.000000,0.015625,0.515625
5,4,0.562500,0.000000,659.000000,0.017578,0.562500
5,5,0.468750,0.125003,166.000000,0.000000,0.468750
5,6,0.515625,0.125003,197.000000,0.015625,0.515625
5,7,0.562500,0.125003,85.000000,0.017578,0.562500
5,8,0.421875,-0.375010,47.000000,0.013672,0.421875
5,9,0.468750,-0.375010,172.000000,0.015625,0.468750
5,10,0.515625,-0.375010,206.000000,0.015625,0.515625
5,11,0.562500,-0.375010,89.000000,0.035156,0.560547
5,12,0.421875,-0.250007,426.000000,0.013672,0.421875
5,13,0.468750,-0.250007,1512.000000,0.015625,0.468750
5,14,0.515625,-0.250007,1778.000000,0.033203,0.515625
5,15,0.562500,-0.250007,757.000000,0.035156,0.560547
5,16,0.421875,-0.125003,719.000000,-0.013672,0.421875
5,17,0.468750,-0.125003,2528.000000,0.000000,0.468750
5,18,0.515625,-0.125003,2968.000000,0.000000,0.515625
5,19,0.562500,-0.125003,1252.000000,0.017578,0.562500
6,1,0.468750,0.000000,214.000000,0.015625,0.468750
6,2,0.515625,0.000000,219.000000,0.015625,0.515625
6,3,0.562500,0.000000,81.000000,0.017578,0.562500
6,4,0.609375,0.125003,70.000000,0.208984,0.572266
6,5,0.421875,-0.500013,182.000000,0.039062,0.419922
6,6,0.468750,-0.500013,523.000000,0.044922,0.466797
6,7,0.515625,-0.500013,525.000000,0.048828,0.513672
6,8,0.562500,-0.500013,173.000000,0.052734,0.560547
6,9,0.421875,-0.375010,538.000000,0.027344,0.421875
6,10,0.468750,-0.375010,1544.000000,0.029297,0.468750
6,11,0.515625,-0.375010,1570.000000,0.033203,0.515625
6,12,0.562500,-0.375010,548.000000,0.017578,0.562500
6,13,0.421875,-0.250007,429.000000,0.039062,0.419922
6,14,0.468750,-0.250007,1221.000000,0.029297,0.468750
6,15,0.515625,-0.250007,1268.000000,0.033203,0.515625
6,16,0.562500,-0.250007,461.000000,0.035156,0.560547
6,17,0.609375,-0.250007,34.000000,0.171875,0.583984
6,18,0.562500,-0.125003,74.000000,0.035156,0.560547
6,19,0.609375,-0.125003,75.000000,0.191406,0.578125
7,1,0.609375,0.000000,18.000000,0.132812,0.593750
7,2,0.609375,0.125003,68.000000,0.248047,0.556641
7,3,0.656250,0.125003,128.000000,0.267578,0.599609
7,4,0.421875,-0.750020,93.000000,0.052734,0.417969
7,5,0.468750,-0.750020,155.000000,0.074219,0.462891
7,6,0.515625,-0.750020,98.000000,0.080078,0.509766
7,7,0.562500,-0.750020,18.000000,0.087891,0.554688
7,8,0.375000,-0.625017,61.000000,0.058594,0.371094
7,9,0.421875,-0.625017,263.000000,0.052734,0.417969
7,10,0.468750,-0.625017,408.000000,0.058594,0.464844
7,11,0.515625,-0.625017,243.000000,0.064453,0.511719
7,12,0.562500,-0.625017,33.000000,0.087891,0.554688
7,13,0.375000,-0.500013,89.000000,-0.046875,0.373047
7,14,0.421875,-0.500013,282.000000,-0.027344,0.421875
7,15,0.468750,-0.500013,394.000000,-0.015625,0.468750
7,16,0.515625,-0.500013,253.000000,-0.015625,0.515625
7,17,0.562500,-0.500013,50.000000,-0.017578,0.562500
7,18,0.421875,-0.375010,263.000000,-0.052734,0.417969
7,19,0.468750,-0.375010,332.000000,-0.044922,0.466797
7,20,0.515625,-0.375010,184.000000,-0.048828,0.513672
7,21,0.562500,-0.375010,32.000000,0.017578,0.562500
7,22,0.609375,-0.125003,48.000000,0.228516,0.564453
7,23,0.562500,-0.750020,14.000000,-0.105469,0.552734
7,24,0.562500,-0.625017,27.000000,-0.263672,0.496094
7,25,0.421875,-0.500013,213.000000,0.091797,0.412109
7,26,0.468750,-0.500013,296.000000,-0.191406,0.427734
7,27,0.515625,-0.500013,200.000000,-0.208984,0.470703
7,28,0.562500,-0.500013,49.000000,-0.228516,0.513672
7,29,0.562500,-0.375010,24.000000,-0.210938,0.521484
8,1,0.609375,0.000000,18.000000,0.132812,0.593750
8,2,0.609375,0.125003,68.000000,0.248047,0.556641
8,3,0.656250,0.125003,128.000000,0.267578,0.599609
