FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
9,4,0.468750,0.000000,13.000000,-0.087891,0.460938
9,5,0.375000,0.125003,97.000000,-0.046875,0.373047
9,6,0.421875,0.125003,96.000000,-0.052734,0.417969
9,7,0.375000,-0.250007,48.000000,-0.046875,0.373047
9,8,0.421875,-0.250007,47.000000,-0.066406,0.416016
9,9,0.328125,-0.125003,62.000000,-0.062500,0.322266
9,10,0.375000,-0.125003,143.000000,-0.058594,0.371094
9,11,0.421875,-0.125003,138.000000,-0.066406,0.416016
9,12,0.468750,-0.125003,52.000000,-0.103516,0.457031
10,1,0.375000,0.000000,17.000000,0.011719,0.375000
10,2,0.421875,0.000000,22.000000,0.013672,0.421875
10,3,0.468750,0.000000,11.000000,0.000000,0.468750
10,4,0.328125,-0.125003,56.000000,-0.050781,0.324219
10,5,0.375000,-0.125003,79.000000,-0.058594,0.371094
10,6,0.375000,0.000000,17.000000,-0.105469,0.359375
10,7,0.421875,0.000000,17.000000,-0.144531,0.396484
10,8,0.468750,0.000000,8.000000,-0.175781,0.435547
11,1,0.375000,0.000000,17.000000,0.011719,0.375000
11,2,0.421875,0.000000,22.000000,0.013672,0.421875
11,3,0.468750,0.000000,11.000000,0.000000,0.468750
11,4,0.328125,-0.125003,56.000000,-0.050781,0.324219
11,5,0.375000,-0.125003,79.000000,-0.058594,0.371094
11,6,0.375000,0.000000,17.000000,-0.105469,0.359375
11,7,0.421875,0.000000,17.000000,-0.144531,0.396484
11,8,0.468750,0.000000,8.000000,-0.175781,0.435547
12,1,0.375000,0.125003,137.000000,0.000000,0.375000
12,2,0.421875,0.125003,173.000000,0.000000,0.421875
12,3,0.468750,0.125003,81.000000,-0.015625,0.468750
12,4,0.375000,0.250007,47.000000,0.000000,0.375000
12,5,0.421875,0.250007,59.000000,-0.013672,0.421875
12,6,0.375000,-0.125003,107.000000,0.000000,0.375000
12,7,0.421875,-0.125003,137.000000,-0.013672,0.421875
12,8,0.468750,-0.125003,65.000000,-0.029297,0.468750
12,9,0.375000,0.125003,100.000000,-0.128906,0.351562
13,1,0.375000,0.000000,23.000000,0.011719,0.375000
13,2,0.421875,0.000000,30.000000,0.000000,0.421875
13,3,0.375000,0.125003,123.000000,0.000000,0.375000
13,4,0.421875,0.125003,159.000000,0.000000,0.421875
13,5,0.468750,0.125003,76.000000,-0.029297,0.468750
13,6,0.375000,0.250007,43.000000,0.000000,0.375000
13,7,0.421875,0.250007,55.000000,-0.013672,0.421875
13,8,0.375000,-0.125003,84.000000,0.000000,0.375000
13,9,0.421875,-0.125003,110.000000,-0.013672,0.421875
13,10,0.375000,0.000000,20.000000,-0.117188,0.355469
13,11,0.421875,0.000000,21.000000,-0.132812,0.400391
13,12,0.375000,0.125003,103.000000,-0.117188,0.355469
13,13,0.375000,0.250007,35.000000,-0.117188,0.355469
13,14,0.375000,-0.125003,69.000000,-0.105469,0.359375
14,1,0.375000,0.125003,65.000000,-0.082031,0.365234
14,2,0.421875,0.125003,69.000000,-0.080078,0.414062
14,3,0.375000,-0.125003,53.000000,-0.082031,0.365234
14,4,0.421875,-0.125003,62.000000,-0.066406,0.416016
15,1,0.375000,0.125003,65.000000,-0.082031,0.365234
15,2,0.421875,0.125003,69.000000,-0.080078,0.414062
15,3,0.375000,-0.125003,53.000000,-0.082031,0.365234
15,4,0.421875,-0.125003,62.000000,-0.066406,0.416016
16,1,0.375000,0.000000,29.000000,-0.035156,0.373047
16,2,0.421875,0.000000,34.000000,-0.039062,0.419922
16,3,0.468750,0.000000,14.000000,-0.029297,0.468750
16,4,0.375000,0.125003,70.000000,-0.011719,0.375000
16,5,0.421875,0.125003,84.000000,-0.027344,0.421875
16,6,0.375000,-0.250007,34.000000,-0.011719,0.375000
16,7,0.421875,-0.250007,41.000000,-0.013672,0.421875
16,8,0.375000,-0.125003,102.000000,-0.023438,0.375000
16,9,0.421875,-0.125003,122.000000,-0.027344,0.421875
16,10,0.468750,-0.125003,51.000000,-0.029297,0.468750
17,1,0.328125,0.000000,47.000000,-0.082031,0.318359
17,2,0.375000,0.000000,135.000000,-0.082031,0.365234
17,3,0.421875,0.000000,153.000000,-0.039062,0.419922
17,4,0.468750,0.000000,71.000000,-0.044922,0.466797
17,5,0.328125,0.125003,49.000000,0.000000,0.328125
17,6,0.375000,0.125003,162.000000,0.000000,0.375000
17,7,0.421875,0.125003,186.000000,-0.013672,0.421875
17,8,0.468750,0.125003,80.000000,-0.029297,0.468750
17,9,0.328125,-0.250007,44.000000,-0.082031,0.318359
17,10,0.375000,-0.250007,130.000000,0.000000,0.375000
17,11,0.421875,-0.250007,158.000000,-0.013672,0.421875
17,12,0.468750,-0.250007,72.000000,-0.029297,0.468750
17,13,0.328125,-0.125003,116.000000,-0.091797,0.314453
17,14,0.375000,-0.125003,366.000000,0.000000,0.375000
17,15,0.421875,-0.125003,442.000000,-0.027344,0.421875
17,16,0.468750,-0.125003,201.000000,-0.044922,0.466797
17,17,0.328125,0.000000,34.000000,0.009766,0.328125
17,18,0.375000,0.000000,119.000000,0.000000,0.375000
17,19,0.328125,0.125003,39.000000,-0.103516,0.312500
17,20,0.328125,-0.250007,37.000000,0.021484,0.328125
17,21,0.375000,-0.250007,125.000000,-0.082031,0.365234
17,22,0.328125,-0.125003,107.000000,0.009766,0.328125
17,23,0.375000,-0.125003,334.000000,-0.093750,0.363281
18,1,0.328125,0.000000,47.000000,-0.082031,0.318359
18,2,0.375000,0.000000,135.000000,-0.082031,0.365234
18,3,0.421875,0.000000,153.000000,-0.039062,0.419922
18,4,0.468750,0.000000,71.000000,-0.044922,0.466797
18,5,0.328125,0.125003,49.000000,0.000000,0.328125
18,6,0.375000,0.125003,162.000000,0.000000,0.375000
18,7,0.421875,0.125003,186.000000,-0.013672,0.421875
18,8,0.468750,0.125003,80.000000,-0.029297,0.468750
18,9,0.328125,-0.250007,44.000000,-0.082031,0.318359
18,10,0.375000,-0.250007,130.000000,0.000000,0.375000
18,11,0.421875,-0.250007,158.000000,-0.013672,0.421875
18,12,0.468750,-0.250007,72.000000,-0.029297,0.468750
18,13,0.328125,-0.125003,116.000000,-0.091797,0.314453
18,14,0.375000,-0.125003,366.000000,0.000000,0.375000
18,15,0.421875,-0.125003,442.000000,-0.027344,0.421875
18,16,0.468750,-0.125003,201.000000,-0.044922,0.466797
18,17,0.328125,0.000000,34.000000,0.009766,0.328125
18,18,0.375000,0.000000,119.000000,0.000000,0.375000
18,19,0.328125,0.125003,39.000000,-0.103516,0.312500
18,20,0.328125,-0.250007,37.000000,0.021484,0.328125
18,21,0.375000,-0.250007,125.000000,-0.082031,0.365234
18,22,0.328125,-0.125003,107.000000,0.009766,0.328125
18,23,0.375000,-0.125003,334.000000,-0.093750,0.363281
19,1,0.328125,0.000000,165.000000,-0.062500,0.322266
19,2,0.375000,0.000000,467.000000,-0.058594,0.371094
19,3,0.421875,0.000000,488.000000,-0.066406,0.416016
19,4,0.468750,0.000000,211.000000,-0.044922,0.466797
19,5,0.328125,-0.250007,176.000000,-0.050781,0.324219
19,6,0.375000,-0.250007,474.000000,-0.058594,0.371094
19,7,0.421875,-0.250007,480.000000,-0.052734,0.417969
19,8,0.468750,-0.250007,197.000000,-0.044922,0.466797
19,9,0.328125,-0.125003,340.000000,-0.062500,0.322266
19,10,0.375000,-0.125003,912.000000,-0.058594,0.371094
19,11,0.421875,-0.125003,935.000000,-0.066406,0.416016
19,12,0.468750,-0.125003,392.000000,-0.058594,0.464844
20,1,0.375000,0.000000,272.000000,-0.035156,0.373047
20,2,0.421875,0.000000,308.000000,-0.052734,0.417969
20,3,0.328125,-0.375010,442.000000,-0.021484,0.328125
20,4,0.375000,-0.375010,1093.000000,-0.023438,0.375000
20,5,0.421875,-0.375010,979.000000,-0.027344,0.421875
20,6,0.468750,-0.375010,293.000000,-0.029297,0.468750
20,7,0.328125,-0.250007,852.000000,-0.021484,0.328125
20,8,0.375000,-0.250007,2191.000000,-0.023438,0.375000
20,9,0.421875,-0.250007,2037.000000,-0.027344,0.421875
20,10,0.468750,-0.250007,648.000000,-0.029297,0.468750
20,11,0.328125,-0.125003,547.000000,-0.031250,0.326172
20,12,0.375000,-0.125003,1494.000000,-0.035156,0.373047
20,13,0.421875,-0.125003,1462.000000,-0.039062,0.419922
20,14,0.468750,-0.125003,502.000000,-0.058594,0.464844
21,1,0.328125,0.000000,140.000000,-0.031250,0.326172
21,2,0.375000,0.000000,287.000000,-0.035156,0.373047
21,3,0.421875,0.000000,214.000000,-0.039062,0.419922
21,4,0.375000,-0.750020,73.000000,-0.011719,0.375000
21,5,0.328125,-0.625017,231.000000,-0.021484,0.328125
21,6,0.375000,-0.625017,452.000000,-0.023438,0.375000
21,7,0.421875,-0.625017,319.000000,-0.027344,0.421875
21,8,0.468750,-0.625017,64.000000,-0.029297,0.468750
21,9,0.281250,-0.500013,143.000000,-0.017578,0.281250
21,10,0.328125,-0.500013,1139.000000,-0.021484,0.328125
21,11,0.375000,-0.500013,2244.000000,-0.023438,0.375000
21,12,0.421875,-0.500013,1604.000000,-0.027344,0.421875
21,13,0.468750,-0.500013,328.000000,-0.029297,0.468750
21,14,0.281250,-0.375010,167.000000,-0.027344,0.279297
21,15,0.328125,-0.375010,1369.000000,-0.031250,0.326172
21,16,0.375000,-0.375010,2729.000000,-0.035156,0.373047
21,17,0.421875,-0.375010,1960.000000,-0.039062,0.419922
21,18,0.468750,-0.375010,405.000000,-0.058594,0.464844
21,19,0.328125,-0.250007,408.000000,-0.021484,0.328125
21,20,0.375000,-0.250007,863.000000,-0.035156,0.373047
21,21,0.421875,-0.250007,654.000000,-0.052734,0.417969
21,22,0.468750,-0.250007,160.000000,-0.074219,0.462891
22,1,0.609375,0.875023,24.000000,-0.152344,0.589844
22,2,0.281250,-0.750020,134.000000,-0.027344,0.279297
22,3,0.328125,-0.750020,526.000000,-0.031250,0.326172
22,4,0.375000,-0.750020,669.000000,-0.035156,0.373047
22,5,0.421875,-0.750020,297.000000,-0.039062,0.419922
22,6,0.281250,-0.625017,295.000000,-0.035156,0.279297
22,7,0.328125,-0.625017,1033.000000,-0.050781,0.324219
22,8,0.375000,-0.625017,1247.000000,-0.058594,0.371094
22,9,0.421875,-0.625017,531.000000,-0.066406,0.416016
22,10,0.281250,-0.500013,221.000000,-0.027344,0.279297
22,11,0.328125,-0.500013,650.000000,-0.031250,0.326172
22,12,0.375000,-0.500013,714.000000,-0.035156,0.373047
22,13,0.421875,-0.500013,302.000000,-0.039062,0.419922
22,14,0.281250,-0.375010,77.000000,-0.035156,0.279297
22,15,0.328125,-0.375010,247.000000,-0.021484,0.328125
22,16,0.375000,-0.375010,290.000000,-0.023438,0.375000
22,17,0.421875,-0.375010,126.000000,-0.027344,0.421875
23,1,0.609375,0.875023,24.000000,-0.152344,0.589844
23,2,0.281250,-0.750020,134.000000,-0.027344,0.279297
23,3,0.328125,-0.750020,526.000000,-0.031250,0.326172
23,4,0.375000,-0.750020,669.000000,-0.035156,0.373047
23,5,0.421875,-0.750020,297.000000,-0.039062,0.419922
23,6,0.281250,-0.625017,295.000000,-0.035156,0.279297
23,7,0.328125,-0.625017,1033.000000,-0.050781,0.324219
23,8,0.375000,-0.625017,1247.000000,-0.058594,0.371094
23,9,0.421875,-0.625017,531.000000,-0.066406,0.416016
23,10,0.281250,-0.500013,221.000000,-0.027344,0.279297
23,11,0.328125,-0.500013,650.000000,-0.031250,0.326172
23,12,0.375000,-0.500013,714.000000,-0.035156,0.373047
23,13,0.421875,-0.500013,302.000000,-0.039062,0.419922
23,14,0.281250,-0.375010,77.000000,-0.035156,0.279297
23,15,0.328125,-0.375010,247.000000,-0.021484,0.328125
23,16,0.375000,-0.375010,290.000000,-0.023438,0.375000
23,17,0.421875,-0.375010,126.000000,-0.027344,0.421875
24,1,0.328125,0.000000,161.000000,-0.009766,0.328125
24,2,0.562500,0.500013,36.000000,0.017578,0.562500
24,3,0.562500,0.625017,56.000000,-0.158203,0.539062
24,4,0.609375,0.625017,73.000000,-0.171875,0.583984
24,5,0.234375,-0.875023,90.000000,-0.037109,0.232422
24,6,0.281250,-0.875023,698.000000,-0.027344,0.279297
24,7,0.328125,-0.875023,1414.000000,-0.021484,0.328125
24,8,0.375000,-0.875023,1053.000000,-0.023438,0.375000
24,9,0.421875,-0.875023,246.000000,-0.013672,0.421875
24,10,0.234375,-0.750020,157.000000,-0.037109,0.232422
24,11,0.281250,-0.750020,1456.000000,0.000000,0.281250
24,12,0.328125,-0.750020,3122.000000,0.000000,0.328125
24,13,0.375000,-0.750020,2376.000000,0.000000,0.375000
24,14,0.421875,-0.750020,551.000000,0.000000,0.421875
24,15,0.234375,-0.625017,102.000000,0.000000,0.234375
24,16,0.281250,-0.625017,1114.000000,0.000000,0.281250
24,17,0.328125,-0.625017,2415.000000,-0.009766,0.328125
24,18,0.375000,-0.625017,1832.000000,-0.011719,0.375000
24,19,0.421875,-0.625017,410.000000,-0.013672,0.421875
24,20,0.281250,-0.500013,198.000000,0.000000,0.281250
24,21,0.328125,-0.500013,436.000000,0.000000,0.328125
24,22,0.375000,-0.500013,317.000000,0.000000,0.375000
24,23,0.421875,-0.500013,44.000000,-0.013672,0.421875
24,24,0.562500,-0.125003,55.000000,0.035156,0.560547
24,25,0.562500,0.500013,27.000000,-0.158203,0.539062
24,26,0.562500,0.625017,51.000000,0.035156,0.560547
24,27,0.234375,-0.625017,91.000000,-0.058594,0.226562
25,1,0.562500,0.250007,28.000000,-0.087891,0.554688
25,2,0.562500,0.375010,72.000000,-0.105469,0.552734
25,3,0.609375,0.375010,35.000000,-0.115234,0.599609
25,4,0.562500,0.500013,67.000000,-0.105469,0.552734
25,5,0.609375,0.500013,34.000000,-0.132812,0.593750
25,6,0.234375,-1.000027,157.000000,-0.021484,0.232422
25,7,0.281250,-1.000027,636.000000,-0.027344,0.279297
25,8,0.328125,-1.000027,806.000000,-0.041016,0.326172
25,9,0.375000,-1.000027,363.000000,-0.046875,0.373047
25,10,0.187500,-0.875023,51.000000,-0.052734,0.179688
25,11,0.234375,-0.875023,459.000000,0.044922,0.230469
25,12,0.281250,-0.875023,1554.000000,0.052734,0.275391
25,13,0.328125,-0.875023,1747.000000,0.062500,0.322266
25,14,0.375000,-0.875023,777.000000,-0.058594,0.371094
25,15,0.421875,-0.875023,93.000000,-0.091797,0.412109
25,16,0.187500,-0.750020,49.000000,-0.046875,0.181641
25,17,0.234375,-0.750020,441.000000,-0.080078,0.220703
25,18,0.281250,-0.750020,1231.000000,0.062500,0.275391
25,19,0.328125,-0.750020,1372.000000,0.062500,0.322266
25,20,0.375000,-0.750020,579.000000,-0.058594,0.371094
25,21,0.234375,-0.625017,151.000000,-0.080078,0.220703
25,22,0.281250,-0.625017,376.000000,-0.105469,0.261719
25,23,0.328125,-0.625017,375.000000,-0.031250,0.326172
25,24,0.375000,-0.625017,153.000000,-0.046875,0.373047
25,25,0.562500,0.250007,24.000000,0.105469,0.552734
25,26,0.609375,0.250007,18.000000,-0.115234,0.599609
25,27,0.562500,0.375010,58.000000,0.087891,0.554688
25,28,0.609375,0.375010,27.000000,0.115234,0.599609
25,29,0.562500,0.500013,47.000000,0.070312,0.558594
25,30,0.234375,-1.000027,154.000000,0.050781,0.228516
25,31,0.281250,-1.000027,509.000000,0.062500,0.275391
25,32,0.234375,-0.875023,423.000000,-0.087891,0.216797
25,33,0.281250,-0.875023,1102.000000,-0.044922,0.277344
25,34,0.328125,-0.875023,1596.000000,-0.050781,0.324219
25,35,0.375000,-0.875023,682.000000,0.070312,0.369141
25,36,0.234375,-0.750020,375.000000,0.050781,0.228516
25,37,0.281250,-0.750020,1036.000000,-0.105469,0.261719
25,38,0.328125,-0.750020,1160.000000,-0.041016,0.326172
25,39,0.375000,-0.750020,526.000000,0.070312,0.369141
25,40,0.281250,-0.625017,308.000000,-0.017578,0.281250
25,41,0.328125,-0.625017,334.000000,-0.132812,0.300781
26,1,0.281250,0.000000,209.000000,-0.009766,0.281250
26,2,0.281250,0.125003,112.000000,-0.009766,0.281250
26,3,0.468750,0.375010,81.000000,-0.074219,0.462891
26,4,0.515625,0.375010,80.000000,-0.080078,0.509766
26,5,0.468750,0.500013,170.000000,-0.074219,0.462891
26,6,0.562500,0.500013,53.000000,-0.105469,0.552734
26,7,0.187500,-1.000027,59.000000,-0.064453,0.175781
26,8,0.234375,-1.000027,202.000000,-0.080078,0.220703
26,9,0.281250,-1.000027,231.000000,-0.097656,0.263672
26,10,0.328125,-1.000027,93.000000,-0.062500,0.322266
26,11,0.187500,-0.875023,357.000000,-0.041016,0.183594
26,12,0.234375,-0.875023,1219.000000,-0.050781,0.228516
26,13,0.281250,-0.875023,1453.000000,-0.062500,0.275391
26,14,0.328125,-0.875023,638.000000,-0.072266,0.320312
26,15,0.187500,-0.750020,525.000000,-0.035156,0.183594
26,16,0.234375,-0.750020,1836.000000,-0.044922,0.230469
26,17,0.281250,-0.750020,2164.000000,-0.052734,0.275391
26,18,0.328125,-0.750020,908.000000,-0.062500,0.322266
26,19,0.187500,-0.625017,281.000000,-0.035156,0.183594
26,20,0.234375,-0.625017,1032.000000,-0.037109,0.232422
26,21,0.281250,-0.625017,1296.000000,-0.035156,0.279297
26,22,0.328125,-0.625017,648.000000,-0.009766,0.328125
26,23,0.375000,-0.625017,87.000000,0.011719,0.375000
26,24,0.187500,-0.500013,40.000000,-0.005859,0.187500
27,1,0.281250,0.000000,209.000000,-0.009766,0.281250
27,2,0.281250,0.125003,112.000000,-0.009766,0.281250
27,3,0.468750,0.375010,81.000000,-0.074219,0.462891
27,4,0.515625,0.375010,80.000000,-0.080078,0.509766
27,5,0.468750,0.500013,170.000000,-0.074219,0.462891
27,6,0.562500,0.500013,53.000000,-0.105469,0.552734
27,7,0.187500,-1.000027,59.000000,-0.064453,0.175781
27,8,0.234375,-1.000027,202.000000,-0.080078,0.220703
27,9,0.281250,-1.000027,231.000000,-0.097656,0.263672
27,10,0.328125,-1.000027,93.000000,-0.062500,0.322266
27,11,0.187500,-0.875023,357.000000,-0.041016,0.183594
27,12,0.234375,-0.875023,1219.000000,-0.050781,0.228516
27,13,0.281250,-0.875023,1453.000000,-0.062500,0.275391
27,14,0.328125,-0.875023,638.000000,-0.072266,0.320312
27,15,0.187500,-0.750020,525.000000,-0.035156,0.183594
27,16,0.234375,-0.750020,1836.000000,-0.044922,0.230469
27,17,0.281250,-0.750020,2164.000000,-0.052734,0.275391
27,18,0.328125,-0.750020,908.000000,-0.062500,0.322266
27,19,0.187500,-0.625017,281.000000,-0.035156,0.183594
27,20,0.234375,-0.625017,1032.000000,-0.037109,0.232422
27,21,0.281250,-0.625017,1296.000000,-0.035156,0.279297
27,22,0.328125,-0.625017,648.000000,-0.009766,0.328125
27,23,0.375000,-0.625017,87.000000,0.011719,0.375000
27,24,0.187500,-0.500013,40.000000,-0.005859,0.187500
27,25,0.234375,-0.500013,188.000000,0.000000,0.234375
27,26,0.281250,-0.500013,284.000000,0.000000,0.281250
27,27,0.328125,-0.500013,186.000000,0.000000,0.328125
27,28,0.375000,-0.500013,70.000000,0.011719,0.375000
27,29,0.187500,-1.000027,44.000000,-0.005859,0.187500
27,30,0.234375,-1.000027,145.000000,0.000000,0.234375
27,31,0.281250,-1.000027,164.000000,0.000000,0.281250
27,32,0.328125,-1.000027,90.000000,-0.123047,0.304688
27,33,0.375000,-0.625017,77.000000,-0.117188,0.355469
27,34,0.375000,-0.500013,57.000000,-0.105469,0.359375
28,1,0.234375,0.000000,107.000000,0.007812,0.234375
28,2,0.281250,0.000000,95.000000,0.000000,0.281250
28,3,0.375000,0.625017,54.000000,0.023438,0.375000
28,4,0.421875,0.625017,92.000000,0.027344,0.421875
28,5,0.375000,0.750020,113.000000,0.011719,0.375000
28,6,0.421875,0.750020,194.000000,0.013672,0.421875
