FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,127.000000,-0.062500,0.322266
1,2,0.375000,0.000000,330.000000,0.058594,0.371094
1,3,0.421875,0.000000,424.000000,0.052734,0.417969
1,4,0.468750,0.000000,237.000000,0.029297,0.468750
1,5,0.328125,0.125003,228.000000,-0.072266,0.320312
1,6,0.375000,0.125003,638.000000,0.058594,0.371094
1,7,0.421875,0.125003,819.000000,0.039062,0.419922
1,8,0.468750,0.125003,457.000000,0.029297,0.468750
1,9,0.328125,0.250007,132.000000,-0.072266,0.320312
1,10,0.375000,0.250007,428.000000,0.046875,0.373047
1,11,0.421875,0.250007,552.000000,0.039062,0.419922
1,12,0.468750,0.250007,295.000000,0.029297,0.468750
1,13,0.375000,0.375010,55.000000,0.035156,0.373047
1,14,0.421875,0.375010,72.000000,0.039062,0.419922
1,15,0.328125,0.000000,101.000000,0.062500,0.322266
1,16,0.375000,0.000000,296.000000,-0.082031,0.365234
1,17,0.328125,0.125003,201.000000,0.050781,0.324219
1,18,0.375000,0.125003,532.000000,-0.082031,0.365234
1,19,0.328125,0.250007,129.000000,0.050781,0.324219
1,20,0.375000,0.250007,314.000000,-0.082031,0.365234
2,1,0.328125,0.000000,127.000000,-0.062500,0.322266
2,2,0.375000,0.000000,330.000000,0.058594,0.371094
2,3,0.421875,0.000000,424.000000,0.052734,0.417969
2,4,0.468750,0.000000,237.000000,0.029297,0.468750
2,5,0.328125,0.125003,228.000000,-0.072266,0.320312
2,6,0.375000,0.125003,638.000000,0.058594,0.371094
2,7,0.421875,0.125003,819.000000,0.039062,0.419922
2,8,0.468750,0.125003,457.000000,0.029297,0.468750
2,9,0.328125,0.250007,132.000000,-0.072266,0.320312
2,10,0.375000,0.250007,428.000000,0.046875,0.373047
2,11,0.421875,0.250007,552.000000,0.039062,0.419922
2,12,0.468750,0.250007,295.000000,0.029297,0.468750
2,13,0.375000,0.375010,55.000000,0.035156,0.373047
2,14,0.421875,0.375010,72.000000,0.039062,0.419922
2,15,0.328125,0.000000,101.000000,0.062500,0.322266
2,16,0.375000,0.000000,296.000000,-0.082031,0.365234
2,17,0.328125,0.125003,201.000000,0.050781,0.324219
2,18,0.375000,0.125003,532.000000,-0.082031,0.365234
2,19,0.328125,0.250007,129.000000,0.050781,0.324219
2,20,0.375000,0.250007,314.000000,-0.082031,0.365234
3,1,0.375000,0.000000,257.000000,-0.023438,0.375000
3,2,0.421875,0.000000,269.000000,-0.013672,0.421875
3,3,0.468750,0.000000,115.000000,0.015625,0.468750
3,4,0.375000,0.125003,570.000000,-0.023438,0.375000
3,5,0.421875,0.125003,568.000000,-0.013672,0.421875
3,6,0.468750,0.125003,226.000000,0.000000,0.468750
3,7,0.375000,0.250007,237.000000,-0.023438,0.375000
3,8,0.421875,0.250007,247.000000,-0.013672,0.421875
3,9,0.468750,0.250007,104.000000,0.000000,0.468750
4,1,0.375000,0.000000,257.000000,-0.023438,0.375000
4,2,0.421875,0.000000,269.000000,-0.013672,0.421875
4,3,0.468750,0.000000,115.000000,0.015625,0.468750
4,4,0.375000,0.125003,570.000000,-0.023438,0.375000
4,5,0.421875,0.125003,568.000000,-0.013672,0.421875
4,6,0.468750,0.125003,226.000000,0.000000,0.468750
4,7,0.375000,0.250007,237.000000,-0.023438,0.375000
4,8,0.421875,0.250007,247.000000,-0.013672,0.421875
4,9,0.468750,0.250007,104.000000,0.000000,0.468750
5,1,0.375000,0.000000,72.000000,0.000000,0.375000
5,2,0.421875,0.000000,89.000000,0.013672,0.421875
5,3,0.468750,0.000000,42.000000,0.015625,0.468750
5,4,0.375000,0.125003,237.000000,0.000000,0.375000
5,5,0.421875,0.125003,295.000000,0.000000,0.421875
5,6,0.468750,0.125003,141.000000,0.015625,0.468750
5,7,0.375000,0.250007,85.000000,-0.011719,0.375000
5,8,0.421875,0.250007,106.000000,0.000000,0.421875
5,9,0.468750,0.250007,50.000000,0.000000,0.468750
5,10,0.375000,-0.125003,121.000000,0.000000,0.375000
5,11,0.421875,-0.125003,150.000000,0.000000,0.421875
5,12,0.468750,-0.125003,72.000000,0.015625,0.468750
6,1,0.421875,0.000000,19.000000,0.000000,0.421875
7,1,0.421875,0.000000,19.000000,0.000000,0.421875
8,1,0.375000,0.000000,30.000000,0.000000,0.375000
8,2,0.421875,0.000000,31.000000,0.013672,0.421875
8,3,0.468750,0.000000,14.000000,0.029297,0.468750
8,4,0.375000,0.125003,97.000000,0.000000,0.375000
