FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,96.000000,-0.011719,0.375000
1,2,0.421875,0.000000,149.000000,-0.027344,0.421875
1,3,0.468750,0.000000,91.000000,-0.044922,0.466797
1,4,0.421875,0.125003,144.000000,-0.039062,0.419922
1,5,0.375000,-0.250007,92.000000,-0.023438,0.375000
1,6,0.421875,-0.250007,106.000000,-0.013672,0.421875
1,7,0.468750,-0.250007,75.000000,-0.029297,0.468750
1,8,0.375000,-0.125003,261.000000,-0.023438,0.375000
1,9,0.421875,-0.125003,347.000000,-0.039062,0.419922
1,10,0.468750,-0.125003,213.000000,-0.044922,0.466797
2,1,0.375000,0.000000,96.000000,-0.011719,0.375000
2,2,0.421875,0.000000,149.000000,-0.027344,0.421875
2,3,0.468750,0.000000,91.000000,-0.044922,0.466797
2,4,0.421875,0.125003,144.000000,-0.039062,0.419922
2,5,0.375000,-0.250007,92.000000,-0.023438,0.375000
2,6,0.421875,-0.250007,106.000000,-0.013672,0.421875
2,7,0.468750,-0.250007,75.000000,-0.029297,0.468750
2,8,0.375000,-0.125003,261.000000,-0.023438,0.375000
2,9,0.421875,-0.125003,347.000000,-0.039062,0.419922
2,10,0.468750,-0.125003,213.000000,-0.044922,0.466797
3,1,0.328125,0.000000,45.000000,-0.031250,0.326172
3,2,0.375000,0.000000,123.000000,-0.023438,0.375000
3,3,0.421875,0.000000,132.000000,-0.027344,0.421875
3,4,0.468750,0.000000,52.000000,-0.015625,0.468750
3,5,0.375000,0.125003,135.000000,-0.023438,0.375000
3,6,0.421875,0.125003,173.000000,-0.013672,0.421875
3,7,0.468750,0.125003,88.000000,-0.029297,0.468750
3,8,0.328125,-0.250007,41.000000,-0.021484,0.328125
3,9,0.375000,-0.250007,117.000000,-0.011719,0.375000
3,10,0.421875,-0.250007,136.000000,-0.013672,0.421875
3,11,0.468750,-0.250007,61.000000,-0.015625,0.468750
3,12,0.328125,-0.125003,117.000000,-0.031250,0.326172
3,13,0.375000,-0.125003,339.000000,-0.023438,0.375000
3,14,0.421875,-0.125003,396.000000,-0.027344,0.421875
3,15,0.468750,-0.125003,179.000000,-0.029297,0.468750
4,1,0.375000,0.000000,28.000000,-0.058594,0.371094
4,2,0.468750,0.125003,67.000000,-0.015625,0.468750
5,1,0.609375,-0.125003,26.000000,0.191406,0.578125
6,1,0.609375,-0.125003,26.000000,0.191406,0.578125
7,1,0.609375,0.125003,15.000000,0.191406,0.578125
7,2,0.609375,-0.125003,19.000000,0.171875,0.583984
