FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
10,1,0.375000,0.000000,191.000000,0.011719,0.375000
10,2,0.421875,0.000000,287.000000,0.013672,0.421875
10,3,0.468750,0.000000,178.000000,0.029297,0.468750
10,4,0.515625,0.000000,39.000000,0.033203,0.515625
10,5,0.375000,-0.250007,159.000000,0.011719,0.375000
10,6,0.421875,-0.250007,242.000000,0.027344,0.421875
10,7,0.468750,-0.250007,152.000000,0.044922,0.466797
10,8,0.375000,-0.125003,397.000000,0.000000,0.375000
10,9,0.421875,-0.125003,608.000000,0.013672,0.421875
10,10,0.468750,-0.125003,385.000000,0.029297,0.468750
10,11,0.515625,-0.125003,90.000000,0.033203,0.515625
11,1,0.328125,0.000000,156.000000,-0.009766,0.328125
11,2,0.375000,0.000000,545.000000,0.000000,0.375000
11,3,0.421875,0.000000,768.000000,0.013672,0.421875
11,4,0.468750,0.000000,459.000000,0.015625,0.468750
11,5,0.515625,0.000000,84.000000,0.033203,0.515625
11,6,0.421875,0.125003,164.000000,0.027344,0.421875
11,7,0.375000,-0.375010,100.000000,0.023438,0.375000
11,8,0.421875,-0.375010,150.000000,0.027344,0.421875
11,9,0.468750,-0.375010,90.000000,0.044922,0.466797
11,10,0.328125,-0.250007,187.000000,0.000000,0.328125
11,11,0.375000,-0.250007,688.000000,0.011719,0.375000
11,12,0.421875,-0.250007,994.000000,0.027344,0.421875
11,13,0.468750,-0.250007,594.000000,0.029297,0.468750
11,14,0.515625,-0.250007,107.000000,0.048828,0.513672
11,15,0.375000,-0.125003,1050.000000,0.000000,0.375000
11,16,0.421875,-0.125003,1498.000000,0.000000,0.421875
11,17,0.468750,-0.125003,892.000000,0.015625,0.468750
11,18,0.515625,-0.125003,161.000000,0.015625,0.515625
12,1,0.328125,0.000000,156.000000,-0.009766,0.328125
12,2,0.375000,0.000000,545.000000,0.000000,0.375000
12,3,0.421875,0.000000,768.000000,0.013672,0.421875
12,4,0.468750,0.000000,459.000000,0.015625,0.468750
12,5,0.515625,0.000000,84.000000,0.033203,0.515625
12,6,0.421875,0.125003,164.000000,0.027344,0.421875
12,7,0.375000,-0.375010,100.000000,0.023438,0.375000
12,8,0.421875,-0.375010,150.000000,0.027344,0.421875
12,9,0.468750,-0.375010,90.000000,0.044922,0.466797
12,10,0.328125,-0.250007,187.000000,0.000000,0.328125
12,11,0.375000,-0.250007,688.000000,0.011719,0.375000
12,12,0.421875,-0.250007,994.000000,0.027344,0.421875
12,13,0.468750,-0.250007,594.000000,0.029297,0.468750
12,14,0.515625,-0.250007,107.000000,0.048828,0.513672
12,15,0.375000,-0.125003,1050.000000,0.000000,0.375000
12,16,0.421875,-0.125003,1498.000000,0.000000,0.421875
12,17,0.468750,-0.125003,892.000000,0.015625,0.468750
12,18,0.515625,-0.125003,161.000000,0.015625,0.515625
13,1,0.375000,0.000000,242.000000,0.023438,0.375000
13,2,0.421875,0.000000,307.000000,0.039062,0.419922
13,3,0.468750,0.000000,176.000000,0.058594,0.464844
13,4,0.375000,-0.375010,625.000000,0.046875,0.373047
13,5,0.421875,-0.375010,1074.000000,0.052734,0.417969
13,6,0.468750,-0.375010,643.000000,0.044922,0.466797
13,7,0.515625,-0.375010,102.000000,0.033203,0.515625
13,8,0.375000,-0.250007,1050.000000,0.058594,0.371094
13,9,0.421875,-0.250007,1875.000000,0.052734,0.417969
13,10,0.468750,-0.250007,1174.000000,0.058594,0.464844
13,11,0.515625,-0.250007,196.000000,0.048828,0.513672
13,12,0.375000,-0.125003,660.000000,0.035156,0.373047
13,13,0.421875,-0.125003,1157.000000,0.039062,0.419922
13,14,0.468750,-0.125003,745.000000,0.044922,0.466797
14,1,0.375000,0.000000,567.000000,0.011719,0.375000
14,2,0.421875,0.000000,566.000000,0.013672,0.421875
14,3,0.468750,0.000000,206.000000,0.029297,0.468750
14,4,0.562500,0.000000,66.000000,-0.052734,0.560547
14,5,0.375000,0.125003,108.000000,0.011719,0.375000
14,6,0.421875,0.125003,111.000000,0.013672,0.421875
14,7,0.328125,-0.500013,168.000000,0.050781,0.324219
14,8,0.375000,-0.500013,642.000000,0.046875,0.373047
14,9,0.421875,-0.500013,794.000000,0.052734,0.417969
14,10,0.468750,-0.500013,351.000000,0.058594,0.464844
14,11,0.328125,-0.375010,346.000000,-0.021484,0.328125
14,12,0.375000,-0.375010,1260.000000,0.035156,0.373047
14,13,0.421875,-0.375010,1648.000000,0.039062,0.419922
14,14,0.468750,-0.375010,760.000000,0.044922,0.466797
14,15,0.515625,-0.375010,71.000000,0.048828,0.513672
14,16,0.328125,-0.250007,542.000000,0.000000,0.328125
14,17,0.375000,-0.250007,1316.000000,0.023438,0.375000
14,18,0.421875,-0.250007,1472.000000,0.027344,0.421875
14,19,0.468750,-0.250007,643.000000,0.044922,0.466797
14,20,0.515625,-0.250007,64.000000,-0.144531,0.494141
14,21,0.562500,-0.250007,82.000000,-0.035156,0.560547
14,22,0.328125,-0.125003,510.000000,0.000000,0.328125
14,23,0.375000,-0.125003,1288.000000,0.011719,0.375000
14,24,0.421875,-0.125003,1246.000000,0.013672,0.421875
14,25,0.468750,-0.125003,442.000000,0.015625,0.468750
14,26,0.562500,-0.125003,127.000000,-0.052734,0.560547
14,27,0.515625,-0.375010,61.000000,-0.144531,0.494141
14,28,0.515625,-0.250007,60.000000,0.048828,0.513672
15,1,0.375000,0.000000,567.000000,0.011719,0.375000
15,2,0.421875,0.000000,566.000000,0.013672,0.421875
15,3,0.468750,0.000000,206.000000,0.029297,0.468750
15,4,0.562500,0.000000,66.000000,-0.052734,0.560547
15,5,0.375000,0.125003,108.000000,0.011719,0.375000
15,6,0.421875,0.125003,111.000000,0.013672,0.421875
15,7,0.328125,-0.500013,168.000000,0.050781,0.324219
15,8,0.375000,-0.500013,642.000000,0.046875,0.373047
15,9,0.421875,-0.500013,794.000000,0.052734,0.417969
15,10,0.468750,-0.500013,351.000000,0.058594,0.464844
15,11,0.328125,-0.375010,346.000000,-0.021484,0.328125
15,12,0.375000,-0.375010,1260.000000,0.035156,0.373047
15,13,0.421875,-0.375010,1648.000000,0.039062,0.419922
15,14,0.468750,-0.375010,760.000000,0.044922,0.466797
15,15,0.515625,-0.375010,71.000000,0.048828,0.513672
15,16,0.328125,-0.250007,542.000000,0.000000,0.328125
15,17,0.375000,-0.250007,1316.000000,0.023438,0.375000
15,18,0.421875,-0.250007,1472.000000,0.027344,0.421875
15,19,0.468750,-0.250007,643.000000,0.044922,0.466797
15,20,0.515625,-0.250007,64.000000,-0.144531,0.494141
15,21,0.562500,-0.250007,82.000000,-0.035156,0.560547
15,22,0.328125,-0.125003,510.000000,0.000000,0.328125
15,23,0.375000,-0.125003,1288.000000,0.011719,0.375000
15,24,0.421875,-0.125003,1246.000000,0.013672,0.421875
15,25,0.468750,-0.125003,442.000000,0.015625,0.468750
15,26,0.562500,-0.125003,127.000000,-0.052734,0.560547
15,27,0.515625,-0.375010,61.000000,-0.144531,0.494141
15,28,0.515625,-0.250007,60.000000,0.048828,0.513672
16,1,0.562500,0.000000,49.000000,-0.070312,0.558594
16,2,0.328125,-0.750020,105.000000,0.021484,0.328125
16,3,0.375000,-0.750020,192.000000,0.035156,0.373047
16,4,0.421875,-0.750020,125.000000,0.039062,0.419922
16,5,0.281250,-0.625017,145.000000,0.000000,0.281250
16,6,0.328125,-0.625017,971.000000,0.009766,0.328125
16,7,0.375000,-0.625017,1814.000000,0.011719,0.375000
16,8,0.421875,-0.625017,1244.000000,0.013672,0.421875
16,9,0.468750,-0.625017,242.000000,0.015625,0.468750
16,10,0.281250,-0.500013,239.000000,-0.009766,0.281250
16,11,0.328125,-0.500013,1491.000000,0.000000,0.328125
16,12,0.375000,-0.500013,2777.000000,0.011719,0.375000
16,13,0.421875,-0.500013,1932.000000,0.013672,0.421875
16,14,0.468750,-0.500013,387.000000,0.015625,0.468750
16,15,0.328125,-0.375010,661.000000,-0.021484,0.328125
16,16,0.375000,-0.375010,1220.000000,-0.011719,0.375000
16,17,0.421875,-0.375010,907.000000,0.000000,0.421875
16,18,0.468750,-0.375010,211.000000,0.000000,0.468750
16,19,0.562500,-0.375010,118.000000,-0.070312,0.558594
16,20,0.375000,-0.250007,366.000000,0.023438,0.375000
16,21,0.421875,-0.250007,320.000000,0.027344,0.421875
16,22,0.562500,-0.250007,184.000000,-0.052734,0.560547
16,23,0.562500,-0.125003,146.000000,-0.070312,0.558594
17,1,0.281250,-1.000027,268.000000,0.009766,0.281250
17,2,0.328125,-1.000027,734.000000,0.009766,0.328125
17,3,0.375000,-1.000027,711.000000,0.011719,0.375000
17,4,0.421875,-1.000027,242.000000,0.000000,0.421875
17,5,0.281250,-0.875023,469.000000,0.017578,0.281250
17,6,0.328125,-0.875023,1573.000000,0.021484,0.328125
17,7,0.375000,-0.875023,1822.000000,0.023438,0.375000
17,8,0.421875,-0.875023,758.000000,0.027344,0.421875
17,9,0.468750,-0.875023,57.000000,-0.015625,0.468750
17,10,0.234375,-0.750020,46.000000,-0.015625,0.234375
17,11,0.281250,-0.750020,741.000000,0.000000,0.281250
17,12,0.328125,-0.750020,2288.000000,0.021484,0.328125
17,13,0.375000,-0.750020,2681.000000,0.035156,0.373047
17,14,0.421875,-0.750020,1184.000000,0.052734,0.417969
17,15,0.468750,-0.750020,108.000000,0.087891,0.460938
17,16,0.281250,-0.625017,613.000000,-0.009766,0.281250
17,17,0.328125,-0.625017,1798.000000,0.009766,0.328125
17,18,0.375000,-0.625017,2020.000000,0.023438,0.375000
17,19,0.421875,-0.625017,863.000000,0.039062,0.419922
17,20,0.468750,-0.625017,78.000000,0.074219,0.462891
17,21,0.281250,-0.500013,153.000000,0.009766,0.281250
17,22,0.328125,-0.500013,515.000000,0.021484,0.328125
17,23,0.375000,-0.500013,615.000000,0.035156,0.373047
17,24,0.421875,-0.500013,283.000000,0.052734,0.417969
17,25,0.468750,-0.500013,49.000000,-0.058594,0.464844
17,26,0.562500,-0.500013,45.000000,-0.087891,0.554688
17,27,0.562500,-0.375010,65.000000,-0.105469,0.552734
17,28,0.562500,-0.250007,58.000000,-0.035156,0.560547
17,29,0.468750,-0.875023,55.000000,0.087891,0.460938
17,30,0.468750,-0.750020,77.000000,-0.117188,0.453125
17,31,0.468750,-0.500013,45.000000,0.087891,0.460938
18,1,0.234375,0.875023,144.000000,-0.050781,0.228516
18,2,0.281250,0.875023,537.000000,-0.052734,0.275391
18,3,0.328125,0.875023,728.000000,-0.050781,0.324219
18,4,0.375000,0.875023,410.000000,-0.046875,0.373047
18,5,0.421875,0.875023,77.000000,-0.039062,0.419922
18,6,0.234375,-1.000027,194.000000,-0.015625,0.234375
18,7,0.281250,-1.000027,639.000000,-0.009766,0.281250
18,8,0.328125,-1.000027,739.000000,0.000000,0.328125
18,9,0.375000,-1.000027,332.000000,0.035156,0.373047
18,10,0.421875,-1.000027,51.000000,0.080078,0.414062
18,11,0.234375,-0.875023,62.000000,-0.066406,0.224609
18,12,0.281250,-0.875023,263.000000,0.080078,0.269531
18,13,0.328125,-0.875023,423.000000,0.082031,0.318359
18,14,0.375000,-0.875023,268.000000,0.070312,0.369141
18,15,0.421875,-0.875023,64.000000,0.052734,0.417969
18,16,0.234375,-0.750020,185.000000,-0.015625,0.234375
18,17,0.281250,-0.750020,706.000000,-0.009766,0.281250
18,18,0.328125,-0.750020,860.000000,-0.009766,0.328125
18,19,0.375000,-0.750020,355.000000,-0.011719,0.375000
18,20,0.234375,-0.625017,114.000000,-0.015625,0.234375
18,21,0.281250,-0.625017,401.000000,-0.017578,0.281250
18,22,0.328125,-0.625017,462.000000,-0.021484,0.328125
18,23,0.375000,-0.625017,189.000000,-0.023438,0.375000
18,24,0.421875,-0.500013,85.000000,-0.052734,0.417969
18,25,0.468750,-0.500013,71.000000,-0.058594,0.464844
18,26,0.562500,-0.500013,36.000000,-0.070312,0.558594
18,27,0.421875,-0.375010,61.000000,-0.080078,0.414062
18,28,0.468750,-0.375010,54.000000,-0.074219,0.462891
18,29,0.562500,-0.375010,134.000000,-0.087891,0.554688
18,30,0.562500,-0.250007,160.000000,-0.087891,0.554688
18,31,0.562500,-0.125003,75.000000,-0.105469,0.552734
18,32,0.703125,0.000000,23.000000,-0.373047,0.595703
18,33,0.234375,-0.875023,50.000000,0.074219,0.222656
18,34,0.281250,-0.875023,210.000000,0.009766,0.281250
18,35,0.703125,-0.250007,28.000000,-0.373047,0.595703
19,1,0.281250,0.000000,76.000000,0.035156,0.279297
19,2,0.468750,0.625017,39.000000,-0.087891,0.460938
19,3,0.515625,0.625017,57.000000,-0.097656,0.505859
19,4,0.562500,0.625017,31.000000,-0.123047,0.548828
19,5,0.468750,0.750020,35.000000,0.074219,0.462891
19,6,0.515625,0.750020,51.000000,-0.128906,0.500000
19,7,0.562500,0.750020,26.000000,0.070312,0.558594
19,8,0.234375,-1.000027,96.000000,0.037109,0.232422
19,9,0.281250,-1.000027,242.000000,0.044922,0.277344
19,10,0.328125,-1.000027,209.000000,0.050781,0.324219
19,11,0.375000,-1.000027,59.000000,0.058594,0.371094
19,12,0.187500,-0.875023,107.000000,0.011719,0.187500
19,13,0.234375,-0.875023,757.000000,0.015625,0.234375
19,14,0.281250,-0.875023,1380.000000,0.017578,0.281250
19,15,0.328125,-0.875023,903.000000,0.021484,0.328125
19,16,0.375000,-0.875023,164.000000,0.023438,0.375000
19,17,0.187500,-0.750020,186.000000,0.005859,0.187500
19,18,0.234375,-0.750020,1212.000000,0.015625,0.234375
19,19,0.281250,-0.750020,2113.000000,0.009766,0.281250
19,20,0.328125,-0.750020,1319.000000,0.009766,0.328125
19,21,0.375000,-0.750020,238.000000,-0.011719,0.375000
19,22,0.421875,-0.750020,48.000000,0.066406,0.416016
19,23,0.187500,-0.625017,137.000000,-0.005859,0.187500
19,24,0.234375,-0.625017,905.000000,-0.007812,0.234375
19,25,0.281250,-0.625017,1640.000000,-0.017578,0.281250
19,26,0.328125,-0.625017,1112.000000,-0.031250,0.326172
19,27,0.375000,-0.625017,354.000000,0.093750,0.363281
19,28,0.421875,-0.625017,61.000000,0.052734,0.417969
19,29,0.187500,-0.500013,72.000000,-0.029297,0.185547
19,30,0.234375,-0.500013,483.000000,-0.029297,0.232422
19,31,0.281250,-0.500013,941.000000,-0.035156,0.279297
19,32,0.328125,-0.500013,689.000000,-0.031250,0.326172
19,33,0.375000,-0.500013,153.000000,0.093750,0.363281
19,34,0.421875,-0.500013,53.000000,-0.039062,0.419922
19,35,0.281250,-0.375010,279.000000,-0.035156,0.279297
19,36,0.328125,-0.375010,195.000000,-0.041016,0.326172
19,37,0.421875,-0.375010,69.000000,-0.052734,0.417969
19,38,0.515625,-0.375010,66.000000,-0.097656,0.505859
19,39,0.562500,-0.375010,150.000000,-0.087891,0.554688
19,40,0.515625,-0.250007,100.000000,-0.080078,0.509766
19,41,0.562500,-0.250007,220.000000,-0.087891,0.554688
19,42,0.562500,-0.125003,94.000000,-0.105469,0.552734
19,43,0.609375,-0.125003,67.000000,-0.115234,0.599609
19,44,0.281250,0.000000,57.000000,-0.052734,0.275391
19,45,0.468750,0.625017,28.000000,0.087891,0.460938
19,46,0.562500,0.625017,24.000000,0.070312,0.558594
19,47,0.468750,0.750020,34.000000,-0.103516,0.457031
19,48,0.515625,0.750020,49.000000,0.080078,0.509766
19,49,0.562500,0.750020,26.000000,-0.140625,0.544922
19,50,0.234375,-1.000027,71.000000,-0.044922,0.230469
19,51,0.375000,-1.000027,45.000000,-0.093750,0.363281
19,52,0.375000,-0.750020,208.000000,0.117188,0.355469
19,53,0.421875,-0.750020,36.000000,-0.091797,0.412109
19,54,0.328125,-0.625017,1026.000000,0.091797,0.314453
19,55,0.375000,-0.625017,253.000000,-0.046875,0.373047
19,56,0.328125,-0.500013,538.000000,0.091797,0.314453
19,57,0.375000,-0.500013,124.000000,-0.046875,0.373047
20,1,0.234375,0.000000,122.000000,0.021484,0.232422
20,2,0.281250,0.000000,128.000000,0.027344,0.279297
20,3,0.328125,0.000000,59.000000,-0.050781,0.324219
20,4,0.421875,-0.875023,15.000000,-0.105469,0.408203
20,5,0.468750,-0.875023,33.000000,0.044922,0.466797
20,6,0.515625,-0.875023,28.000000,0.048828,0.513672
20,7,0.468750,-0.750020,36.000000,0.015625,0.468750
20,8,0.187500,-0.625017,72.000000,-0.011719,0.187500
20,9,0.234375,-0.625017,198.000000,0.007812,0.234375
20,10,0.281250,-0.625017,219.000000,0.027344,0.279297
20,11,0.328125,-0.625017,80.000000,0.031250,0.326172
20,12,0.187500,-0.500013,283.000000,0.017578,0.187500
20,13,0.234375,-0.500013,967.000000,0.021484,0.232422
20,14,0.281250,-0.500013,1081.000000,0.027344,0.279297
20,15,0.328125,-0.500013,411.000000,0.031250,0.326172
20,16,0.187500,-0.375010,362.000000,0.011719,0.187500
20,17,0.234375,-0.375010,1252.000000,0.007812,0.234375
20,18,0.281250,-0.375010,1446.000000,0.009766,0.281250
20,19,0.328125,-0.375010,576.000000,0.009766,0.328125
20,20,0.421875,-0.375010,65.000000,-0.013672,0.421875
20,21,0.234375,-0.250007,577.000000,0.000000,0.234375
20,22,0.281250,-0.250007,729.000000,0.000000,0.281250
20,23,0.328125,-0.250007,305.000000,-0.009766,0.328125
20,24,0.421875,-0.250007,88.000000,-0.013672,0.421875
20,25,0.328125,0.000000,47.000000,0.041016,0.326172
20,26,0.421875,-0.875023,14.000000,0.052734,0.417969
20,27,0.468750,-0.875023,30.000000,-0.132812,0.449219
20,28,0.515625,-0.875023,24.000000,-0.144531,0.494141
20,29,0.468750,-0.750020,31.000000,-0.162109,0.439453
21,1,0.187500,0.000000,246.000000,-0.041016,0.183594
21,2,0.234375,0.000000,595.000000,-0.044922,0.230469
21,3,0.281250,0.000000,583.000000,-0.044922,0.277344
21,4,0.328125,0.000000,207.000000,-0.041016,0.326172
21,5,0.375000,0.000000,38.000000,-0.117188,0.355469
21,6,0.187500,0.125003,46.000000,-0.041016,0.183594
21,7,0.234375,0.125003,108.000000,-0.044922,0.230469
21,8,0.281250,0.125003,111.000000,0.062500,0.275391
21,9,0.234375,-0.500013,33.000000,-0.037109,0.232422
21,10,0.281250,-0.500013,31.000000,-0.035156,0.279297
21,11,0.421875,-0.500013,23.000000,-0.091797,0.412109
21,12,0.468750,-0.500013,27.000000,-0.117188,0.453125
21,13,0.187500,-0.375010,87.000000,-0.035156,0.183594
21,14,0.234375,-0.375010,227.000000,0.050781,0.228516
21,15,0.281250,-0.375010,254.000000,0.062500,0.275391
21,16,0.328125,-0.375010,103.000000,0.082031,0.318359
21,17,0.375000,-0.375010,31.000000,-0.093750,0.363281
21,18,0.421875,-0.375010,61.000000,-0.105469,0.408203
21,19,0.468750,-0.375010,65.000000,-0.132812,0.449219
21,20,0.187500,-0.250007,423.000000,-0.035156,0.183594
21,21,0.234375,-0.250007,1025.000000,-0.037109,0.232422
21,22,0.281250,-0.250007,975.000000,-0.044922,0.277344
21,23,0.328125,-0.250007,376.000000,0.091797,0.314453
21,24,0.187500,-0.125003,507.000000,-0.041016,0.183594
21,25,0.234375,-0.125003,1207.000000,-0.044922,0.230469
21,26,0.281250,-0.125003,1174.000000,0.062500,0.275391
21,27,0.328125,-0.125003,451.000000,0.082031,0.318359
21,28,0.234375,0.000000,455.000000,0.050781,0.228516
21,29,0.281250,0.000000,500.000000,0.070312,0.271484
21,30,0.328125,0.000000,194.000000,0.091797,0.314453
21,31,0.375000,0.000000,32.000000,0.023438,0.375000
21,32,0.187500,0.125003,35.000000,0.029297,0.185547
22,1,0.187500,0.000000,246.000000,-0.041016,0.183594
22,2,0.234375,0.000000,595.000000,-0.044922,0.230469
22,3,0.281250,0.000000,583.000000,-0.044922,0.277344
22,4,0.328125,0.000000,207.000000,-0.041016,0.326172
22,5,0.375000,0.000000,38.000000,-0.117188,0.355469
22,6,0.187500,0.125003,46.000000,-0.041016,0.183594
22,7,0.234375,0.125003,108.000000,-0.044922,0.230469
22,8,0.281250,0.125003,111.000000,0.062500,0.275391
22,9,0.234375,-0.500013,33.000000,-0.037109,0.232422
22,10,0.281250,-0.500013,31.000000,-0.035156,0.279297
22,11,0.421875,-0.500013,23.000000,-0.091797,0.412109
22,12,0.468750,-0.500013,27.000000,-0.117188,0.453125
22,13,0.187500,-0.375010,87.000000,-0.035156,0.183594
22,14,0.234375,-0.375010,227.000000,0.050781,0.228516
22,15,0.281250,-0.375010,254.000000,0.062500,0.275391
22,16,0.328125,-0.375010,103.000000,0.082031,0.318359
22,17,0.375000,-0.375010,31.000000,-0.093750,0.363281
22,18,0.421875,-0.375010,61.000000,-0.105469,0.408203
22,19,0.468750,-0.375010,65.000000,-0.132812,0.449219
22,20,0.187500,-0.250007,423.000000,-0.035156,0.183594
22,21,0.234375,-0.250007,1025.000000,-0.037109,0.232422
22,22,0.281250,-0.250007,975.000000,-0.044922,0.277344
22,23,0.328125,-0.250007,376.000000,0.091797,0.314453
22,24,0.187500,-0.125003,507.000000,-0.041016,0.183594
22,25,0.234375,-0.125003,1207.000000,-0.044922,0.230469
22,26,0.281250,-0.125003,1174.000000,0.062500,0.275391
22,27,0.328125,-0.125003,451.000000,0.082031,0.318359
22,28,0.234375,0.000000,455.000000,0.050781,0.228516
22,29,0.281250,0.000000,500.000000,0.070312,0.271484
22,30,0.328125,0.000000,194.000000,0.091797,0.314453
22,31,0.375000,0.000000,32.000000,0.023438,0.375000
22,32,0.187500,0.125003,35.000000,0.029297,0.185547
22,33,0.234375,0.125003,102.000000,0.044922,0.230469
22,34,0.281250,0.125003,102.000000,-0.052734,0.275391
22,35,0.234375,-0.500013,27.000000,0.058594,0.226562
22,36,0.281250,-0.500013,31.000000,0.070312,0.271484
22,37,0.187500,-0.375010,67.000000,0.041016,0.183594
22,38,0.234375,-0.375010,212.000000,-0.044922,0.230469
22,39,0.281250,-0.375010,197.000000,-0.052734,0.275391
22,40,0.328125,-0.375010,73.000000,-0.062500,0.322266
22,41,0.234375,-0.250007,849.000000,0.050781,0.228516
22,42,0.281250,-0.250007,948.000000,0.070312,0.271484
22,43,0.328125,-0.250007,341.000000,-0.041016,0.326172
22,44,0.234375,-0.125003,1070.000000,0.044922,0.230469
22,45,0.281250,-0.125003,1161.000000,-0.044922,0.277344
22,46,0.328125,-0.125003,407.000000,-0.041016,0.326172
23,1,0.187500,0.000000,69.000000,-0.041016,0.183594
23,2,0.234375,0.000000,196.000000,-0.037109,0.232422
23,3,0.281250,0.000000,208.000000,-0.035156,0.279297
23,4,0.328125,0.000000,71.000000,-0.041016,0.326172
23,5,0.187500,0.125003,53.000000,0.035156,0.183594
23,6,0.234375,0.125003,135.000000,0.044922,0.230469
23,7,0.281250,0.125003,125.000000,0.062500,0.275391
23,8,0.328125,0.125003,41.000000,0.091797,0.314453
23,9,0.187500,-0.250007,49.000000,-0.023438,0.185547
