FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,142.000000,-0.041016,0.326172
1,2,0.375000,0.000000,246.000000,-0.046875,0.373047
1,3,0.421875,0.000000,156.000000,-0.052734,0.417969
1,4,0.375000,0.125003,240.000000,-0.046875,0.373047
1,5,0.421875,0.125003,149.000000,-0.052734,0.417969
1,6,0.328125,-0.250007,136.000000,-0.031250,0.326172
1,7,0.375000,-0.250007,237.000000,-0.035156,0.373047
1,8,0.421875,-0.250007,151.000000,-0.052734,0.417969
1,9,0.328125,-0.125003,384.000000,-0.041016,0.326172
1,10,0.375000,-0.125003,661.000000,-0.046875,0.373047
1,11,0.421875,-0.125003,418.000000,-0.066406,0.416016
2,1,0.328125,0.000000,87.000000,-0.031250,0.326172
2,2,0.375000,0.000000,166.000000,-0.023438,0.375000
2,3,0.421875,0.000000,113.000000,-0.027344,0.421875
2,4,0.375000,0.125003,266.000000,-0.035156,0.373047
2,5,0.375000,0.250007,85.000000,-0.035156,0.373047
2,6,0.375000,-0.250007,186.000000,-0.023438,0.375000
2,7,0.421875,-0.250007,127.000000,-0.013672,0.421875
2,8,0.328125,-0.125003,293.000000,-0.031250,0.326172
2,9,0.375000,-0.125003,551.000000,-0.035156,0.373047
2,10,0.421875,-0.125003,375.000000,-0.039062,0.419922
3,1,0.375000,-0.125003,269.000000,-0.046875,0.373047
4,1,0.375000,-0.125003,269.000000,-0.046875,0.373047
5,1,0.375000,-0.250007,84.000000,-0.023438,0.375000
5,2,0.375000,-0.125003,265.000000,-0.035156,0.373047
6,1,0.328125,0.000000,155.000000,-0.072266,0.320312
6,2,0.375000,0.000000,254.000000,-0.070312,0.369141
6,3,0.421875,0.000000,166.000000,-0.080078,0.414062
6,4,0.328125,-0.250007,142.000000,-0.062500,0.322266
6,5,0.375000,-0.250007,228.000000,-0.058594,0.371094
6,6,0.421875,-0.250007,151.000000,-0.066406,0.416016
6,7,0.328125,-0.125003,380.000000,-0.072266,0.320312
6,8,0.375000,-0.125003,627.000000,-0.070312,0.369141
6,9,0.421875,-0.125003,416.000000,-0.080078,0.414062
6,10,0.375000,-0.250007,162.000000,-0.199219,0.318359
7,1,0.328125,0.000000,155.000000,-0.072266,0.320312
7,2,0.375000,0.000000,254.000000,-0.070312,0.369141
7,3,0.421875,0.000000,166.000000,-0.080078,0.414062
7,4,0.328125,-0.250007,142.000000,-0.062500,0.322266
7,5,0.375000,-0.250007,228.000000,-0.058594,0.371094
7,6,0.421875,-0.250007,151.000000,-0.066406,0.416016
7,7,0.328125,-0.125003,380.000000,-0.072266,0.320312
7,8,0.375000,-0.125003,627.000000,-0.070312,0.369141
7,9,0.421875,-0.125003,416.000000,-0.080078,0.414062
7,10,0.375000,-0.250007,162.000000,-0.199219,0.318359
8,1,0.328125,0.000000,630.000000,0.000000,0.328125
8,2,0.375000,0.000000,987.000000,0.000000,0.375000
8,3,0.421875,0.000000,565.000000,0.000000,0.421875
8,4,0.562500,0.125003,58.000000,0.105469,0.552734
8,5,0.562500,0.250007,35.000000,0.087891,0.554688
8,6,0.328125,-0.250007,601.000000,0.009766,0.328125
8,7,0.375000,-0.250007,937.000000,0.011719,0.375000
8,8,0.421875,-0.250007,541.000000,0.013672,0.421875
8,9,0.328125,-0.125003,1158.000000,-0.009766,0.328125
8,10,0.375000,-0.125003,1805.000000,0.000000,0.375000
8,11,0.421875,-0.125003,1043.000000,0.000000,0.421875
9,1,0.328125,0.000000,200.000000,0.021484,0.328125
9,2,0.375000,0.000000,369.000000,0.011719,0.375000
9,3,0.421875,0.000000,247.000000,0.013672,0.421875
9,4,0.656250,0.250007,34.000000,0.287109,0.589844
9,5,0.281250,-0.375010,186.000000,-0.009766,0.281250
9,6,0.328125,-0.375010,908.000000,-0.009766,0.328125
9,7,0.375000,-0.375010,1357.000000,-0.011719,0.375000
9,8,0.421875,-0.375010,753.000000,-0.013672,0.421875
9,9,0.468750,-0.375010,110.000000,-0.015625,0.468750
9,10,0.281250,-0.250007,348.000000,0.000000,0.281250
9,11,0.328125,-0.250007,1747.000000,0.000000,0.328125
9,12,0.375000,-0.250007,2690.000000,-0.011719,0.375000
9,13,0.421875,-0.250007,1543.000000,-0.013672,0.421875
9,14,0.468750,-0.250007,243.000000,0.000000,0.468750
