FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,57.000000,-0.029297,0.468750
1,2,0.515625,0.000000,44.000000,-0.048828,0.513672
1,3,0.562500,0.000000,15.000000,-0.087891,0.554688
1,4,0.468750,0.125003,182.000000,-0.029297,0.468750
1,5,0.515625,0.125003,139.000000,-0.064453,0.511719
1,6,0.562500,0.125003,51.000000,-0.105469,0.552734
1,7,0.468750,0.250007,65.000000,-0.044922,0.466797
1,8,0.515625,0.250007,48.000000,-0.064453,0.511719
1,9,0.562500,0.250007,16.000000,-0.105469,0.552734
1,10,0.468750,-0.125003,91.000000,-0.044922,0.466797
1,11,0.515625,-0.125003,70.000000,-0.080078,0.509766
1,12,0.562500,-0.125003,29.000000,0.087891,0.554688
1,13,0.562500,0.125003,44.000000,0.105469,0.552734
1,14,0.562500,0.250007,15.000000,0.105469,0.552734
1,15,0.562500,-0.125003,28.000000,-0.123047,0.548828
1,16,0.656250,-0.125003,19.000000,0.267578,0.599609
2,1,0.468750,0.000000,24.000000,-0.029297,0.468750
2,2,0.515625,0.000000,17.000000,-0.064453,0.511719
2,3,0.562500,0.000000,9.000000,0.087891,0.554688
2,4,0.468750,0.125003,66.000000,-0.044922,0.466797
2,5,0.515625,0.125003,49.000000,-0.080078,0.509766
2,6,0.562500,0.125003,27.000000,0.070312,0.558594
2,7,0.609375,0.125003,30.000000,0.208984,0.572266
2,8,0.468750,-0.250007,34.000000,-0.029297,0.468750
2,9,0.515625,-0.250007,27.000000,-0.064453,0.511719
2,10,0.562500,-0.250007,12.000000,0.087891,0.554688
2,11,0.656250,-0.250007,19.000000,0.267578,0.599609
2,12,0.468750,-0.125003,102.000000,-0.044922,0.466797
2,13,0.515625,-0.125003,75.000000,-0.080078,0.509766
2,14,0.562500,-0.125003,40.000000,0.070312,0.558594
2,15,0.609375,-0.125003,35.000000,0.208984,0.572266
2,16,0.562500,0.000000,7.000000,-0.123047,0.548828
2,17,0.515625,0.125003,40.000000,0.097656,0.505859
2,18,0.562500,0.125003,21.000000,-0.123047,0.548828
2,19,0.562500,-0.250007,12.000000,-0.105469,0.552734
2,20,0.515625,-0.125003,55.000000,0.097656,0.505859
2,21,0.562500,-0.125003,32.000000,-0.123047,0.548828
3,1,0.468750,0.000000,24.000000,-0.029297,0.468750
3,2,0.515625,0.000000,17.000000,-0.064453,0.511719
3,3,0.562500,0.000000,9.000000,0.087891,0.554688
3,4,0.468750,0.125003,66.000000,-0.044922,0.466797
3,5,0.515625,0.125003,49.000000,-0.080078,0.509766
3,6,0.562500,0.125003,27.000000,0.070312,0.558594
3,7,0.609375,0.125003,30.000000,0.208984,0.572266
3,8,0.468750,-0.250007,34.000000,-0.029297,0.468750
3,9,0.515625,-0.250007,27.000000,-0.064453,0.511719
3,10,0.562500,-0.250007,12.000000,0.087891,0.554688
3,11,0.656250,-0.250007,19.000000,0.267578,0.599609
3,12,0.468750,-0.125003,102.000000,-0.044922,0.466797
