FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,72.000000,-0.027344,0.279297
1,2,0.328125,0.000000,165.000000,-0.031250,0.326172
1,3,0.375000,0.000000,147.000000,-0.035156,0.373047
1,4,0.421875,0.000000,49.000000,-0.039062,0.419922
1,5,0.281250,0.125003,190.000000,-0.027344,0.279297
1,6,0.328125,0.125003,455.000000,-0.031250,0.326172
1,7,0.375000,0.125003,426.000000,-0.035156,0.373047
1,8,0.609375,0.125003,72.000000,0.132812,0.593750
1,9,0.281250,0.250007,73.000000,-0.027344,0.279297
1,10,0.328125,0.250007,172.000000,-0.031250,0.326172
1,11,0.375000,0.250007,157.000000,-0.035156,0.373047
1,12,0.328125,-0.125003,174.000000,-0.031250,0.326172
1,13,0.375000,-0.125003,181.000000,-0.035156,0.373047
1,14,0.609375,-0.125003,76.000000,0.132812,0.593750
2,1,0.281250,0.000000,114.000000,-0.035156,0.279297
2,2,0.328125,0.000000,212.000000,-0.050781,0.324219
2,3,0.375000,0.000000,158.000000,-0.082031,0.365234
2,4,0.421875,0.000000,65.000000,-0.132812,0.400391
2,5,0.281250,0.125003,222.000000,-0.035156,0.279297
2,6,0.328125,0.125003,394.000000,-0.062500,0.322266
2,7,0.375000,0.125003,302.000000,-0.093750,0.363281
2,8,0.421875,0.125003,161.000000,0.013672,0.421875
2,9,0.609375,0.125003,115.000000,0.132812,0.593750
2,10,0.281250,0.250007,103.000000,-0.044922,0.277344
2,11,0.328125,0.250007,186.000000,-0.062500,0.322266
2,12,0.375000,0.250007,136.000000,-0.093750,0.363281
2,13,0.609375,-0.250007,40.000000,0.152344,0.589844
2,14,0.562500,-0.125003,43.000000,0.123047,0.548828
2,15,0.609375,-0.125003,123.000000,0.132812,0.593750
2,16,0.421875,0.000000,60.000000,0.013672,0.421875
2,17,0.421875,0.125003,141.000000,-0.132812,0.400391
3,1,0.281250,0.000000,110.000000,-0.044922,0.277344
3,2,0.328125,0.000000,215.000000,-0.050781,0.324219
3,3,0.375000,0.000000,144.000000,-0.093750,0.363281
3,4,0.421875,0.000000,89.000000,-0.144531,0.396484
3,5,0.281250,0.125003,211.000000,-0.044922,0.277344
3,6,0.328125,0.125003,407.000000,-0.050781,0.324219
3,7,0.375000,0.125003,277.000000,-0.093750,0.363281
3,8,0.421875,0.125003,163.000000,-0.144531,0.396484
3,9,0.609375,0.125003,96.000000,0.132812,0.593750
3,10,0.281250,0.250007,103.000000,-0.044922,0.277344
3,11,0.328125,0.250007,198.000000,-0.062500,0.322266
3,12,0.375000,0.250007,135.000000,-0.105469,0.359375
3,13,0.421875,0.250007,78.000000,-0.158203,0.390625
3,14,0.609375,-0.250007,32.000000,0.152344,0.589844
3,15,0.562500,-0.125003,40.000000,0.123047,0.548828
3,16,0.609375,-0.125003,106.000000,0.132812,0.593750
3,17,0.421875,0.000000,68.000000,0.000000,0.421875
3,18,0.421875,0.125003,137.000000,0.000000,0.421875
3,19,0.421875,0.250007,66.000000,0.000000,0.421875
4,1,0.281250,0.000000,110.000000,-0.044922,0.277344
4,2,0.328125,0.000000,215.000000,-0.050781,0.324219
4,3,0.375000,0.000000,144.000000,-0.093750,0.363281
4,4,0.421875,0.000000,89.000000,-0.144531,0.396484
4,5,0.281250,0.125003,211.000000,-0.044922,0.277344
4,6,0.328125,0.125003,407.000000,-0.050781,0.324219
4,7,0.375000,0.125003,277.000000,-0.093750,0.363281
4,8,0.421875,0.125003,163.000000,-0.144531,0.396484
4,9,0.609375,0.125003,96.000000,0.132812,0.593750
4,10,0.281250,0.250007,103.000000,-0.044922,0.277344
4,11,0.328125,0.250007,198.000000,-0.062500,0.322266
4,12,0.375000,0.250007,135.000000,-0.105469,0.359375
4,13,0.421875,0.250007,78.000000,-0.158203,0.390625
4,14,0.609375,-0.250007,32.000000,0.152344,0.589844
4,15,0.562500,-0.125003,40.000000,0.123047,0.548828
4,16,0.609375,-0.125003,106.000000,0.132812,0.593750
4,17,0.421875,0.000000,68.000000,0.000000,0.421875
4,18,0.421875,0.125003,137.000000,0.000000,0.421875
4,19,0.421875,0.250007,66.000000,0.000000,0.421875
5,1,0.281250,0.000000,73.000000,-0.035156,0.279297
5,2,0.328125,0.000000,172.000000,-0.041016,0.326172
5,3,0.375000,0.000000,136.000000,-0.046875,0.373047
5,4,0.421875,0.000000,41.000000,0.027344,0.421875
5,5,0.328125,0.125003,353.000000,-0.041016,0.326172
5,6,0.375000,0.125003,276.000000,-0.046875,0.373047
5,7,0.562500,0.125003,51.000000,0.140625,0.544922
5,8,0.609375,0.125003,161.000000,0.132812,0.593750
