FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.515625,0.000000,195.000000,-0.208984,0.470703
1,2,0.562500,0.000000,190.000000,-0.193359,0.527344
1,3,0.609375,0.000000,81.000000,-0.171875,0.583984
1,4,0.515625,0.125003,368.000000,-0.208984,0.470703
1,5,0.562500,0.125003,361.000000,-0.193359,0.527344
1,6,0.609375,0.125003,163.000000,-0.171875,0.583984
1,7,0.515625,0.250007,249.000000,-0.208984,0.470703
1,8,0.562500,0.250007,240.000000,-0.210938,0.521484
1,9,0.609375,0.250007,94.000000,-0.191406,0.578125
1,10,0.562500,-0.125003,27.000000,-0.052734,0.560547
1,11,0.515625,0.000000,178.000000,-0.048828,0.513672
1,12,0.562500,0.000000,187.000000,-0.087891,0.554688
1,13,0.515625,0.125003,336.000000,-0.048828,0.513672
1,14,0.562500,0.125003,348.000000,-0.087891,0.554688
1,15,0.515625,0.250007,220.000000,-0.048828,0.513672
1,16,0.562500,0.250007,218.000000,-0.070312,0.558594
1,17,0.562500,-0.125003,27.000000,-0.228516,0.513672
2,1,0.515625,0.000000,315.000000,-0.064453,0.511719
2,2,0.562500,0.000000,343.000000,-0.070312,0.558594
2,3,0.515625,0.125003,642.000000,-0.080078,0.509766
2,4,0.562500,0.125003,698.000000,-0.087891,0.554688
2,5,0.515625,0.250007,285.000000,-0.080078,0.509766
2,6,0.562500,0.250007,310.000000,-0.087891,0.554688
2,7,0.562500,-0.125003,90.000000,-0.087891,0.554688
3,1,0.562500,0.000000,71.000000,-0.105469,0.552734
3,2,0.609375,0.000000,29.000000,-0.132812,0.593750
3,3,0.515625,0.125003,271.000000,-0.097656,0.505859
3,4,0.562500,0.125003,278.000000,-0.105469,0.552734
3,5,0.609375,0.125003,114.000000,-0.132812,0.593750
3,6,0.515625,0.250007,96.000000,-0.097656,0.505859
3,7,0.562500,0.250007,98.000000,-0.105469,0.552734
3,8,0.609375,0.250007,39.000000,-0.152344,0.589844
3,9,0.515625,-0.125003,148.000000,-0.097656,0.505859
3,10,0.562500,-0.125003,157.000000,-0.105469,0.552734
3,11,0.609375,-0.125003,67.000000,-0.132812,0.593750
4,1,0.562500,0.000000,71.000000,-0.105469,0.552734
4,2,0.609375,0.000000,29.000000,-0.132812,0.593750
4,3,0.515625,0.125003,271.000000,-0.097656,0.505859
4,4,0.562500,0.125003,278.000000,-0.105469,0.552734
4,5,0.609375,0.125003,114.000000,-0.132812,0.593750
4,6,0.515625,0.250007,96.000000,-0.097656,0.505859
4,7,0.562500,0.250007,98.000000,-0.105469,0.552734
4,8,0.609375,0.250007,39.000000,-0.152344,0.589844
4,9,0.515625,-0.125003,148.000000,-0.097656,0.505859
4,10,0.562500,-0.125003,157.000000,-0.105469,0.552734
4,11,0.609375,-0.125003,67.000000,-0.132812,0.593750
5,1,0.515625,0.000000,33.000000,-0.080078,0.509766
5,2,0.562500,0.000000,38.000000,-0.087891,0.554688
5,3,0.609375,0.000000,16.000000,-0.115234,0.599609
5,4,0.562500,0.125003,68.000000,-0.105469,0.552734
5,5,0.609375,0.125003,30.000000,-0.115234,0.599609
5,6,0.562500,0.250007,24.000000,-0.105469,0.552734
5,7,0.562500,-0.125003,57.000000,-0.105469,0.552734
5,8,0.609375,-0.125003,32.000000,-0.132812,0.593750
6,1,0.515625,0.000000,33.000000,-0.080078,0.509766
6,2,0.562500,0.000000,38.000000,-0.087891,0.554688
6,3,0.609375,0.000000,16.000000,-0.115234,0.599609
6,4,0.562500,0.125003,68.000000,-0.105469,0.552734
6,5,0.609375,0.125003,30.000000,-0.115234,0.599609
6,6,0.562500,0.250007,24.000000,-0.105469,0.552734
6,7,0.562500,-0.125003,57.000000,-0.105469,0.552734
6,8,0.609375,-0.125003,32.000000,-0.132812,0.593750
7,1,0.515625,0.000000,74.000000,-0.097656,0.505859
7,2,0.562500,0.000000,94.000000,-0.105469,0.552734
7,3,0.609375,0.000000,44.000000,-0.115234,0.599609
7,4,0.515625,0.125003,153.000000,-0.097656,0.505859
7,5,0.562500,0.125003,192.000000,-0.105469,0.552734
7,6,0.609375,0.125003,94.000000,-0.115234,0.599609
7,7,0.515625,-0.250007,94.000000,-0.080078,0.509766
7,8,0.562500,-0.250007,119.000000,-0.087891,0.554688
7,9,0.515625,-0.125003,279.000000,-0.097656,0.505859
7,10,0.562500,-0.125003,350.000000,-0.105469,0.552734
7,11,0.609375,-0.125003,168.000000,-0.115234,0.599609
8,1,0.515625,0.000000,226.000000,-0.097656,0.505859
8,2,0.562500,0.000000,298.000000,-0.105469,0.552734
8,3,0.609375,0.000000,146.000000,-0.115234,0.599609
8,4,0.515625,0.125003,131.000000,-0.097656,0.505859
8,5,0.562500,0.125003,173.000000,-0.105469,0.552734
8,6,0.609375,0.125003,92.000000,-0.132812,0.593750
8,7,0.515625,-0.250007,198.000000,-0.080078,0.509766
8,8,0.562500,-0.250007,263.000000,-0.087891,0.554688
8,9,0.609375,-0.250007,132.000000,-0.115234,0.599609
8,10,0.515625,-0.125003,518.000000,-0.113281,0.503906
8,11,0.562500,-0.125003,684.000000,-0.105469,0.552734
8,12,0.609375,-0.125003,342.000000,-0.132812,0.593750
9,1,0.515625,0.000000,390.000000,-0.080078,0.509766
9,2,0.562500,0.000000,474.000000,-0.105469,0.552734
9,3,0.609375,0.000000,211.000000,-0.115234,0.599609
9,4,0.515625,0.125003,76.000000,-0.097656,0.505859
9,5,0.562500,0.125003,92.000000,-0.105469,0.552734
9,6,0.609375,0.125003,42.000000,-0.132812,0.593750
9,7,0.515625,-0.250007,331.000000,-0.080078,0.509766
9,8,0.562500,-0.250007,406.000000,-0.087891,0.554688
9,9,0.515625,-0.125003,768.000000,-0.097656,0.505859
9,10,0.562500,-0.125003,935.000000,-0.105469,0.552734
9,11,0.609375,-0.125003,413.000000,-0.115234,0.599609
10,1,0.515625,0.000000,390.000000,-0.080078,0.509766
10,2,0.562500,0.000000,474.000000,-0.105469,0.552734
10,3,0.609375,0.000000,211.000000,-0.115234,0.599609
10,4,0.515625,0.125003,76.000000,-0.097656,0.505859
10,5,0.562500,0.125003,92.000000,-0.105469,0.552734
10,6,0.609375,0.125003,42.000000,-0.132812,0.593750
10,7,0.515625,-0.250007,331.000000,-0.080078,0.509766
10,8,0.562500,-0.250007,406.000000,-0.087891,0.554688
10,9,0.515625,-0.125003,768.000000,-0.097656,0.505859
10,10,0.562500,-0.125003,935.000000,-0.105469,0.552734
10,11,0.609375,-0.125003,413.000000,-0.115234,0.599609
11,1,0.468750,0.000000,196.000000,-0.074219,0.462891
11,2,0.515625,0.000000,503.000000,-0.080078,0.509766
11,3,0.562500,0.000000,494.000000,-0.087891,0.554688
11,4,0.562500,0.125003,25.000000,-0.140625,0.544922
11,5,0.468750,-0.250007,174.000000,-0.074219,0.462891
11,6,0.515625,-0.250007,436.000000,-0.064453,0.511719
11,7,0.562500,-0.250007,428.000000,-0.070312,0.558594
11,8,0.468750,-0.125003,366.000000,-0.087891,0.460938
11,9,0.515625,-0.125003,926.000000,-0.080078,0.509766
11,10,0.562500,-0.125003,913.000000,-0.087891,0.554688
12,1,0.468750,0.000000,436.000000,-0.087891,0.460938
12,2,0.515625,0.000000,980.000000,-0.097656,0.505859
12,3,0.562500,0.000000,841.000000,-0.105469,0.552734
12,4,0.609375,0.000000,267.000000,-0.115234,0.599609
12,5,0.562500,0.125003,83.000000,-0.123047,0.548828
12,6,0.468750,-0.375010,45.000000,-0.103516,0.457031
12,7,0.515625,-0.375010,100.000000,-0.113281,0.503906
12,8,0.562500,-0.375010,83.000000,-0.123047,0.548828
12,9,0.609375,-0.375010,21.000000,-0.115234,0.599609
12,10,0.468750,-0.250007,464.000000,-0.087891,0.460938
12,11,0.515625,-0.250007,1050.000000,-0.097656,0.505859
12,12,0.562500,-0.250007,903.000000,-0.105469,0.552734
12,13,0.609375,-0.250007,289.000000,-0.115234,0.599609
12,14,0.468750,-0.125003,813.000000,-0.087891,0.460938
12,15,0.515625,-0.125003,1832.000000,-0.113281,0.503906
12,16,0.562500,-0.125003,1573.000000,-0.123047,0.548828
12,17,0.609375,-0.125003,506.000000,-0.132812,0.593750
13,1,0.468750,0.000000,374.000000,-0.132812,0.449219
13,2,0.515625,0.000000,668.000000,-0.144531,0.494141
13,3,0.562500,0.000000,487.000000,-0.140625,0.544922
13,4,0.609375,0.000000,133.000000,-0.152344,0.589844
13,5,0.515625,0.125003,138.000000,-0.144531,0.494141
13,6,0.562500,0.125003,99.000000,-0.140625,0.544922
13,7,0.468750,-0.375010,177.000000,-0.117188,0.453125
13,8,0.515625,-0.375010,326.000000,-0.128906,0.500000
13,9,0.562500,-0.375010,243.000000,-0.123047,0.548828
13,10,0.609375,-0.375010,65.000000,-0.132812,0.593750
13,11,0.468750,-0.250007,711.000000,-0.117188,0.453125
13,12,0.515625,-0.250007,1293.000000,-0.113281,0.503906
13,13,0.562500,-0.250007,958.000000,-0.123047,0.548828
13,14,0.609375,-0.250007,263.000000,-0.132812,0.593750
13,15,0.468750,-0.125003,832.000000,-0.132812,0.449219
13,16,0.515625,-0.125003,1499.000000,-0.144531,0.494141
13,17,0.562500,-0.125003,1093.000000,-0.158203,0.539062
13,18,0.609375,-0.125003,306.000000,-0.152344,0.589844
14,1,0.562500,0.000000,68.000000,-0.070312,0.558594
14,2,0.468750,-0.375010,120.000000,-0.029297,0.468750
14,3,0.515625,-0.375010,261.000000,-0.033203,0.515625
14,4,0.562500,-0.375010,221.000000,-0.070312,0.558594
14,5,0.468750,-0.250007,273.000000,-0.029297,0.468750
14,6,0.515625,-0.250007,543.000000,-0.033203,0.515625
14,7,0.562500,-0.250007,429.000000,-0.052734,0.560547
14,8,0.515625,-0.125003,386.000000,-0.048828,0.513672
14,9,0.562500,-0.125003,271.000000,-0.070312,0.558594
14,10,0.609375,0.000000,34.000000,-0.191406,0.578125
14,11,0.468750,-0.375010,110.000000,-0.175781,0.435547
14,12,0.609375,-0.125003,120.000000,-0.171875,0.583984
15,1,0.562500,0.000000,67.000000,-0.123047,0.548828
15,2,0.421875,-0.500013,61.000000,-0.066406,0.416016
15,3,0.468750,-0.500013,352.000000,-0.074219,0.462891
15,4,0.515625,-0.500013,568.000000,-0.080078,0.509766
15,5,0.562500,-0.500013,331.000000,-0.087891,0.554688
15,6,0.609375,-0.500013,48.000000,-0.115234,0.599609
15,7,0.421875,-0.375010,147.000000,-0.091797,0.412109
15,8,0.468750,-0.375010,830.000000,-0.087891,0.460938
15,9,0.515625,-0.375010,1337.000000,-0.097656,0.505859
15,10,0.562500,-0.375010,773.000000,-0.105469,0.552734
15,11,0.609375,-0.375010,111.000000,-0.132812,0.593750
15,12,0.468750,-0.250007,577.000000,-0.087891,0.460938
15,13,0.515625,-0.250007,913.000000,-0.097656,0.505859
15,14,0.562500,-0.250007,513.000000,-0.105469,0.552734
15,15,0.609375,-0.250007,53.000000,-0.115234,0.599609
15,16,0.609375,-0.250007,44.000000,-0.343750,0.503906
16,1,0.562500,0.000000,39.000000,-0.140625,0.544922
16,2,0.609375,0.000000,40.000000,-0.228516,0.564453
16,3,0.421875,-0.625017,183.000000,-0.091797,0.412109
16,4,0.468750,-0.625017,507.000000,-0.103516,0.457031
16,5,0.515625,-0.625017,519.000000,-0.113281,0.503906
16,6,0.562500,-0.625017,191.000000,-0.123047,0.548828
16,7,0.375000,-0.500013,47.000000,-0.070312,0.369141
16,8,0.421875,-0.500013,457.000000,-0.091797,0.412109
16,9,0.468750,-0.500013,1241.000000,-0.103516,0.457031
16,10,0.515625,-0.500013,1245.000000,-0.113281,0.503906
16,11,0.562500,-0.500013,443.000000,-0.123047,0.548828
16,12,0.609375,-0.500013,33.000000,-0.343750,0.503906
16,13,0.421875,-0.375010,338.000000,-0.105469,0.408203
16,14,0.468750,-0.375010,907.000000,-0.117188,0.453125
16,15,0.515625,-0.375010,901.000000,-0.128906,0.500000
16,16,0.562500,-0.375010,317.000000,-0.140625,0.544922
16,17,0.562500,-0.250007,61.000000,-0.123047,0.548828
16,18,0.609375,-0.250007,47.000000,-0.228516,0.564453
17,1,0.562500,0.000000,39.000000,-0.140625,0.544922
17,2,0.609375,0.000000,40.000000,-0.228516,0.564453
17,3,0.421875,-0.625017,183.000000,-0.091797,0.412109
17,4,0.468750,-0.625017,507.000000,-0.103516,0.457031
17,5,0.515625,-0.625017,519.000000,-0.113281,0.503906
17,6,0.562500,-0.625017,191.000000,-0.123047,0.548828
17,7,0.375000,-0.500013,47.000000,-0.070312,0.369141
17,8,0.421875,-0.500013,457.000000,-0.091797,0.412109
17,9,0.468750,-0.500013,1241.000000,-0.103516,0.457031
17,10,0.515625,-0.500013,1245.000000,-0.113281,0.503906
17,11,0.562500,-0.500013,443.000000,-0.123047,0.548828
17,12,0.609375,-0.500013,33.000000,-0.343750,0.503906
17,13,0.421875,-0.375010,338.000000,-0.105469,0.408203
17,14,0.468750,-0.375010,907.000000,-0.117188,0.453125
17,15,0.515625,-0.375010,901.000000,-0.128906,0.500000
17,16,0.562500,-0.375010,317.000000,-0.140625,0.544922
17,17,0.562500,-0.250007,61.000000,-0.123047,0.548828
17,18,0.609375,-0.250007,47.000000,-0.228516,0.564453
17,19,0.656250,0.000000,100.000000,-0.267578,0.599609
17,20,0.609375,-0.500013,30.000000,-0.132812,0.593750
17,21,0.609375,-0.125003,71.000000,-0.248047,0.556641
17,22,0.656250,-0.125003,201.000000,-0.287109,0.589844
18,1,0.421875,-0.750020,108.000000,-0.105469,0.408203
18,2,0.468750,-0.750020,204.000000,-0.117188,0.453125
18,3,0.515625,-0.750020,142.000000,-0.128906,0.500000
18,4,0.562500,-0.750020,32.000000,-0.123047,0.548828
18,5,0.421875,-0.625017,293.000000,-0.132812,0.400391
18,6,0.468750,-0.625017,618.000000,-0.146484,0.445312
18,7,0.515625,-0.625017,466.000000,-0.144531,0.494141
18,8,0.562500,-0.625017,121.000000,-0.158203,0.539062
18,9,0.421875,-0.500013,398.000000,-0.013672,0.421875
18,10,0.468750,-0.500013,772.000000,-0.015625,0.468750
18,11,0.515625,-0.500013,577.000000,-0.033203,0.515625
18,12,0.562500,-0.500013,156.000000,-0.052734,0.560547
18,13,0.468750,-0.375010,362.000000,-0.044922,0.466797
18,14,0.515625,-0.375010,271.000000,-0.048828,0.513672
18,15,0.562500,-0.375010,78.000000,-0.052734,0.560547
18,16,0.562500,-0.125003,42.000000,0.070312,0.558594
18,17,0.609375,0.000000,83.000000,-0.171875,0.583984
18,18,0.421875,-0.625017,260.000000,-0.013672,0.421875
18,19,0.468750,-0.625017,507.000000,-0.015625,0.468750
18,20,0.515625,-0.625017,384.000000,-0.033203,0.515625
18,21,0.468750,-0.500013,555.000000,-0.162109,0.439453
18,22,0.515625,-0.500013,427.000000,-0.177734,0.484375
18,23,0.609375,-0.250007,90.000000,-0.171875,0.583984
18,24,0.562500,-0.125003,32.000000,-0.140625,0.544922
19,1,0.562500,0.000000,36.000000,0.035156,0.560547
19,2,0.375000,-0.750020,503.000000,-0.046875,0.373047
19,3,0.421875,-0.750020,1557.000000,-0.052734,0.417969
19,4,0.468750,-0.750020,1708.000000,-0.044922,0.466797
19,5,0.515625,-0.750020,684.000000,-0.048828,0.513672
19,6,0.562500,-0.750020,55.000000,-0.070312,0.558594
19,7,0.375000,-0.625017,1056.000000,-0.058594,0.371094
19,8,0.421875,-0.625017,3319.000000,-0.066406,0.416016
19,9,0.468750,-0.625017,3658.000000,-0.074219,0.462891
19,10,0.515625,-0.625017,1483.000000,-0.064453,0.511719
19,11,0.562500,-0.625017,125.000000,-0.087891,0.554688
19,12,0.375000,-0.500013,629.000000,-0.058594,0.371094
19,13,0.421875,-0.500013,1999.000000,-0.052734,0.417969
19,14,0.468750,-0.500013,2238.000000,-0.058594,0.464844
19,15,0.515625,-0.500013,914.000000,-0.064453,0.511719
19,16,0.562500,-0.500013,84.000000,-0.070312,0.558594
19,17,0.468750,-0.375010,203.000000,-0.074219,0.462891
19,18,0.562500,-0.125003,77.000000,0.035156,0.560547
20,1,0.562500,0.000000,39.000000,-0.017578,0.562500
20,2,0.328125,-0.875023,93.000000,-0.041016,0.326172
20,3,0.375000,-0.875023,554.000000,-0.035156,0.373047
20,4,0.421875,-0.875023,1004.000000,-0.039062,0.419922
20,5,0.468750,-0.875023,694.000000,-0.044922,0.466797
20,6,0.515625,-0.875023,152.000000,-0.064453,0.511719
20,7,0.328125,-0.750020,237.000000,-0.021484,0.328125
20,8,0.375000,-0.750020,1590.000000,-0.023438,0.375000
20,9,0.421875,-0.750020,2978.000000,-0.039062,0.419922
20,10,0.468750,-0.750020,2099.000000,-0.044922,0.466797
20,11,0.515625,-0.750020,453.000000,-0.048828,0.513672
20,12,0.328125,-0.625017,206.000000,-0.031250,0.326172
20,13,0.375000,-0.625017,1430.000000,-0.035156,0.373047
20,14,0.421875,-0.625017,2706.000000,-0.052734,0.417969
20,15,0.468750,-0.625017,1899.000000,-0.058594,0.464844
20,16,0.515625,-0.625017,392.000000,-0.064453,0.511719
20,17,0.375000,-0.500013,290.000000,-0.035156,0.373047
20,18,0.421875,-0.500013,558.000000,-0.039062,0.419922
20,19,0.468750,-0.500013,385.000000,-0.044922,0.466797
21,1,0.562500,0.000000,39.000000,-0.017578,0.562500
21,2,0.328125,-0.875023,93.000000,-0.041016,0.326172
21,3,0.375000,-0.875023,554.000000,-0.035156,0.373047
21,4,0.421875,-0.875023,1004.000000,-0.039062,0.419922
21,5,0.468750,-0.875023,694.000000,-0.044922,0.466797
21,6,0.515625,-0.875023,152.000000,-0.064453,0.511719
21,7,0.328125,-0.750020,237.000000,-0.021484,0.328125
21,8,0.375000,-0.750020,1590.000000,-0.023438,0.375000
21,9,0.421875,-0.750020,2978.000000,-0.039062,0.419922
21,10,0.468750,-0.750020,2099.000000,-0.044922,0.466797
21,11,0.515625,-0.750020,453.000000,-0.048828,0.513672
21,12,0.328125,-0.625017,206.000000,-0.031250,0.326172
21,13,0.375000,-0.625017,1430.000000,-0.035156,0.373047
21,14,0.421875,-0.625017,2706.000000,-0.052734,0.417969
21,15,0.468750,-0.625017,1899.000000,-0.058594,0.464844
21,16,0.515625,-0.625017,392.000000,-0.064453,0.511719
21,17,0.375000,-0.500013,290.000000,-0.035156,0.373047
21,18,0.421875,-0.500013,558.000000,-0.039062,0.419922
21,19,0.468750,-0.500013,385.000000,-0.044922,0.466797
21,20,0.562500,-0.125003,70.000000,-0.035156,0.560547
22,1,0.562500,0.000000,58.000000,0.035156,0.560547
22,2,0.375000,-1.000027,50.000000,-0.035156,0.373047
22,3,0.421875,-1.000027,42.000000,-0.039062,0.419922
22,4,0.281250,-0.875023,37.000000,-0.052734,0.275391
22,5,0.328125,-0.875023,250.000000,-0.072266,0.320312
22,6,0.375000,-0.875023,483.000000,-0.082031,0.365234
22,7,0.421875,-0.875023,355.000000,-0.091797,0.412109
22,8,0.468750,-0.875023,93.000000,-0.103516,0.457031
22,9,0.281250,-0.750020,59.000000,-0.052734,0.275391
22,10,0.328125,-0.750020,385.000000,-0.072266,0.320312
22,11,0.375000,-0.750020,739.000000,-0.093750,0.363281
22,12,0.421875,-0.750020,551.000000,-0.105469,0.408203
22,13,0.468750,-0.750020,155.000000,-0.117188,0.453125
22,14,0.328125,-0.625017,184.000000,-0.091797,0.314453
22,15,0.375000,-0.625017,368.000000,-0.117188,0.355469
22,16,0.421875,-0.625017,381.000000,0.000000,0.421875
22,17,0.468750,-0.625017,172.000000,-0.015625,0.468750
22,18,0.562500,-0.125003,122.000000,0.052734,0.560547
22,19,0.468750,-0.750020,142.000000,0.015625,0.468750
22,20,0.375000,-0.625017,313.000000,0.011719,0.375000
22,21,0.421875,-0.625017,290.000000,-0.144531,0.396484
23,1,0.562500,0.000000,111.000000,0.052734,0.560547
23,2,0.562500,0.125003,40.000000,0.052734,0.560547
23,3,0.328125,-1.000027,45.000000,-0.050781,0.324219
23,4,0.375000,-1.000027,49.000000,-0.058594,0.371094
23,5,0.281250,-0.875023,158.000000,-0.052734,0.275391
23,6,0.328125,-0.875023,514.000000,-0.062500,0.322266
23,7,0.375000,-0.875023,588.000000,-0.082031,0.365234
23,8,0.421875,-0.875023,250.000000,-0.091797,0.412109
23,9,0.281250,-0.750020,241.000000,-0.052734,0.275391
23,10,0.328125,-0.750020,805.000000,-0.062500,0.322266
23,11,0.375000,-0.750020,935.000000,-0.082031,0.365234
23,12,0.421875,-0.750020,405.000000,-0.105469,0.408203
23,13,0.468750,-0.750020,58.000000,-0.103516,0.457031
23,14,0.281250,-0.625017,119.000000,-0.062500,0.275391
23,15,0.328125,-0.625017,393.000000,-0.072266,0.320312
23,16,0.375000,-0.625017,452.000000,-0.093750,0.363281
23,17,0.421875,-0.625017,206.000000,0.027344,0.421875
23,18,0.468750,-0.625017,47.000000,-0.044922,0.466797
23,19,0.562500,-0.250007,92.000000,0.070312,0.558594
23,20,0.562500,-0.125003,236.000000,0.052734,0.560547
23,21,0.421875,-0.750020,317.000000,0.039062,0.419922
23,22,0.468750,-0.750020,54.000000,0.029297,0.468750
23,23,0.421875,-0.625017,195.000000,-0.119141,0.404297
24,1,0.562500,0.375010,36.000000,-0.123047,0.548828
24,2,0.609375,0.375010,102.000000,-0.152344,0.589844
24,3,0.562500,0.500013,34.000000,-0.140625,0.544922
24,4,0.609375,0.500013,95.000000,-0.152344,0.589844
24,5,0.234375,-1.000027,74.000000,-0.021484,0.232422
24,6,0.281250,-1.000027,518.000000,-0.017578,0.281250
24,7,0.328125,-1.000027,986.000000,-0.021484,0.328125
