FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,203.000000,-0.039062,0.419922
1,2,0.468750,0.000000,318.000000,-0.044922,0.466797
1,3,0.515625,0.000000,199.000000,-0.033203,0.515625
1,4,0.562500,0.000000,38.000000,-0.017578,0.562500
1,5,0.421875,0.125003,128.000000,-0.052734,0.417969
1,6,0.468750,0.125003,173.000000,-0.058594,0.464844
1,7,0.515625,0.125003,94.000000,-0.048828,0.513672
1,8,0.609375,0.125003,51.000000,0.191406,0.578125
1,9,0.421875,-0.250007,181.000000,-0.039062,0.419922
1,10,0.468750,-0.250007,280.000000,-0.029297,0.468750
1,11,0.515625,-0.250007,172.000000,-0.015625,0.515625
1,12,0.562500,-0.250007,33.000000,0.000000,0.562500
1,13,0.609375,-0.250007,20.000000,0.208984,0.572266
1,14,0.421875,-0.125003,479.000000,-0.052734,0.417969
1,15,0.468750,-0.125003,729.000000,-0.044922,0.466797
1,16,0.515625,-0.125003,440.000000,-0.033203,0.515625
1,17,0.562500,-0.125003,83.000000,-0.017578,0.562500
1,18,0.609375,-0.125003,64.000000,0.191406,0.578125
2,1,0.421875,0.000000,228.000000,0.039062,0.419922
2,2,0.468750,0.000000,339.000000,0.044922,0.466797
2,3,0.515625,0.000000,198.000000,0.033203,0.515625
2,4,0.562500,0.000000,37.000000,-0.017578,0.562500
2,5,0.562500,0.125003,17.000000,0.193359,0.527344
2,6,0.609375,0.125003,88.000000,0.208984,0.572266
2,7,0.421875,-0.250007,200.000000,0.052734,0.417969
2,8,0.468750,-0.250007,305.000000,0.044922,0.466797
2,9,0.515625,-0.250007,182.000000,0.033203,0.515625
2,10,0.562500,-0.250007,33.000000,0.017578,0.562500
2,11,0.609375,-0.250007,41.000000,0.248047,0.556641
2,12,0.421875,-0.125003,441.000000,0.039062,0.419922
2,13,0.468750,-0.125003,648.000000,0.029297,0.468750
2,14,0.515625,-0.125003,372.000000,0.015625,0.515625
2,15,0.562500,-0.125003,67.000000,-0.017578,0.562500
2,16,0.609375,-0.125003,127.000000,0.208984,0.572266
2,17,0.421875,0.000000,190.000000,-0.105469,0.408203
2,18,0.421875,-0.250007,178.000000,-0.091797,0.412109
2,19,0.421875,-0.125003,356.000000,-0.105469,0.408203
3,1,0.468750,0.000000,323.000000,0.058594,0.464844
3,2,0.562500,0.000000,25.000000,-0.123047,0.548828
3,3,0.609375,0.125003,40.000000,0.191406,0.578125
3,4,0.375000,-0.375010,68.000000,-0.058594,0.371094
3,5,0.421875,-0.375010,274.000000,-0.052734,0.417969
3,6,0.468750,-0.375010,365.000000,-0.058594,0.464844
3,7,0.515625,-0.375010,178.000000,-0.064453,0.511719
3,8,0.562500,-0.375010,21.000000,-0.087891,0.554688
3,9,0.421875,-0.250007,742.000000,-0.052734,0.417969
3,10,0.468750,-0.250007,948.000000,-0.058594,0.464844
3,11,0.515625,-0.250007,454.000000,-0.064453,0.511719
3,12,0.562500,-0.250007,67.000000,-0.105469,0.552734
3,13,0.421875,-0.125003,658.000000,-0.066406,0.416016
3,14,0.468750,-0.125003,800.000000,-0.074219,0.462891
3,15,0.515625,-0.125003,371.000000,0.048828,0.513672
3,16,0.562500,-0.125003,65.000000,-0.123047,0.548828
3,17,0.609375,-0.125003,63.000000,0.228516,0.564453
3,18,0.468750,0.000000,248.000000,-0.074219,0.462891
3,19,0.562500,0.000000,23.000000,0.087891,0.554688
3,20,0.421875,-0.125003,565.000000,0.066406,0.416016
3,21,0.468750,-0.125003,752.000000,0.058594,0.464844
3,22,0.515625,-0.125003,370.000000,-0.080078,0.509766
3,23,0.562500,-0.125003,55.000000,0.087891,0.554688
4,1,0.468750,0.000000,191.000000,-0.029297,0.468750
4,2,0.609375,0.125003,35.000000,0.228516,0.564453
4,3,0.375000,-0.500013,102.000000,-0.011719,0.375000
4,4,0.421875,-0.500013,374.000000,-0.013672,0.421875
4,5,0.468750,-0.500013,462.000000,0.000000,0.468750
4,6,0.515625,-0.500013,213.000000,0.015625,0.515625
