FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,23.000000,-0.031250,0.326172
1,2,0.375000,0.000000,27.000000,-0.035156,0.373047
1,3,0.609375,0.125003,52.000000,0.115234,0.599609
1,4,0.609375,-0.125003,53.000000,0.115234,0.599609
2,1,0.328125,0.000000,21.000000,0.009766,0.328125
2,2,0.375000,0.000000,40.000000,0.011719,0.375000
2,3,0.421875,0.000000,27.000000,0.013672,0.421875
2,4,0.328125,0.125003,96.000000,0.000000,0.328125
2,5,0.375000,0.125003,175.000000,0.000000,0.375000
2,6,0.421875,0.125003,121.000000,0.000000,0.421875
2,7,0.328125,0.250007,34.000000,0.000000,0.328125
2,8,0.375000,0.250007,62.000000,-0.011719,0.375000
2,9,0.421875,0.250007,42.000000,-0.013672,0.421875
2,10,0.328125,-0.125003,58.000000,-0.009766,0.328125
2,11,0.375000,-0.125003,107.000000,-0.011719,0.375000
2,12,0.421875,-0.125003,74.000000,-0.013672,0.421875
3,1,0.328125,0.000000,20.000000,0.000000,0.328125
3,2,0.375000,0.000000,30.000000,0.000000,0.375000
3,3,0.421875,0.000000,20.000000,-0.013672,0.421875
3,4,0.375000,0.125003,121.000000,-0.011719,0.375000
3,5,0.375000,0.250007,42.000000,-0.011719,0.375000
4,1,0.281250,0.000000,19.000000,-0.052734,0.275391
4,2,0.328125,0.000000,61.000000,-0.062500,0.322266
4,3,0.375000,0.000000,63.000000,-0.070312,0.369141
4,4,0.421875,0.000000,28.000000,-0.013672,0.421875
4,5,0.328125,0.125003,151.000000,-0.062500,0.322266
4,6,0.328125,0.250007,59.000000,-0.072266,0.320312
4,7,0.375000,0.250007,63.000000,-0.070312,0.369141
5,1,0.281250,0.000000,19.000000,-0.052734,0.275391
5,2,0.328125,0.000000,61.000000,-0.062500,0.322266
5,3,0.375000,0.000000,63.000000,-0.070312,0.369141
5,4,0.421875,0.000000,28.000000,-0.013672,0.421875
5,5,0.328125,0.125003,151.000000,-0.062500,0.322266
5,6,0.328125,0.250007,59.000000,-0.072266,0.320312
5,7,0.375000,0.250007,63.000000,-0.070312,0.369141
6,1,0.328125,0.000000,63.000000,-0.031250,0.326172
6,2,0.375000,0.000000,80.000000,-0.011719,0.375000
6,3,0.421875,0.000000,53.000000,-0.013672,0.421875
6,4,0.328125,0.125003,139.000000,-0.021484,0.328125
6,5,0.375000,0.125003,199.000000,-0.011719,0.375000
6,6,0.609375,0.125003,81.000000,0.115234,0.599609
6,7,0.375000,0.250007,78.000000,-0.023438,0.375000
6,8,0.609375,-0.250007,30.000000,0.132812,0.593750
7,1,0.328125,0.000000,63.000000,-0.031250,0.326172
7,2,0.375000,0.000000,80.000000,-0.011719,0.375000
7,3,0.421875,0.000000,53.000000,-0.013672,0.421875
7,4,0.328125,0.125003,139.000000,-0.021484,0.328125
7,5,0.375000,0.125003,199.000000,-0.011719,0.375000
7,6,0.609375,0.125003,81.000000,0.115234,0.599609
7,7,0.375000,0.250007,78.000000,-0.023438,0.375000
