FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,-0.125003,17.000000,0.035156,0.560547
2,1,0.562500,-0.125003,17.000000,0.035156,0.560547
3,1,0.562500,0.125003,18.000000,0.017578,0.562500
3,2,0.562500,-0.125003,22.000000,0.017578,0.562500
4,1,0.421875,0.000000,50.000000,-0.039062,0.419922
4,2,0.468750,0.000000,96.000000,-0.044922,0.466797
4,3,0.515625,0.000000,69.000000,-0.048828,0.513672
4,4,0.562500,0.000000,15.000000,-0.035156,0.560547
4,5,0.468750,0.125003,119.000000,-0.044922,0.466797
4,6,0.515625,0.125003,90.000000,-0.048828,0.513672
4,7,0.468750,-0.250007,98.000000,-0.029297,0.468750
4,8,0.515625,-0.250007,73.000000,-0.033203,0.515625
4,9,0.468750,-0.125003,282.000000,-0.044922,0.466797
4,10,0.515625,-0.125003,209.000000,-0.048828,0.513672
4,11,0.562500,-0.125003,53.000000,-0.035156,0.560547
5,1,0.421875,0.000000,187.000000,-0.039062,0.419922
5,2,0.468750,0.000000,350.000000,-0.044922,0.466797
5,3,0.515625,0.000000,256.000000,-0.048828,0.513672
5,4,0.562500,0.000000,67.000000,-0.052734,0.560547
5,5,0.468750,0.125003,98.000000,-0.044922,0.466797
5,6,0.515625,0.125003,96.000000,-0.048828,0.513672
5,7,0.562500,0.125003,32.000000,-0.070312,0.558594
5,8,0.421875,-0.250007,157.000000,-0.027344,0.421875
5,9,0.468750,-0.250007,295.000000,-0.029297,0.468750
5,10,0.515625,-0.250007,220.000000,-0.033203,0.515625
5,11,0.562500,-0.250007,58.000000,-0.035156,0.560547
5,12,0.421875,-0.125003,374.000000,-0.039062,0.419922
5,13,0.468750,-0.125003,709.000000,-0.044922,0.466797
5,14,0.515625,-0.125003,536.000000,-0.048828,0.513672
5,15,0.562500,-0.125003,144.000000,-0.052734,0.560547
6,1,0.421875,0.000000,187.000000,-0.039062,0.419922
6,2,0.468750,0.000000,350.000000,-0.044922,0.466797
6,3,0.515625,0.000000,256.000000,-0.048828,0.513672
6,4,0.562500,0.000000,67.000000,-0.052734,0.560547
6,5,0.468750,0.125003,98.000000,-0.044922,0.466797
6,6,0.515625,0.125003,96.000000,-0.048828,0.513672
6,7,0.562500,0.125003,32.000000,-0.070312,0.558594
6,8,0.421875,-0.250007,157.000000,-0.027344,0.421875
6,9,0.468750,-0.250007,295.000000,-0.029297,0.468750
6,10,0.515625,-0.250007,220.000000,-0.033203,0.515625
6,11,0.562500,-0.250007,58.000000,-0.035156,0.560547
6,12,0.421875,-0.125003,374.000000,-0.039062,0.419922
6,13,0.468750,-0.125003,709.000000,-0.044922,0.466797
6,14,0.515625,-0.125003,536.000000,-0.048828,0.513672
6,15,0.562500,-0.125003,144.000000,-0.052734,0.560547
7,1,0.421875,0.000000,252.000000,-0.039062,0.419922
7,2,0.468750,0.000000,411.000000,-0.044922,0.466797
7,3,0.515625,0.000000,275.000000,-0.048828,0.513672
7,4,0.562500,0.000000,77.000000,-0.070312,0.558594
7,5,0.421875,-0.375010,111.000000,-0.027344,0.421875
7,6,0.468750,-0.375010,190.000000,-0.044922,0.466797
7,7,0.515625,-0.375010,150.000000,-0.048828,0.513672
7,8,0.562500,-0.375010,55.000000,-0.052734,0.560547
7,9,0.421875,-0.250007,457.000000,-0.027344,0.421875
7,10,0.468750,-0.250007,767.000000,-0.029297,0.468750
7,11,0.515625,-0.250007,559.000000,-0.048828,0.513672
7,12,0.562500,-0.250007,186.000000,-0.052734,0.560547
7,13,0.421875,-0.125003,565.000000,-0.039062,0.419922
7,14,0.468750,-0.125003,929.000000,-0.044922,0.466797
7,15,0.515625,-0.125003,651.000000,-0.064453,0.511719
7,16,0.562500,-0.125003,203.000000,-0.070312,0.558594
8,1,0.562500,0.000000,42.000000,-0.052734,0.560547
8,2,0.375000,-0.500013,31.000000,-0.011719,0.375000
8,3,0.421875,-0.500013,123.000000,-0.027344,0.421875
8,4,0.468750,-0.500013,205.000000,-0.029297,0.468750
8,5,0.515625,-0.500013,192.000000,-0.033203,0.515625
8,6,0.562500,-0.500013,89.000000,-0.035156,0.560547
8,7,0.375000,-0.375010,146.000000,-0.023438,0.375000
8,8,0.421875,-0.375010,530.000000,-0.039062,0.419922
8,9,0.468750,-0.375010,712.000000,-0.044922,0.466797
8,10,0.515625,-0.375010,472.000000,-0.048828,0.513672
8,11,0.562500,-0.375010,184.000000,-0.052734,0.560547
8,12,0.421875,-0.250007,546.000000,-0.027344,0.421875
8,13,0.468750,-0.250007,686.000000,-0.029297,0.468750
8,14,0.515625,-0.250007,334.000000,-0.048828,0.513672
8,15,0.562500,-0.250007,77.000000,-0.035156,0.560547
8,16,0.562500,-0.125003,58.000000,-0.035156,0.560547
9,1,0.468750,0.000000,240.000000,-0.029297,0.468750
9,2,0.515625,0.000000,198.000000,-0.033203,0.515625
9,3,0.562500,0.000000,74.000000,-0.035156,0.560547
9,4,0.375000,-0.625017,92.000000,-0.023438,0.375000
9,5,0.421875,-0.625017,251.000000,-0.027344,0.421875
9,6,0.468750,-0.625017,288.000000,-0.044922,0.466797
9,7,0.515625,-0.625017,169.000000,-0.064453,0.511719
9,8,0.562500,-0.625017,50.000000,-0.070312,0.558594
9,9,0.375000,-0.500013,258.000000,-0.011719,0.375000
9,10,0.421875,-0.500013,658.000000,-0.027344,0.421875
9,11,0.468750,-0.500013,652.000000,-0.029297,0.468750
9,12,0.515625,-0.500013,293.000000,-0.048828,0.513672
9,13,0.562500,-0.500013,69.000000,-0.070312,0.558594
10,1,0.468750,0.000000,240.000000,-0.029297,0.468750
10,2,0.515625,0.000000,198.000000,-0.033203,0.515625
10,3,0.562500,0.000000,74.000000,-0.035156,0.560547
10,4,0.375000,-0.625017,92.000000,-0.023438,0.375000
10,5,0.421875,-0.625017,251.000000,-0.027344,0.421875
10,6,0.468750,-0.625017,288.000000,-0.044922,0.466797
10,7,0.515625,-0.625017,169.000000,-0.064453,0.511719
10,8,0.562500,-0.625017,50.000000,-0.070312,0.558594
10,9,0.375000,-0.500013,258.000000,-0.011719,0.375000
10,10,0.421875,-0.500013,658.000000,-0.027344,0.421875
10,11,0.468750,-0.500013,652.000000,-0.029297,0.468750
10,12,0.515625,-0.500013,293.000000,-0.048828,0.513672
10,13,0.562500,-0.500013,69.000000,-0.070312,0.558594
10,14,0.375000,-0.375010,227.000000,-0.023438,0.375000
10,15,0.421875,-0.375010,566.000000,-0.039062,0.419922
10,16,0.468750,-0.375010,546.000000,-0.044922,0.466797
10,17,0.515625,-0.375010,222.000000,-0.048828,0.513672
10,18,0.468750,-0.250007,337.000000,-0.015625,0.468750
10,19,0.515625,-0.250007,291.000000,-0.015625,0.515625
10,20,0.562500,-0.250007,113.000000,-0.017578,0.562500
10,21,0.468750,-0.125003,403.000000,-0.029297,0.468750
10,22,0.515625,-0.125003,391.000000,-0.033203,0.515625
10,23,0.562500,-0.125003,167.000000,-0.035156,0.560547
11,1,0.375000,-0.750020,105.000000,0.000000,0.375000
11,2,0.421875,-0.750020,184.000000,0.000000,0.421875
11,3,0.468750,-0.750020,150.000000,0.000000,0.468750
11,4,0.328125,-0.625017,81.000000,-0.009766,0.328125
11,5,0.375000,-0.625017,387.000000,-0.023438,0.375000
11,6,0.421875,-0.625017,589.000000,-0.027344,0.421875
11,7,0.468750,-0.625017,359.000000,-0.015625,0.468750
11,8,0.515625,-0.625017,86.000000,-0.015625,0.515625
11,9,0.328125,-0.500013,74.000000,-0.009766,0.328125
11,10,0.375000,-0.500013,346.000000,-0.011719,0.375000
11,11,0.421875,-0.500013,504.000000,-0.013672,0.421875
11,12,0.468750,-0.500013,282.000000,-0.015625,0.468750
12,1,0.375000,-0.750020,105.000000,0.000000,0.375000
12,2,0.421875,-0.750020,184.000000,0.000000,0.421875
12,3,0.468750,-0.750020,150.000000,0.000000,0.468750
12,4,0.328125,-0.625017,81.000000,-0.009766,0.328125
12,5,0.375000,-0.625017,387.000000,-0.023438,0.375000
12,6,0.421875,-0.625017,589.000000,-0.027344,0.421875
12,7,0.468750,-0.625017,359.000000,-0.015625,0.468750
12,8,0.515625,-0.625017,86.000000,-0.015625,0.515625
12,9,0.328125,-0.500013,74.000000,-0.009766,0.328125
12,10,0.375000,-0.500013,346.000000,-0.011719,0.375000
12,11,0.421875,-0.500013,504.000000,-0.013672,0.421875
12,12,0.468750,-0.500013,282.000000,-0.015625,0.468750
13,1,0.421875,-0.875023,82.000000,0.013672,0.421875
13,2,0.328125,-0.750020,147.000000,-0.009766,0.328125
13,3,0.375000,-0.750020,401.000000,-0.011719,0.375000
13,4,0.421875,-0.750020,406.000000,-0.013672,0.421875
13,5,0.468750,-0.750020,168.000000,0.000000,0.468750
13,6,0.328125,-0.625017,364.000000,-0.021484,0.328125
13,7,0.375000,-0.625017,973.000000,-0.023438,0.375000
13,8,0.421875,-0.625017,937.000000,-0.027344,0.421875
13,9,0.468750,-0.625017,325.000000,-0.044922,0.466797
13,10,0.328125,-0.500013,243.000000,-0.009766,0.328125
13,11,0.375000,-0.500013,640.000000,-0.023438,0.375000
13,12,0.421875,-0.500013,590.000000,-0.027344,0.421875
13,13,0.468750,-0.500013,163.000000,-0.029297,0.468750
13,14,0.468750,-0.375010,132.000000,-0.074219,0.462891
13,15,0.515625,-0.375010,122.000000,-0.080078,0.509766
13,16,0.562500,-0.375010,38.000000,-0.070312,0.558594
13,17,0.468750,-0.250007,198.000000,-0.074219,0.462891
13,18,0.515625,-0.250007,170.000000,-0.080078,0.509766
13,19,0.562500,-0.250007,44.000000,-0.087891,0.554688
13,20,0.562500,-0.125003,41.000000,0.017578,0.562500
13,21,0.562500,-0.125003,33.000000,-0.175781,0.535156
