FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.125003,83.000000,0.000000,0.328125
1,2,0.375000,0.125003,75.000000,0.000000,0.375000
1,3,0.328125,0.250007,29.000000,-0.009766,0.328125
1,4,0.375000,0.250007,26.000000,-0.011719,0.375000
1,5,0.328125,-0.125003,72.000000,0.000000,0.328125
1,6,0.375000,-0.125003,63.000000,0.000000,0.375000
2,1,0.328125,0.125003,63.000000,-0.009766,0.328125
2,2,0.375000,0.125003,57.000000,0.000000,0.375000
2,3,0.328125,-0.125003,76.000000,-0.021484,0.328125
2,4,0.375000,-0.125003,61.000000,-0.011719,0.375000
3,1,0.609375,0.125003,43.000000,0.132812,0.593750
3,2,0.609375,-0.125003,46.000000,0.132812,0.593750
4,1,0.609375,0.125003,43.000000,0.132812,0.593750
4,2,0.609375,-0.125003,46.000000,0.132812,0.593750
5,1,0.562500,0.125003,27.000000,0.123047,0.548828
5,2,0.609375,0.125003,73.000000,0.132812,0.593750
5,3,0.609375,-0.250007,25.000000,0.152344,0.589844
5,4,0.562500,-0.125003,30.000000,0.123047,0.548828
5,5,0.609375,-0.125003,81.000000,0.132812,0.593750
6,1,0.562500,0.125003,27.000000,0.123047,0.548828
6,2,0.609375,0.125003,73.000000,0.132812,0.593750
6,3,0.609375,-0.250007,25.000000,0.152344,0.589844
6,4,0.562500,-0.125003,30.000000,0.123047,0.548828
6,5,0.609375,-0.125003,81.000000,0.132812,0.593750
7,1,0.328125,0.000000,51.000000,-0.021484,0.328125
7,2,0.375000,0.000000,48.000000,-0.011719,0.375000
7,3,0.328125,0.125003,153.000000,-0.031250,0.326172
7,4,0.375000,0.125003,138.000000,-0.023438,0.375000
7,5,0.562500,0.125003,40.000000,0.123047,0.548828
7,6,0.609375,0.125003,103.000000,0.132812,0.593750
7,7,0.328125,0.250007,49.000000,-0.031250,0.326172
7,8,0.375000,0.250007,43.000000,-0.023438,0.375000
7,9,0.609375,0.250007,32.000000,0.132812,0.593750
7,10,0.328125,-0.250007,78.000000,-0.009766,0.328125
7,11,0.375000,-0.250007,72.000000,-0.011719,0.375000
7,12,0.609375,-0.250007,37.000000,0.152344,0.589844
7,13,0.328125,-0.125003,238.000000,-0.031250,0.326172
7,14,0.375000,-0.125003,219.000000,-0.023438,0.375000
7,15,0.562500,-0.125003,45.000000,0.123047,0.548828
7,16,0.609375,-0.125003,118.000000,0.132812,0.593750
8,1,0.281250,0.000000,61.000000,-0.017578,0.281250
8,2,0.328125,0.000000,156.000000,-0.009766,0.328125
8,3,0.375000,0.000000,136.000000,-0.011719,0.375000
8,4,0.421875,0.000000,39.000000,0.000000,0.421875
8,5,0.562500,0.125003,57.000000,0.123047,0.548828
8,6,0.609375,0.125003,144.000000,0.132812,0.593750
8,7,0.609375,0.250007,46.000000,0.115234,0.599609
8,8,0.328125,-0.250007,151.000000,-0.009766,0.328125
8,9,0.375000,-0.250007,132.000000,0.000000,0.375000
8,10,0.609375,-0.250007,53.000000,0.152344,0.589844
8,11,0.328125,-0.125003,431.000000,-0.021484,0.328125
8,12,0.375000,-0.125003,382.000000,-0.011719,0.375000
8,13,0.562500,-0.125003,63.000000,0.140625,0.544922
8,14,0.609375,-0.125003,167.000000,0.132812,0.593750
9,1,0.281250,0.000000,314.000000,-0.017578,0.281250
9,2,0.328125,0.000000,556.000000,-0.021484,0.328125
9,3,0.375000,0.000000,395.000000,0.000000,0.375000
