FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,100.000000,-0.035156,0.560547
1,2,0.515625,0.125003,640.000000,-0.015625,0.515625
1,3,0.562500,0.125003,937.000000,-0.017578,0.562500
1,4,0.515625,0.250007,1341.000000,-0.015625,0.515625
1,5,0.562500,0.250007,1953.000000,-0.017578,0.562500
1,6,0.468750,0.375010,179.000000,0.000000,0.468750
1,7,0.515625,0.375010,815.000000,-0.015625,0.515625
1,8,0.562500,0.375010,1178.000000,-0.017578,0.562500
1,9,0.515625,0.500013,63.000000,0.000000,0.515625
1,10,0.562500,0.500013,88.000000,-0.017578,0.562500
1,11,0.562500,-0.125003,52.000000,0.000000,0.562500
1,12,0.515625,0.125003,463.000000,-0.193359,0.478516
1,13,0.515625,0.250007,950.000000,-0.193359,0.478516
1,14,0.468750,0.375010,178.000000,-0.162109,0.439453
1,15,0.515625,0.500013,51.000000,-0.193359,0.478516
2,1,0.515625,0.000000,1059.000000,-0.033203,0.515625
2,2,0.562500,0.000000,1877.000000,-0.035156,0.560547
2,3,0.515625,0.125003,2101.000000,-0.033203,0.515625
2,4,0.562500,0.125003,3699.000000,-0.052734,0.560547
2,5,0.515625,0.250007,1476.000000,-0.048828,0.513672
2,6,0.562500,0.250007,2633.000000,-0.052734,0.560547
2,7,0.515625,0.375010,229.000000,-0.048828,0.513672
2,8,0.562500,0.375010,408.000000,-0.070312,0.558594
2,9,0.515625,-0.125003,168.000000,-0.033203,0.515625
2,10,0.562500,-0.125003,303.000000,-0.052734,0.560547
3,1,0.515625,0.000000,449.000000,-0.048828,0.513672
3,2,0.562500,0.000000,897.000000,-0.052734,0.560547
3,3,0.515625,0.125003,959.000000,-0.048828,0.513672
3,4,0.562500,0.125003,1909.000000,-0.070312,0.558594
3,5,0.515625,0.250007,405.000000,-0.064453,0.511719
3,6,0.562500,0.250007,807.000000,-0.070312,0.558594
3,7,0.515625,-0.250007,59.000000,-0.033203,0.515625
3,8,0.562500,-0.250007,117.000000,-0.052734,0.560547
3,9,0.515625,-0.125003,176.000000,-0.064453,0.511719
3,10,0.562500,-0.125003,346.000000,-0.070312,0.558594
4,1,0.515625,0.000000,449.000000,-0.048828,0.513672
4,2,0.562500,0.000000,897.000000,-0.052734,0.560547
4,3,0.515625,0.125003,959.000000,-0.048828,0.513672
4,4,0.562500,0.125003,1909.000000,-0.070312,0.558594
4,5,0.515625,0.250007,405.000000,-0.064453,0.511719
4,6,0.562500,0.250007,807.000000,-0.070312,0.558594
4,7,0.515625,-0.250007,59.000000,-0.033203,0.515625
4,8,0.562500,-0.250007,117.000000,-0.052734,0.560547
4,9,0.515625,-0.125003,176.000000,-0.064453,0.511719
4,10,0.562500,-0.125003,346.000000,-0.070312,0.558594
5,1,0.562500,0.000000,27.000000,-0.140625,0.544922
5,2,0.609375,0.000000,18.000000,-0.152344,0.589844
5,3,0.562500,0.125003,201.000000,-0.052734,0.560547
5,4,0.562500,0.250007,70.000000,-0.052734,0.560547
5,5,0.562500,-0.250007,65.000000,0.000000,0.562500
5,6,0.562500,-0.125003,204.000000,-0.035156,0.560547
5,7,0.562500,0.000000,22.000000,0.035156,0.560547
6,1,0.562500,0.000000,27.000000,-0.140625,0.544922
6,2,0.609375,0.000000,18.000000,-0.152344,0.589844
6,3,0.562500,0.125003,201.000000,-0.052734,0.560547
6,4,0.562500,0.250007,70.000000,-0.052734,0.560547
6,5,0.562500,-0.250007,65.000000,0.000000,0.562500
6,6,0.562500,-0.125003,204.000000,-0.035156,0.560547
6,7,0.562500,0.000000,22.000000,0.035156,0.560547
7,1,0.515625,0.000000,94.000000,-0.033203,0.515625
7,2,0.562500,0.000000,184.000000,-0.052734,0.560547
7,3,0.562500,0.125003,188.000000,-0.070312,0.558594
7,4,0.515625,-0.250007,86.000000,-0.015625,0.515625
7,5,0.562500,-0.250007,175.000000,-0.035156,0.560547
7,6,0.515625,-0.125003,250.000000,-0.033203,0.515625
7,7,0.562500,-0.125003,498.000000,-0.052734,0.560547
7,8,0.515625,-0.250007,62.000000,-0.208984,0.470703
8,1,0.515625,0.000000,405.000000,-0.064453,0.511719
8,2,0.562500,0.000000,765.000000,-0.070312,0.558594
8,3,0.515625,0.125003,157.000000,-0.080078,0.509766
8,4,0.562500,0.125003,300.000000,-0.087891,0.554688
8,5,0.515625,-0.250007,338.000000,-0.048828,0.513672
8,6,0.562500,-0.250007,645.000000,-0.070312,0.558594
8,7,0.515625,-0.125003,859.000000,-0.064453,0.511719
8,8,0.562500,-0.125003,1636.000000,-0.087891,0.554688
9,1,0.515625,0.000000,405.000000,-0.064453,0.511719
9,2,0.562500,0.000000,765.000000,-0.070312,0.558594
9,3,0.515625,0.125003,157.000000,-0.080078,0.509766
9,4,0.562500,0.125003,300.000000,-0.087891,0.554688
9,5,0.515625,-0.250007,338.000000,-0.048828,0.513672
9,6,0.562500,-0.250007,645.000000,-0.070312,0.558594
9,7,0.515625,-0.125003,859.000000,-0.064453,0.511719
9,8,0.562500,-0.125003,1636.000000,-0.087891,0.554688
10,1,0.468750,0.000000,161.000000,-0.058594,0.464844
10,2,0.515625,0.000000,1015.000000,-0.080078,0.509766
10,3,0.562500,0.000000,1718.000000,-0.087891,0.554688
10,4,0.562500,0.125003,167.000000,-0.087891,0.554688
10,5,0.609375,0.125003,106.000000,-0.115234,0.599609
10,6,0.515625,-0.250007,878.000000,-0.064453,0.511719
10,7,0.562500,-0.250007,1487.000000,-0.070312,0.558594
10,8,0.515625,-0.125003,1940.000000,-0.080078,0.509766
10,9,0.562500,-0.125003,3267.000000,-0.087891,0.554688
10,10,0.609375,-0.125003,1989.000000,-0.115234,0.599609
11,1,0.468750,0.000000,209.000000,-0.058594,0.464844
11,2,0.515625,0.000000,1181.000000,-0.080078,0.509766
11,3,0.562500,0.000000,1854.000000,-0.087891,0.554688
11,4,0.515625,0.125003,153.000000,-0.080078,0.509766
11,5,0.562500,0.125003,238.000000,-0.087891,0.554688
11,6,0.515625,-0.375010,156.000000,-0.080078,0.509766
11,7,0.562500,-0.375010,242.000000,-0.087891,0.554688
11,8,0.468750,-0.250007,242.000000,-0.058594,0.464844
11,9,0.515625,-0.250007,1360.000000,-0.064453,0.511719
11,10,0.562500,-0.250007,2130.000000,-0.070312,0.558594
11,11,0.468750,-0.125003,402.000000,-0.074219,0.462891
11,12,0.515625,-0.125003,2239.000000,-0.080078,0.509766
11,13,0.562500,-0.125003,3489.000000,-0.087891,0.554688
11,14,0.609375,-0.125003,1966.000000,-0.115234,0.599609
12,1,0.515625,0.000000,523.000000,-0.064453,0.511719
12,2,0.562500,0.000000,750.000000,-0.087891,0.554688
12,3,0.562500,0.125003,167.000000,-0.087891,0.554688
12,4,0.609375,0.125003,80.000000,-0.115234,0.599609
12,5,0.468750,-0.375010,80.000000,-0.029297,0.468750
12,6,0.515625,-0.375010,419.000000,-0.064453,0.511719
12,7,0.562500,-0.375010,633.000000,-0.070312,0.558594
12,8,0.468750,-0.250007,264.000000,-0.029297,0.468750
12,9,0.515625,-0.250007,1334.000000,-0.048828,0.513672
12,10,0.562500,-0.250007,1985.000000,-0.070312,0.558594
12,11,0.515625,-0.125003,1376.000000,-0.080078,0.509766
12,12,0.562500,-0.125003,1991.000000,-0.087891,0.554688
12,13,0.609375,-0.125003,1049.000000,-0.115234,0.599609
12,14,0.468750,-0.375010,67.000000,-0.191406,0.427734
12,15,0.468750,-0.250007,202.000000,-0.205078,0.421875
13,1,0.515625,0.000000,523.000000,-0.064453,0.511719
13,2,0.562500,0.000000,750.000000,-0.087891,0.554688
13,3,0.562500,0.125003,167.000000,-0.087891,0.554688
13,4,0.609375,0.125003,80.000000,-0.115234,0.599609
13,5,0.468750,-0.375010,80.000000,-0.029297,0.468750
13,6,0.515625,-0.375010,419.000000,-0.064453,0.511719
13,7,0.562500,-0.375010,633.000000,-0.070312,0.558594
13,8,0.468750,-0.250007,264.000000,-0.029297,0.468750
13,9,0.515625,-0.250007,1334.000000,-0.048828,0.513672
13,10,0.562500,-0.250007,1985.000000,-0.070312,0.558594
13,11,0.515625,-0.125003,1376.000000,-0.080078,0.509766
13,12,0.562500,-0.125003,1991.000000,-0.087891,0.554688
13,13,0.609375,-0.125003,1049.000000,-0.115234,0.599609
13,14,0.468750,-0.375010,67.000000,-0.191406,0.427734
13,15,0.468750,-0.250007,202.000000,-0.205078,0.421875
14,1,0.562500,0.000000,241.000000,-0.123047,0.548828
14,2,0.609375,0.000000,95.000000,-0.132812,0.593750
14,3,0.562500,0.125003,101.000000,-0.123047,0.548828
