FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,14.000000,0.029297,0.468750
1,2,0.515625,0.125003,53.000000,0.033203,0.515625
1,3,0.562500,0.125003,14.000000,0.052734,0.560547
1,4,0.609375,0.125003,15.000000,0.248047,0.556641
1,5,0.468750,-0.250007,30.000000,0.015625,0.468750
1,6,0.515625,-0.250007,22.000000,0.048828,0.513672
1,7,0.468750,-0.125003,95.000000,0.000000,0.468750
1,8,0.515625,-0.125003,70.000000,0.033203,0.515625
1,9,0.562500,-0.125003,18.000000,0.052734,0.560547
1,10,0.562500,0.125003,10.000000,-0.158203,0.539062
1,11,0.515625,-0.250007,16.000000,-0.128906,0.500000
1,12,0.562500,-0.125003,14.000000,-0.158203,0.539062
2,1,0.468750,0.000000,14.000000,0.029297,0.468750
2,2,0.515625,0.125003,53.000000,0.033203,0.515625
2,3,0.562500,0.125003,14.000000,0.052734,0.560547
2,4,0.609375,0.125003,15.000000,0.248047,0.556641
2,5,0.468750,-0.250007,30.000000,0.015625,0.468750
2,6,0.515625,-0.250007,22.000000,0.048828,0.513672
2,7,0.468750,-0.125003,95.000000,0.000000,0.468750
2,8,0.515625,-0.125003,70.000000,0.033203,0.515625
2,9,0.562500,-0.125003,18.000000,0.052734,0.560547
2,10,0.562500,0.125003,10.000000,-0.158203,0.539062
2,11,0.515625,-0.250007,16.000000,-0.128906,0.500000
2,12,0.562500,-0.125003,14.000000,-0.158203,0.539062
3,1,0.421875,0.000000,22.000000,0.000000,0.421875
3,2,0.468750,0.000000,39.000000,0.015625,0.468750
3,3,0.515625,0.000000,26.000000,0.033203,0.515625
3,4,0.421875,0.125003,76.000000,-0.027344,0.421875
3,5,0.468750,0.125003,127.000000,0.000000,0.468750
3,6,0.515625,0.125003,89.000000,0.033203,0.515625
3,7,0.562500,0.125003,21.000000,0.052734,0.560547
3,8,0.421875,-0.250007,36.000000,0.000000,0.421875
3,9,0.468750,-0.250007,60.000000,0.015625,0.468750
3,10,0.515625,-0.250007,40.000000,0.048828,0.513672
3,11,0.421875,-0.125003,112.000000,-0.013672,0.421875
3,12,0.468750,-0.125003,190.000000,0.000000,0.468750
3,13,0.515625,-0.125003,129.000000,0.033203,0.515625
3,14,0.562500,-0.125003,28.000000,0.052734,0.560547
4,1,0.421875,0.000000,95.000000,0.027344,0.421875
4,2,0.468750,0.000000,210.000000,0.044922,0.466797
4,3,0.515625,0.000000,167.000000,0.048828,0.513672
4,4,0.562500,0.000000,40.000000,0.052734,0.560547
4,5,0.468750,0.125003,212.000000,0.029297,0.468750
4,6,0.515625,0.125003,167.000000,0.048828,0.513672
4,7,0.562500,0.125003,42.000000,0.052734,0.560547
4,8,0.609375,0.125003,21.000000,0.171875,0.583984
4,9,0.421875,-0.250007,90.000000,0.039062,0.419922
4,10,0.468750,-0.250007,201.000000,0.044922,0.466797
4,11,0.515625,-0.250007,159.000000,0.064453,0.511719
4,12,0.562500,-0.250007,38.000000,0.070312,0.558594
4,13,0.421875,-0.125003,261.000000,0.027344,0.421875
4,14,0.468750,-0.125003,576.000000,0.029297,0.468750
4,15,0.515625,-0.125003,454.000000,0.048828,0.513672
4,16,0.562500,-0.125003,111.000000,0.052734,0.560547
4,17,0.609375,-0.125003,29.000000,0.171875,0.583984
4,18,0.562500,-0.250007,27.000000,-0.140625,0.544922
5,1,0.421875,0.000000,313.000000,0.052734,0.417969
5,2,0.468750,0.000000,646.000000,0.058594,0.464844
5,3,0.515625,0.000000,513.000000,0.048828,0.513672
5,4,0.562500,0.000000,139.000000,0.052734,0.560547
5,5,0.656250,0.125003,31.000000,0.267578,0.599609
5,6,0.421875,-0.250007,275.000000,0.066406,0.416016
5,7,0.468750,-0.250007,572.000000,0.058594,0.464844
5,8,0.515625,-0.250007,453.000000,0.064453,0.511719
5,9,0.562500,-0.250007,122.000000,0.052734,0.560547
5,10,0.421875,-0.125003,603.000000,0.052734,0.417969
5,11,0.468750,-0.125003,1233.000000,0.044922,0.466797
5,12,0.515625,-0.125003,973.000000,0.048828,0.513672
5,13,0.562500,-0.125003,268.000000,0.035156,0.560547
6,1,0.421875,0.000000,286.000000,-0.039062,0.419922
6,2,0.468750,0.000000,368.000000,-0.029297,0.468750
6,3,0.515625,0.000000,169.000000,-0.015625,0.515625
6,4,0.562500,0.000000,24.000000,0.123047,0.548828
6,5,0.609375,0.125003,33.000000,0.208984,0.572266
6,6,0.375000,-0.375010,93.000000,-0.023438,0.375000
6,7,0.421875,-0.375010,432.000000,0.000000,0.421875
6,8,0.468750,-0.375010,678.000000,0.015625,0.468750
6,9,0.515625,-0.375010,394.000000,0.015625,0.515625
6,10,0.562500,-0.375010,49.000000,0.035156,0.560547
6,11,0.375000,-0.250007,256.000000,-0.023438,0.375000
6,12,0.421875,-0.250007,1085.000000,-0.013672,0.421875
6,13,0.468750,-0.250007,1623.000000,0.000000,0.468750
6,14,0.515625,-0.250007,899.000000,0.015625,0.515625
6,15,0.562500,-0.250007,98.000000,0.035156,0.560547
6,16,0.421875,-0.125003,933.000000,-0.027344,0.421875
6,17,0.468750,-0.125003,1327.000000,-0.015625,0.468750
6,18,0.515625,-0.125003,688.000000,0.000000,0.515625
6,19,0.562500,-0.125003,73.000000,0.070312,0.558594
6,20,0.609375,-0.125003,60.000000,0.228516,0.564453
6,21,0.515625,0.000000,119.000000,0.113281,0.503906
6,22,0.562500,0.000000,19.000000,-0.105469,0.552734
7,1,0.609375,0.125003,62.000000,0.208984,0.572266
7,2,0.375000,-0.500013,149.000000,-0.035156,0.373047
7,3,0.421875,-0.500013,438.000000,-0.052734,0.417969
7,4,0.468750,-0.500013,580.000000,0.074219,0.462891
7,5,0.515625,-0.500013,332.000000,0.064453,0.511719
7,6,0.562500,-0.500013,44.000000,0.035156,0.560547
7,7,0.375000,-0.375010,439.000000,-0.046875,0.373047
7,8,0.421875,-0.375010,1095.000000,-0.066406,0.416016
7,9,0.468750,-0.375010,1037.000000,-0.074219,0.462891
7,10,0.515625,-0.375010,519.000000,0.064453,0.511719
7,11,0.562500,-0.375010,86.000000,0.000000,0.562500
7,12,0.421875,-0.250007,901.000000,-0.052734,0.417969
7,13,0.468750,-0.250007,794.000000,-0.058594,0.464844
7,14,0.562500,-0.250007,50.000000,-0.017578,0.562500
7,15,0.609375,-0.125003,85.000000,0.191406,0.578125
8,1,0.609375,0.125003,62.000000,0.208984,0.572266
8,2,0.375000,-0.500013,149.000000,-0.035156,0.373047
8,3,0.421875,-0.500013,438.000000,-0.052734,0.417969
8,4,0.468750,-0.500013,580.000000,0.074219,0.462891
8,5,0.515625,-0.500013,332.000000,0.064453,0.511719
8,6,0.562500,-0.500013,44.000000,0.035156,0.560547
8,7,0.375000,-0.375010,439.000000,-0.046875,0.373047
8,8,0.421875,-0.375010,1095.000000,-0.066406,0.416016
8,9,0.468750,-0.375010,1037.000000,-0.074219,0.462891
8,10,0.515625,-0.375010,519.000000,0.064453,0.511719
8,11,0.562500,-0.375010,86.000000,0.000000,0.562500
8,12,0.421875,-0.250007,901.000000,-0.052734,0.417969
8,13,0.468750,-0.250007,794.000000,-0.058594,0.464844
8,14,0.562500,-0.250007,50.000000,-0.017578,0.562500
8,15,0.609375,-0.125003,85.000000,0.191406,0.578125
8,16,0.421875,-0.500013,369.000000,0.080078,0.414062
8,17,0.468750,-0.500013,488.000000,-0.087891,0.460938
8,18,0.468750,-0.375010,983.000000,0.074219,0.462891
9,1,0.468750,0.000000,164.000000,0.000000,0.468750
9,2,0.328125,-0.750020,14.000000,0.021484,0.328125
9,3,0.375000,-0.750020,205.000000,0.035156,0.373047
9,4,0.421875,-0.750020,536.000000,0.039062,0.419922
9,5,0.468750,-0.750020,496.000000,0.044922,0.466797
9,6,0.515625,-0.750020,152.000000,0.048828,0.513672
9,7,0.328125,-0.625017,49.000000,0.021484,0.328125
9,8,0.375000,-0.625017,742.000000,0.023438,0.375000
9,9,0.421875,-0.625017,1942.000000,0.027344,0.421875
9,10,0.468750,-0.625017,1799.000000,0.029297,0.468750
9,11,0.515625,-0.625017,563.000000,0.015625,0.515625
9,12,0.562500,-0.625017,39.000000,-0.017578,0.562500
9,13,0.375000,-0.500013,675.000000,0.035156,0.373047
9,14,0.421875,-0.500013,1799.000000,0.027344,0.421875
9,15,0.468750,-0.500013,1683.000000,0.029297,0.468750
9,16,0.515625,-0.500013,535.000000,0.033203,0.515625
9,17,0.562500,-0.500013,40.000000,-0.035156,0.560547
9,18,0.421875,-0.375010,447.000000,0.013672,0.421875
9,19,0.468750,-0.375010,425.000000,0.015625,0.468750
9,20,0.515625,-0.375010,143.000000,0.015625,0.515625
9,21,0.328125,-0.750020,10.000000,-0.091797,0.314453
9,22,0.328125,-0.625017,40.000000,-0.082031,0.318359
9,23,0.609375,-0.250007,56.000000,-0.115234,0.599609
10,1,0.609375,0.125003,64.000000,0.208984,0.572266
10,2,0.328125,-1.000027,38.000000,0.021484,0.328125
10,3,0.375000,-1.000027,142.000000,0.023438,0.375000
10,4,0.421875,-1.000027,189.000000,0.039062,0.419922
10,5,0.468750,-1.000027,97.000000,0.044922,0.466797
10,6,0.328125,-0.875023,390.000000,-0.009766,0.328125
10,7,0.375000,-0.875023,1486.000000,0.000000,0.375000
10,8,0.421875,-0.875023,1908.000000,0.000000,0.421875
10,9,0.468750,-0.875023,909.000000,0.000000,0.468750
10,10,0.515625,-0.875023,109.000000,0.015625,0.515625
10,11,0.328125,-0.750020,734.000000,-0.009766,0.328125
10,12,0.375000,-0.750020,2628.000000,-0.011719,0.375000
10,13,0.421875,-0.750020,3233.000000,0.000000,0.421875
10,14,0.468750,-0.750020,1473.000000,0.000000,0.468750
10,15,0.515625,-0.750020,156.000000,0.015625,0.515625
10,16,0.328125,-0.625017,500.000000,-0.041016,0.326172
10,17,0.375000,-0.625017,1685.000000,-0.035156,0.373047
10,18,0.421875,-0.625017,1967.000000,-0.027344,0.421875
10,19,0.468750,-0.625017,852.000000,-0.029297,0.468750
10,20,0.515625,-0.625017,82.000000,0.000000,0.515625
11,1,0.609375,0.125003,56.000000,0.228516,0.564453
11,2,0.281250,0.875023,27.000000,-0.017578,0.281250
11,3,0.328125,0.875023,190.000000,-0.021484,0.328125
11,4,0.375000,0.875023,357.000000,-0.035156,0.373047
11,5,0.421875,0.875023,253.000000,-0.039062,0.419922
11,6,0.468750,0.875023,59.000000,-0.044922,0.466797
11,7,0.281250,-1.000027,93.000000,0.035156,0.279297
11,8,0.328125,-1.000027,680.000000,0.031250,0.326172
11,9,0.375000,-1.000027,1325.000000,0.035156,0.373047
11,10,0.421875,-1.000027,953.000000,0.039062,0.419922
11,11,0.468750,-1.000027,210.000000,0.044922,0.466797
11,12,0.281250,-0.875023,122.000000,-0.027344,0.279297
11,13,0.328125,-0.875023,771.000000,0.009766,0.328125
11,14,0.375000,-0.875023,1475.000000,0.011719,0.375000
11,15,0.421875,-0.875023,1051.000000,0.027344,0.421875
11,16,0.468750,-0.875023,228.000000,0.029297,0.468750
11,17,0.281250,-0.750020,83.000000,-0.035156,0.279297
11,18,0.328125,-0.750020,327.000000,-0.031250,0.326172
11,19,0.375000,-0.750020,458.000000,0.000000,0.375000
11,20,0.421875,-0.750020,290.000000,0.013672,0.421875
11,21,0.468750,-0.750020,60.000000,0.044922,0.466797
12,1,0.609375,0.125003,56.000000,0.228516,0.564453
12,2,0.281250,0.875023,27.000000,-0.017578,0.281250
12,3,0.328125,0.875023,190.000000,-0.021484,0.328125
12,4,0.375000,0.875023,357.000000,-0.035156,0.373047
12,5,0.421875,0.875023,253.000000,-0.039062,0.419922
12,6,0.468750,0.875023,59.000000,-0.044922,0.466797
12,7,0.281250,-1.000027,93.000000,0.035156,0.279297
12,8,0.328125,-1.000027,680.000000,0.031250,0.326172
12,9,0.375000,-1.000027,1325.000000,0.035156,0.373047
12,10,0.421875,-1.000027,953.000000,0.039062,0.419922
12,11,0.468750,-1.000027,210.000000,0.044922,0.466797
12,12,0.281250,-0.875023,122.000000,-0.027344,0.279297
12,13,0.328125,-0.875023,771.000000,0.009766,0.328125
12,14,0.375000,-0.875023,1475.000000,0.011719,0.375000
12,15,0.421875,-0.875023,1051.000000,0.027344,0.421875
12,16,0.468750,-0.875023,228.000000,0.029297,0.468750
12,17,0.281250,-0.750020,83.000000,-0.035156,0.279297
12,18,0.328125,-0.750020,327.000000,-0.031250,0.326172
12,19,0.375000,-0.750020,458.000000,0.000000,0.375000
12,20,0.421875,-0.750020,290.000000,0.013672,0.421875
12,21,0.468750,-0.750020,60.000000,0.044922,0.466797
12,22,0.609375,-0.250007,57.000000,0.152344,0.589844
12,23,0.609375,-0.125003,89.000000,0.191406,0.578125
12,24,0.468750,-0.750020,48.000000,-0.132812,0.449219
13,1,0.281250,0.875023,102.000000,-0.035156,0.279297
13,2,0.328125,0.875023,291.000000,-0.041016,0.326172
13,3,0.375000,0.875023,284.000000,-0.046875,0.373047
13,4,0.421875,0.875023,96.000000,-0.052734,0.417969
13,5,0.234375,-1.000027,70.000000,-0.021484,0.232422
13,6,0.281250,-1.000027,563.000000,-0.009766,0.281250
13,7,0.328125,-1.000027,1384.000000,0.009766,0.328125
13,8,0.375000,-1.000027,1320.000000,0.023438,0.375000
13,9,0.421875,-1.000027,433.000000,0.027344,0.421875
13,10,0.234375,-0.875023,144.000000,-0.037109,0.232422
13,11,0.281250,-0.875023,1014.000000,-0.035156,0.279297
13,12,0.328125,-0.875023,1988.000000,-0.041016,0.326172
13,13,0.375000,-0.875023,1562.000000,-0.011719,0.375000
13,14,0.421875,-0.875023,494.000000,0.000000,0.421875
13,15,0.468750,-0.875023,39.000000,-0.044922,0.466797
13,16,0.234375,-0.750020,84.000000,-0.037109,0.232422
13,17,0.281250,-0.750020,559.000000,-0.044922,0.277344
13,18,0.328125,-0.750020,1047.000000,-0.050781,0.324219
13,19,0.375000,-0.750020,747.000000,-0.046875,0.373047
13,20,0.421875,-0.750020,178.000000,-0.052734,0.417969
13,21,0.609375,-0.250007,44.000000,0.152344,0.589844
13,22,0.609375,-0.125003,53.000000,0.132812,0.593750
14,1,0.609375,0.000000,51.000000,0.171875,0.583984
14,2,0.562500,0.250007,56.000000,-0.123047,0.548828
14,3,0.609375,0.250007,31.000000,-0.132812,0.593750
14,4,0.562500,0.375010,54.000000,-0.123047,0.548828
14,5,0.609375,0.375010,29.000000,-0.152344,0.589844
14,6,0.234375,-1.000027,219.000000,-0.029297,0.232422
14,7,0.281250,-1.000027,490.000000,-0.027344,0.279297
14,8,0.328125,-1.000027,383.000000,-0.031250,0.326172
14,9,0.375000,-1.000027,159.000000,0.035156,0.373047
14,10,0.234375,-0.875023,425.000000,-0.037109,0.232422
14,11,0.281250,-0.875023,978.000000,-0.044922,0.277344
14,12,0.328125,-0.875023,798.000000,-0.062500,0.322266
14,13,0.375000,-0.875023,225.000000,-0.093750,0.363281
14,14,0.421875,-0.875023,57.000000,0.013672,0.421875
14,15,0.234375,-0.750020,328.000000,-0.037109,0.232422
14,16,0.281250,-0.750020,806.000000,-0.044922,0.277344
14,17,0.328125,-0.750020,703.000000,-0.062500,0.322266
14,18,0.375000,-0.750020,207.000000,-0.082031,0.365234
14,19,0.234375,-0.625017,94.000000,-0.050781,0.228516
14,20,0.281250,-0.625017,237.000000,-0.062500,0.275391
14,21,0.328125,-0.625017,204.000000,-0.072266,0.320312
14,22,0.375000,-0.625017,52.000000,-0.070312,0.369141
14,23,0.609375,-0.375010,78.000000,0.152344,0.589844
14,24,0.609375,-0.250007,95.000000,0.152344,0.589844
14,25,0.281250,-1.000027,350.000000,0.062500,0.275391
14,26,0.328125,-1.000027,342.000000,0.062500,0.322266
14,27,0.375000,-0.875023,221.000000,0.046875,0.373047
15,1,0.609375,0.125003,50.000000,0.191406,0.578125
15,2,0.562500,0.625017,24.000000,-0.052734,0.560547
15,3,0.187500,-0.875023,41.000000,0.029297,0.185547
15,4,0.234375,-0.875023,215.000000,0.037109,0.232422
15,5,0.281250,-0.875023,347.000000,0.035156,0.279297
15,6,0.328125,-0.875023,206.000000,0.041016,0.326172
15,7,0.375000,-0.875023,34.000000,0.046875,0.373047
15,8,0.187500,-0.750020,208.000000,0.029297,0.185547
15,9,0.234375,-0.750020,1124.000000,0.037109,0.232422
15,10,0.281250,-0.750020,1800.000000,0.044922,0.277344
15,11,0.328125,-0.750020,1056.000000,0.050781,0.324219
15,12,0.375000,-0.750020,160.000000,0.058594,0.371094
15,13,0.187500,-0.625017,266.000000,0.017578,0.187500
15,14,0.234375,-0.625017,1459.000000,0.021484,0.232422
15,15,0.281250,-0.625017,2347.000000,0.027344,0.279297
15,16,0.328125,-0.625017,1384.000000,0.031250,0.326172
15,17,0.375000,-0.625017,214.000000,0.046875,0.373047
15,18,0.187500,-0.500013,98.000000,0.011719,0.187500
15,19,0.234375,-0.500013,528.000000,0.021484,0.232422
15,20,0.281250,-0.500013,841.000000,0.027344,0.279297
15,21,0.328125,-0.500013,493.000000,0.041016,0.326172
15,22,0.375000,-0.500013,77.000000,0.046875,0.373047
16,1,0.234375,0.000000,204.000000,-0.044922,0.230469
16,2,0.281250,0.000000,179.000000,-0.052734,0.275391
16,3,0.609375,0.125003,92.000000,0.191406,0.578125
16,4,0.421875,-1.000027,64.000000,-0.158203,0.390625
16,5,0.468750,-1.000027,81.000000,-0.191406,0.427734
16,6,0.515625,-1.000027,39.000000,-0.208984,0.470703
16,7,0.421875,-0.875023,81.000000,-0.171875,0.384766
16,8,0.468750,-0.875023,94.000000,-0.205078,0.421875
16,9,0.515625,-0.875023,45.000000,-0.242188,0.455078
16,10,0.281250,-0.750020,41.000000,-0.044922,0.277344
16,11,0.421875,-0.750020,36.000000,-0.158203,0.390625
16,12,0.468750,-0.750020,37.000000,-0.205078,0.421875
16,13,0.187500,-0.625017,268.000000,-0.023438,0.185547
16,14,0.234375,-0.625017,662.000000,-0.021484,0.232422
16,15,0.281250,-0.625017,599.000000,-0.017578,0.281250
16,16,0.328125,-0.625017,199.000000,-0.009766,0.328125
16,17,0.140625,-0.500013,62.000000,-0.017578,0.138672
16,18,0.187500,-0.500013,756.000000,-0.023438,0.185547
16,19,0.234375,-0.500013,1897.000000,-0.029297,0.232422
16,20,0.281250,-0.500013,1714.000000,-0.027344,0.279297
16,21,0.328125,-0.500013,551.000000,-0.021484,0.328125
16,22,0.187500,-0.375010,651.000000,-0.035156,0.183594
16,23,0.234375,-0.375010,1647.000000,-0.037109,0.232422
16,24,0.281250,-0.375010,1505.000000,-0.044922,0.277344
16,25,0.328125,-0.375010,485.000000,-0.031250,0.326172
17,1,0.234375,0.000000,204.000000,-0.044922,0.230469
17,2,0.281250,0.000000,179.000000,-0.052734,0.275391
17,3,0.609375,0.125003,92.000000,0.191406,0.578125
