FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
4,9,0.562500,-0.125003,264.000000,-0.158203,0.539062
4,10,0.609375,-0.125003,509.000000,-0.171875,0.583984
5,1,0.515625,0.000000,152.000000,-0.097656,0.505859
5,2,0.562500,0.000000,902.000000,-0.105469,0.552734
5,3,0.609375,0.000000,1484.000000,-0.115234,0.599609
5,4,0.609375,0.125003,57.000000,0.115234,0.599609
5,5,0.609375,0.250007,45.000000,-0.115234,0.599609
5,6,0.515625,-0.250007,151.000000,-0.080078,0.509766
5,7,0.562500,-0.250007,885.000000,-0.087891,0.554688
5,8,0.515625,-0.125003,286.000000,-0.097656,0.505859
5,9,0.562500,-0.125003,1701.000000,-0.105469,0.552734
5,10,0.609375,-0.125003,2819.000000,-0.115234,0.599609
6,1,0.515625,0.000000,152.000000,-0.097656,0.505859
6,2,0.562500,0.000000,902.000000,-0.105469,0.552734
6,3,0.609375,0.000000,1484.000000,-0.115234,0.599609
6,4,0.609375,0.125003,57.000000,0.115234,0.599609
6,5,0.609375,0.250007,45.000000,-0.115234,0.599609
6,6,0.515625,-0.250007,151.000000,-0.080078,0.509766
6,7,0.562500,-0.250007,885.000000,-0.087891,0.554688
6,8,0.515625,-0.125003,286.000000,-0.097656,0.505859
6,9,0.562500,-0.125003,1701.000000,-0.105469,0.552734
6,10,0.609375,-0.125003,2819.000000,-0.115234,0.599609
7,1,0.515625,0.000000,131.000000,-0.064453,0.511719
7,2,0.562500,0.000000,661.000000,-0.070312,0.558594
7,3,0.562500,0.125003,124.000000,-0.087891,0.554688
7,4,0.515625,-0.375010,45.000000,-0.080078,0.509766
7,5,0.562500,-0.375010,260.000000,-0.105469,0.552734
7,6,0.609375,-0.375010,417.000000,-0.115234,0.599609
7,7,0.515625,-0.250007,202.000000,-0.048828,0.513672
7,8,0.562500,-0.250007,1090.000000,-0.070312,0.558594
7,9,0.515625,-0.125003,276.000000,-0.064453,0.511719
7,10,0.562500,-0.125003,1419.000000,-0.087891,0.554688
7,11,0.609375,-0.125003,2159.000000,-0.115234,0.599609
8,1,0.562500,0.000000,122.000000,-0.070312,0.558594
8,2,0.562500,0.125003,38.000000,-0.140625,0.544922
8,3,0.609375,0.125003,45.000000,0.152344,0.589844
8,4,0.562500,-0.500013,51.000000,-0.123047,0.548828
8,5,0.609375,-0.500013,69.000000,-0.132812,0.593750
8,6,0.515625,-0.375010,111.000000,-0.162109,0.490234
8,7,0.562500,-0.375010,425.000000,-0.175781,0.535156
8,8,0.609375,-0.375010,555.000000,-0.171875,0.583984
8,9,0.562500,-0.250007,619.000000,-0.193359,0.527344
8,10,0.609375,-0.250007,777.000000,-0.191406,0.578125
8,11,0.562500,-0.125003,411.000000,-0.052734,0.560547
8,12,0.609375,0.125003,44.000000,-0.171875,0.583984
8,13,0.562500,-0.250007,500.000000,-0.017578,0.562500
9,1,0.562500,0.000000,157.000000,-0.070312,0.558594
9,2,0.562500,0.125003,64.000000,-0.087891,0.554688
9,3,0.609375,0.125003,49.000000,-0.115234,0.599609
9,4,0.562500,-0.625017,20.000000,-0.035156,0.560547
9,5,0.515625,-0.500013,87.000000,-0.048828,0.513672
9,6,0.562500,-0.500013,286.000000,-0.087891,0.554688
9,7,0.609375,-0.500013,320.000000,-0.115234,0.599609
9,8,0.515625,-0.375010,320.000000,-0.064453,0.511719
9,9,0.562500,-0.375010,929.000000,-0.070312,0.558594
9,10,0.515625,-0.250007,307.000000,-0.048828,0.513672
9,11,0.562500,-0.250007,864.000000,-0.052734,0.560547
9,12,0.562500,-0.125003,170.000000,-0.070312,0.558594
10,1,0.562500,0.000000,249.000000,-0.105469,0.552734
10,2,0.609375,0.000000,190.000000,-0.132812,0.593750
10,3,0.562500,0.125003,130.000000,-0.123047,0.548828
10,4,0.609375,0.125003,115.000000,-0.132812,0.593750
10,5,0.562500,-0.875023,19.000000,-0.070312,0.558594
10,6,0.468750,-0.625017,31.000000,-0.103516,0.457031
10,7,0.515625,-0.625017,222.000000,-0.097656,0.505859
10,8,0.562500,-0.625017,460.000000,-0.105469,0.552734
10,9,0.609375,-0.625017,364.000000,-0.115234,0.599609
10,10,0.468750,-0.500013,121.000000,-0.074219,0.462891
10,11,0.515625,-0.500013,992.000000,-0.080078,0.509766
10,12,0.562500,-0.500013,2095.000000,-0.087891,0.554688
10,13,0.515625,-0.375010,1186.000000,-0.097656,0.505859
10,14,0.562500,-0.375010,2492.000000,-0.105469,0.552734
10,15,0.609375,-0.375010,1938.000000,-0.115234,0.599609
10,16,0.515625,-0.250007,389.000000,-0.080078,0.509766
10,17,0.562500,-0.250007,807.000000,-0.087891,0.554688
10,18,0.562500,-0.125003,69.000000,-0.105469,0.552734
10,19,0.609375,-0.125003,42.000000,0.152344,0.589844
11,1,0.562500,0.000000,135.000000,-0.123047,0.548828
11,2,0.609375,0.000000,76.000000,-0.132812,0.593750
11,3,0.562500,0.125003,73.000000,-0.123047,0.548828
11,4,0.562500,-1.000027,15.000000,-0.070312,0.558594
11,5,0.468750,-0.750020,40.000000,-0.074219,0.462891
11,6,0.515625,-0.750020,182.000000,-0.080078,0.509766
11,7,0.562500,-0.750020,258.000000,-0.087891,0.554688
11,8,0.468750,-0.625017,238.000000,-0.074219,0.462891
11,9,0.515625,-0.625017,1133.000000,-0.097656,0.505859
11,10,0.562500,-0.625017,1635.000000,-0.105469,0.552734
11,11,0.609375,-0.625017,856.000000,-0.115234,0.599609
11,12,0.468750,-0.500013,295.000000,-0.074219,0.462891
11,13,0.515625,-0.500013,1443.000000,-0.080078,0.509766
11,14,0.562500,-0.500013,2093.000000,-0.087891,0.554688
12,1,0.562500,0.000000,135.000000,-0.123047,0.548828
12,2,0.609375,0.000000,76.000000,-0.132812,0.593750
12,3,0.562500,0.125003,73.000000,-0.123047,0.548828
12,4,0.562500,-1.000027,15.000000,-0.070312,0.558594
12,5,0.468750,-0.750020,40.000000,-0.074219,0.462891
12,6,0.515625,-0.750020,182.000000,-0.080078,0.509766
12,7,0.562500,-0.750020,258.000000,-0.087891,0.554688
12,8,0.468750,-0.625017,238.000000,-0.074219,0.462891
12,9,0.515625,-0.625017,1133.000000,-0.097656,0.505859
12,10,0.562500,-0.625017,1635.000000,-0.105469,0.552734
12,11,0.609375,-0.625017,856.000000,-0.115234,0.599609
12,12,0.468750,-0.500013,295.000000,-0.074219,0.462891
12,13,0.515625,-0.500013,1443.000000,-0.080078,0.509766
12,14,0.562500,-0.500013,2093.000000,-0.087891,0.554688
12,15,0.515625,-0.375010,571.000000,-0.097656,0.505859
12,16,0.562500,-0.375010,828.000000,-0.105469,0.552734
12,17,0.609375,-0.375010,421.000000,-0.115234,0.599609
12,18,0.609375,-0.250007,42.000000,-0.115234,0.599609
12,19,0.562500,-0.125003,70.000000,-0.123047,0.548828
12,20,0.609375,0.125003,43.000000,-0.171875,0.583984
13,1,0.562500,0.000000,59.000000,-0.158203,0.539062
13,2,0.468750,-0.875023,95.000000,-0.087891,0.460938
13,3,0.515625,-0.875023,209.000000,-0.097656,0.505859
13,4,0.562500,-0.875023,170.000000,-0.105469,0.552734
13,5,0.609375,-0.875023,45.000000,-0.115234,0.599609
13,6,0.421875,-0.750020,55.000000,-0.052734,0.417969
13,7,0.468750,-0.750020,712.000000,-0.074219,0.462891
13,8,0.515625,-0.750020,1736.000000,-0.080078,0.509766
13,9,0.562500,-0.750020,1503.000000,-0.087891,0.554688
13,10,0.421875,-0.625017,87.000000,-0.066406,0.416016
13,11,0.468750,-0.625017,1146.000000,-0.087891,0.460938
13,12,0.515625,-0.625017,2822.000000,-0.097656,0.505859
13,13,0.562500,-0.625017,2456.000000,-0.105469,0.552734
13,14,0.609375,-0.625017,691.000000,-0.115234,0.599609
13,15,0.468750,-0.500013,533.000000,-0.074219,0.462891
13,16,0.515625,-0.500013,1330.000000,-0.080078,0.509766
13,17,0.562500,-0.500013,1170.000000,-0.087891,0.554688
13,18,0.656250,-0.750020,17.000000,-0.369141,0.542969
14,1,0.562500,0.000000,59.000000,-0.158203,0.539062
14,2,0.468750,-0.875023,95.000000,-0.087891,0.460938
14,3,0.515625,-0.875023,209.000000,-0.097656,0.505859
14,4,0.562500,-0.875023,170.000000,-0.105469,0.552734
14,5,0.609375,-0.875023,45.000000,-0.115234,0.599609
14,6,0.421875,-0.750020,55.000000,-0.052734,0.417969
14,7,0.468750,-0.750020,712.000000,-0.074219,0.462891
14,8,0.515625,-0.750020,1736.000000,-0.080078,0.509766
14,9,0.562500,-0.750020,1503.000000,-0.087891,0.554688
14,10,0.421875,-0.625017,87.000000,-0.066406,0.416016
14,11,0.468750,-0.625017,1146.000000,-0.087891,0.460938
14,12,0.515625,-0.625017,2822.000000,-0.097656,0.505859
14,13,0.562500,-0.625017,2456.000000,-0.105469,0.552734
14,14,0.609375,-0.625017,691.000000,-0.115234,0.599609
14,15,0.468750,-0.500013,533.000000,-0.074219,0.462891
14,16,0.515625,-0.500013,1330.000000,-0.080078,0.509766
14,17,0.562500,-0.500013,1170.000000,-0.087891,0.554688
14,18,0.656250,-0.750020,17.000000,-0.369141,0.542969
15,1,0.421875,-0.875023,223.000000,-0.066406,0.416016
15,2,0.468750,-0.875023,1023.000000,-0.074219,0.462891
15,3,0.515625,-0.875023,1442.000000,-0.080078,0.509766
15,4,0.562500,-0.875023,740.000000,-0.087891,0.554688
15,5,0.609375,-0.875023,93.000000,-0.115234,0.599609
15,6,0.421875,-0.750020,430.000000,-0.066406,0.416016
15,7,0.468750,-0.750020,1991.000000,-0.074219,0.462891
15,8,0.515625,-0.750020,2814.000000,-0.080078,0.509766
15,9,0.562500,-0.750020,1443.000000,-0.087891,0.554688
15,10,0.421875,-0.625017,269.000000,-0.080078,0.414062
15,11,0.468750,-0.625017,1223.000000,-0.087891,0.460938
15,12,0.515625,-0.625017,1716.000000,-0.097656,0.505859
15,13,0.562500,-0.625017,875.000000,-0.105469,0.552734
15,14,0.609375,-0.625017,146.000000,-0.115234,0.599609
15,15,0.562500,-0.500013,67.000000,-0.123047,0.548828
16,1,0.375000,-1.000027,123.000000,-0.093750,0.363281
16,2,0.421875,-1.000027,709.000000,-0.080078,0.414062
16,3,0.468750,-1.000027,1288.000000,-0.074219,0.462891
16,4,0.515625,-1.000027,918.000000,-0.080078,0.509766
16,5,0.562500,-1.000027,213.000000,-0.070312,0.558594
16,6,0.375000,-0.875023,235.000000,-0.105469,0.359375
16,7,0.421875,-0.875023,1395.000000,-0.091797,0.412109
16,8,0.468750,-0.875023,2585.000000,-0.103516,0.457031
16,9,0.515625,-0.875023,1876.000000,-0.097656,0.505859
16,10,0.562500,-0.875023,436.000000,-0.087891,0.554688
16,11,0.375000,-0.750020,134.000000,-0.105469,0.359375
16,12,0.421875,-0.750020,789.000000,-0.105469,0.408203
16,13,0.468750,-0.750020,1468.000000,-0.087891,0.460938
16,14,0.515625,-0.750020,1071.000000,-0.080078,0.509766
16,15,0.562500,-0.750020,247.000000,-0.087891,0.554688
16,16,0.562500,-0.125003,54.000000,0.070312,0.558594
17,1,0.375000,0.875023,115.000000,-0.117188,0.355469
17,2,0.421875,0.875023,310.000000,-0.132812,0.400391
17,3,0.468750,0.875023,302.000000,-0.146484,0.445312
17,4,0.515625,0.875023,104.000000,-0.162109,0.490234
17,5,0.328125,-1.000027,45.000000,-0.041016,0.326172
17,6,0.375000,-1.000027,796.000000,-0.046875,0.373047
17,7,0.421875,-1.000027,2181.000000,-0.066406,0.416016
17,8,0.468750,-1.000027,2100.000000,-0.074219,0.462891
17,9,0.515625,-1.000027,686.000000,-0.080078,0.509766
17,10,0.562500,-1.000027,31.000000,-0.263672,0.496094
17,11,0.328125,-0.875023,66.000000,-0.050781,0.324219
17,12,0.375000,-0.875023,1142.000000,-0.058594,0.371094
17,13,0.421875,-0.875023,3121.000000,-0.080078,0.414062
17,14,0.468750,-0.875023,2992.000000,-0.087891,0.460938
17,15,0.515625,-0.875023,974.000000,-0.097656,0.505859
17,16,0.562500,-0.875023,37.000000,-0.087891,0.554688
17,17,0.375000,-0.750020,448.000000,-0.058594,0.371094
17,18,0.421875,-0.750020,1221.000000,-0.066406,0.416016
17,19,0.468750,-0.750020,1173.000000,-0.074219,0.462891
17,20,0.515625,-0.750020,394.000000,-0.080078,0.509766
17,21,0.562500,-0.125003,67.000000,0.070312,0.558594
17,22,0.328125,-1.000027,33.000000,-0.144531,0.294922
17,23,0.562500,-1.000027,25.000000,-0.070312,0.558594
17,24,0.562500,-0.875023,32.000000,-0.281250,0.486328
18,1,0.562500,0.000000,31.000000,0.070312,0.558594
18,2,0.328125,-1.000027,355.000000,-0.050781,0.324219
18,3,0.375000,-1.000027,1458.000000,-0.058594,0.371094
18,4,0.421875,-1.000027,1882.000000,-0.066406,0.416016
18,5,0.468750,-1.000027,863.000000,-0.074219,0.462891
18,6,0.515625,-1.000027,78.000000,-0.113281,0.503906
18,7,0.328125,-0.875023,664.000000,-0.062500,0.322266
18,8,0.375000,-0.875023,2701.000000,-0.070312,0.369141
18,9,0.421875,-0.875023,3451.000000,-0.080078,0.414062
18,10,0.468750,-0.875023,1542.000000,-0.087891,0.460938
18,11,0.515625,-0.875023,114.000000,-0.128906,0.500000
18,12,0.328125,-0.750020,345.000000,-0.062500,0.322266
18,13,0.375000,-0.750020,1406.000000,-0.070312,0.369141
18,14,0.421875,-0.750020,1791.000000,-0.080078,0.414062
18,15,0.468750,-0.750020,785.000000,-0.087891,0.460938
18,16,0.562500,-0.125003,76.000000,0.070312,0.558594
19,1,0.281250,-1.000027,151.000000,-0.009766,0.281250
19,2,0.328125,-1.000027,843.000000,-0.021484,0.328125
19,3,0.375000,-1.000027,1365.000000,-0.023438,0.375000
19,4,0.421875,-1.000027,808.000000,-0.027344,0.421875
19,5,0.468750,-1.000027,129.000000,-0.044922,0.466797
19,6,0.281250,-0.875023,374.000000,-0.017578,0.281250
19,7,0.328125,-0.875023,2026.000000,-0.031250,0.326172
19,8,0.375000,-0.875023,3234.000000,-0.035156,0.373047
19,9,0.421875,-0.875023,1882.000000,-0.039062,0.419922
19,10,0.468750,-0.875023,283.000000,-0.044922,0.466797
19,11,0.281250,-0.750020,255.000000,-0.009766,0.281250
19,12,0.328125,-0.750020,1355.000000,-0.021484,0.328125
19,13,0.375000,-0.750020,2117.000000,-0.023438,0.375000
19,14,0.421875,-0.750020,1205.000000,-0.027344,0.421875
19,15,0.468750,-0.750020,167.000000,-0.029297,0.468750
19,16,0.281250,-0.625017,45.000000,-0.017578,0.281250
19,17,0.328125,-0.625017,194.000000,-0.021484,0.328125
19,18,0.375000,-0.625017,277.000000,-0.152344,0.341797
19,19,0.421875,-0.625017,153.000000,-0.158203,0.390625
20,1,0.281250,-1.000027,151.000000,-0.009766,0.281250
20,2,0.328125,-1.000027,843.000000,-0.021484,0.328125
20,3,0.375000,-1.000027,1365.000000,-0.023438,0.375000
20,4,0.421875,-1.000027,808.000000,-0.027344,0.421875
20,5,0.468750,-1.000027,129.000000,-0.044922,0.466797
20,6,0.281250,-0.875023,374.000000,-0.017578,0.281250
20,7,0.328125,-0.875023,2026.000000,-0.031250,0.326172
20,8,0.375000,-0.875023,3234.000000,-0.035156,0.373047
20,9,0.421875,-0.875023,1882.000000,-0.039062,0.419922
20,10,0.468750,-0.875023,283.000000,-0.044922,0.466797
20,11,0.281250,-0.750020,255.000000,-0.009766,0.281250
20,12,0.328125,-0.750020,1355.000000,-0.021484,0.328125
20,13,0.375000,-0.750020,2117.000000,-0.023438,0.375000
20,14,0.421875,-0.750020,1205.000000,-0.027344,0.421875
20,15,0.468750,-0.750020,167.000000,-0.029297,0.468750
20,16,0.281250,-0.625017,45.000000,-0.017578,0.281250
20,17,0.328125,-0.625017,194.000000,-0.021484,0.328125
20,18,0.375000,-0.625017,277.000000,-0.152344,0.341797
20,19,0.421875,-0.625017,153.000000,-0.158203,0.390625
20,20,0.562500,-0.125003,93.000000,0.052734,0.560547
20,21,0.281250,-1.000027,134.000000,-0.105469,0.261719
20,22,0.328125,-1.000027,631.000000,-0.132812,0.300781
20,23,0.468750,-1.000027,97.000000,-0.220703,0.414062
20,24,0.281250,-0.875023,311.000000,-0.115234,0.257812
20,25,0.281250,-0.750020,245.000000,-0.105469,0.261719
20,26,0.328125,-0.750020,1120.000000,-0.132812,0.300781
20,27,0.375000,-0.750020,1645.000000,-0.152344,0.341797
20,28,0.421875,-0.750020,909.000000,-0.171875,0.384766
20,29,0.468750,-0.750020,146.000000,-0.205078,0.421875
20,30,0.281250,-0.625017,42.000000,-0.115234,0.257812
20,31,0.328125,-0.625017,191.000000,-0.132812,0.300781
20,32,0.375000,-0.625017,275.000000,-0.023438,0.375000
20,33,0.421875,-0.625017,146.000000,-0.013672,0.421875
21,1,0.562500,0.000000,50.000000,0.070312,0.558594
21,2,0.281250,-1.000027,37.000000,-0.035156,0.279297
21,3,0.328125,-1.000027,63.000000,-0.041016,0.326172
21,4,0.375000,-1.000027,40.000000,-0.035156,0.373047
21,5,0.234375,-0.875023,29.000000,0.007812,0.234375
21,6,0.281250,-0.875023,180.000000,0.000000,0.281250
21,7,0.328125,-0.875023,428.000000,-0.021484,0.328125
21,8,0.375000,-0.875023,454.000000,-0.046875,0.373047
21,9,0.421875,-0.875023,198.000000,-0.066406,0.416016
21,10,0.234375,-0.750020,40.000000,0.015625,0.234375
21,11,0.281250,-0.750020,308.000000,-0.009766,0.281250
21,12,0.328125,-0.750020,834.000000,-0.021484,0.328125
21,13,0.375000,-0.750020,893.000000,-0.035156,0.373047
21,14,0.421875,-0.750020,363.000000,-0.066406,0.416016
21,15,0.281250,-0.625017,199.000000,-0.027344,0.279297
21,16,0.328125,-0.625017,544.000000,-0.041016,0.326172
21,17,0.375000,-0.625017,552.000000,-0.058594,0.371094
21,18,0.421875,-0.625017,210.000000,-0.080078,0.414062
21,19,0.562500,-0.125003,118.000000,0.052734,0.560547
21,20,0.234375,-0.875023,25.000000,-0.050781,0.228516
21,21,0.281250,-0.875023,151.000000,-0.105469,0.261719
21,22,0.328125,-0.875023,308.000000,-0.144531,0.294922
21,23,0.234375,-0.750020,37.000000,-0.074219,0.222656
21,24,0.281250,-0.750020,281.000000,-0.115234,0.257812
21,25,0.328125,-0.750020,622.000000,-0.144531,0.294922
22,1,0.562500,0.000000,50.000000,0.070312,0.558594
22,2,0.281250,-1.000027,37.000000,-0.035156,0.279297
22,3,0.328125,-1.000027,63.000000,-0.041016,0.326172
22,4,0.375000,-1.000027,40.000000,-0.035156,0.373047
22,5,0.234375,-0.875023,29.000000,0.007812,0.234375
22,6,0.281250,-0.875023,180.000000,0.000000,0.281250
22,7,0.328125,-0.875023,428.000000,-0.021484,0.328125
22,8,0.375000,-0.875023,454.000000,-0.046875,0.373047
22,9,0.421875,-0.875023,198.000000,-0.066406,0.416016
22,10,0.234375,-0.750020,40.000000,0.015625,0.234375
22,11,0.281250,-0.750020,308.000000,-0.009766,0.281250
22,12,0.328125,-0.750020,834.000000,-0.021484,0.328125
22,13,0.375000,-0.750020,893.000000,-0.035156,0.373047
22,14,0.421875,-0.750020,363.000000,-0.066406,0.416016
22,15,0.281250,-0.625017,199.000000,-0.027344,0.279297
22,16,0.328125,-0.625017,544.000000,-0.041016,0.326172
22,17,0.375000,-0.625017,552.000000,-0.058594,0.371094
22,18,0.421875,-0.625017,210.000000,-0.080078,0.414062
22,19,0.562500,-0.125003,118.000000,0.052734,0.560547
22,20,0.234375,-0.875023,25.000000,-0.050781,0.228516
22,21,0.281250,-0.875023,151.000000,-0.105469,0.261719
22,22,0.328125,-0.875023,308.000000,-0.144531,0.294922
22,23,0.234375,-0.750020,37.000000,-0.074219,0.222656
22,24,0.281250,-0.750020,281.000000,-0.115234,0.257812
22,25,0.328125,-0.750020,622.000000,-0.144531,0.294922
23,1,0.515625,0.375010,49.000000,-0.177734,0.484375
23,2,0.562500,0.375010,110.000000,-0.193359,0.527344
23,3,0.609375,0.375010,87.000000,-0.208984,0.572266
23,4,0.515625,0.500013,50.000000,-0.177734,0.484375
23,5,0.562500,0.500013,120.000000,-0.193359,0.527344
23,6,0.609375,0.500013,104.000000,-0.208984,0.572266
23,7,0.234375,-1.000027,161.000000,-0.021484,0.232422
23,8,0.281250,-1.000027,445.000000,-0.027344,0.279297
23,9,0.328125,-1.000027,459.000000,-0.021484,0.328125
23,10,0.375000,-1.000027,177.000000,-0.023438,0.375000
23,11,0.187500,-0.875023,41.000000,-0.029297,0.185547
23,12,0.234375,-0.875023,652.000000,-0.021484,0.232422
23,13,0.281250,-0.875023,2026.000000,-0.027344,0.279297
23,14,0.328125,-0.875023,2275.000000,-0.021484,0.328125
23,15,0.375000,-0.875023,945.000000,-0.023438,0.375000
23,16,0.421875,-0.875023,73.000000,-0.027344,0.421875
23,17,0.234375,-0.750020,687.000000,-0.015625,0.234375
23,18,0.281250,-0.750020,2301.000000,-0.017578,0.281250
23,19,0.328125,-0.750020,2714.000000,-0.009766,0.328125
23,20,0.375000,-0.750020,1165.000000,-0.011719,0.375000
23,21,0.421875,-0.750020,83.000000,-0.013672,0.421875
23,22,0.234375,-0.625017,248.000000,-0.015625,0.234375
23,23,0.281250,-0.625017,920.000000,-0.017578,0.281250
23,24,0.328125,-0.625017,1128.000000,-0.021484,0.328125
23,25,0.375000,-0.625017,490.000000,-0.011719,0.375000
23,26,0.562500,-0.125003,122.000000,0.052734,0.560547
23,27,0.421875,-0.750020,64.000000,-0.158203,0.390625
24,1,0.468750,0.500013,30.000000,-0.205078,0.421875
24,2,0.515625,0.500013,51.000000,-0.193359,0.478516
24,3,0.562500,0.500013,33.000000,-0.193359,0.527344
24,4,0.468750,0.625017,51.000000,-0.162109,0.439453
24,5,0.515625,0.625017,75.000000,-0.162109,0.490234
24,6,0.562500,0.625017,52.000000,-0.175781,0.535156
24,7,0.468750,0.750020,45.000000,-0.117188,0.453125
24,8,0.515625,0.750020,64.000000,-0.128906,0.500000
24,9,0.562500,0.750020,45.000000,-0.158203,0.539062
24,10,0.187500,-1.000027,33.000000,-0.023438,0.185547
24,11,0.234375,-1.000027,125.000000,-0.029297,0.232422
24,12,0.281250,-1.000027,164.000000,-0.027344,0.279297
24,13,0.328125,-1.000027,79.000000,-0.031250,0.326172
24,14,0.187500,-0.875023,293.000000,-0.029297,0.185547
24,15,0.234375,-0.875023,1219.000000,-0.029297,0.232422
24,16,0.281250,-0.875023,1634.000000,-0.035156,0.279297
24,17,0.328125,-0.875023,804.000000,-0.031250,0.326172
24,18,0.375000,-0.875023,84.000000,-0.023438,0.375000
24,19,0.187500,-0.750020,464.000000,-0.029297,0.185547
24,20,0.234375,-0.750020,1959.000000,-0.021484,0.232422
24,21,0.281250,-0.750020,2813.000000,-0.017578,0.281250
24,22,0.328125,-0.750020,1490.000000,-0.009766,0.328125
24,23,0.375000,-0.750020,199.000000,-0.011719,0.375000
24,24,0.187500,-0.625017,289.000000,-0.058594,0.177734
24,25,0.234375,-0.625017,1271.000000,-0.015625,0.234375
24,26,0.281250,-0.625017,2036.000000,-0.017578,0.281250
24,27,0.328125,-0.625017,1196.000000,-0.021484,0.328125
24,28,0.375000,-0.625017,194.000000,-0.023438,0.375000
24,29,0.187500,-0.500013,44.000000,-0.064453,0.175781
24,30,0.234375,-0.500013,253.000000,-0.007812,0.234375
24,31,0.281250,-0.500013,472.000000,-0.009766,0.281250
24,32,0.328125,-0.500013,314.000000,-0.009766,0.328125
24,33,0.375000,-0.500013,68.000000,-0.035156,0.373047
24,34,0.234375,-0.750020,1700.000000,-0.066406,0.224609
24,35,0.281250,-0.750020,2326.000000,-0.097656,0.263672
24,36,0.328125,-0.750020,1186.000000,-0.123047,0.304688
24,37,0.375000,-0.750020,147.000000,-0.140625,0.347656
24,38,0.234375,-0.625017,1236.000000,-0.080078,0.220703
24,39,0.281250,-0.625017,1756.000000,-0.105469,0.261719
24,40,0.328125,-0.625017,915.000000,-0.123047,0.304688
24,41,0.187500,-0.500013,34.000000,0.000000,0.187500
24,42,0.234375,-0.500013,219.000000,-0.087891,0.216797
24,43,0.281250,-0.500013,338.000000,-0.105469,0.261719
25,1,0.234375,0.000000,192.000000,-0.029297,0.232422
25,2,0.281250,0.000000,156.000000,-0.035156,0.279297
25,3,0.375000,0.625017,32.000000,-0.023438,0.375000
25,4,0.421875,0.625017,77.000000,-0.171875,0.384766
25,5,0.468750,0.625017,91.000000,-0.132812,0.449219
25,6,0.515625,0.625017,48.000000,-0.097656,0.505859
25,7,0.375000,0.750020,47.000000,-0.152344,0.341797
25,8,0.421875,0.750020,106.000000,-0.144531,0.396484
25,9,0.468750,0.750020,148.000000,-0.117188,0.453125
25,10,0.515625,0.750020,82.000000,-0.097656,0.505859
25,11,0.421875,0.875023,60.000000,-0.091797,0.412109
25,12,0.468750,0.875023,97.000000,-0.103516,0.457031
25,13,0.515625,0.875023,61.000000,-0.113281,0.503906
25,14,0.140625,-0.875023,43.000000,-0.021484,0.138672
25,15,0.187500,-0.875023,302.000000,-0.023438,0.185547
25,16,0.234375,-0.875023,598.000000,-0.021484,0.232422
25,17,0.281250,-0.875023,461.000000,-0.027344,0.279297
25,18,0.328125,-0.875023,120.000000,-0.031250,0.326172
25,19,0.140625,-0.750020,107.000000,-0.013672,0.140625
25,20,0.187500,-0.750020,803.000000,-0.011719,0.187500
25,21,0.234375,-0.750020,1624.000000,-0.015625,0.234375
25,22,0.281250,-0.750020,1258.000000,-0.017578,0.281250
25,23,0.328125,-0.750020,344.000000,-0.031250,0.326172
25,24,0.140625,-0.625017,92.000000,-0.009766,0.140625
25,25,0.187500,-0.625017,618.000000,-0.017578,0.187500
