FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,41.000000,0.011719,0.375000
1,2,0.421875,0.000000,54.000000,0.013672,0.421875
1,3,0.468750,0.000000,26.000000,0.015625,0.468750
1,4,0.375000,0.125003,140.000000,0.011719,0.375000
1,5,0.421875,0.125003,191.000000,0.013672,0.421875
1,6,0.468750,0.125003,94.000000,0.015625,0.468750
1,7,0.375000,0.250007,49.000000,0.011719,0.375000
1,8,0.421875,0.250007,66.000000,0.013672,0.421875
1,9,0.375000,-0.125003,85.000000,0.023438,0.375000
1,10,0.421875,-0.125003,115.000000,0.013672,0.421875
1,11,0.468750,-0.125003,57.000000,0.015625,0.468750
2,1,0.375000,0.000000,17.000000,0.011719,0.375000
2,2,0.421875,0.000000,24.000000,0.013672,0.421875
2,3,0.468750,0.000000,12.000000,0.000000,0.468750
2,4,0.421875,-0.125003,97.000000,0.000000,0.421875
3,1,0.421875,0.000000,12.000000,0.013672,0.421875
3,2,0.421875,0.125003,47.000000,0.013672,0.421875
3,3,0.421875,-0.125003,57.000000,0.013672,0.421875
4,1,0.421875,0.000000,12.000000,0.013672,0.421875
4,2,0.421875,0.125003,47.000000,0.013672,0.421875
4,3,0.421875,-0.125003,57.000000,0.013672,0.421875
5,1,0.421875,0.125003,47.000000,0.027344,0.421875
5,2,0.421875,-0.125003,53.000000,0.027344,0.421875
5,3,0.468750,-0.125003,31.000000,0.015625,0.468750
6,1,0.375000,0.000000,27.000000,0.023438,0.375000
6,2,0.421875,0.000000,54.000000,0.013672,0.421875
6,3,0.468750,0.000000,34.000000,0.000000,0.468750
6,4,0.375000,0.125003,83.000000,0.023438,0.375000
6,5,0.421875,0.125003,141.000000,0.013672,0.421875
6,6,0.468750,0.125003,82.000000,0.000000,0.468750
6,7,0.375000,-0.250007,44.000000,0.035156,0.373047
6,8,0.421875,-0.250007,78.000000,0.027344,0.421875
6,9,0.468750,-0.250007,47.000000,0.015625,0.468750
6,10,0.328125,-0.125003,56.000000,-0.041016,0.326172
6,11,0.375000,-0.125003,130.000000,0.023438,0.375000
6,12,0.421875,-0.125003,232.000000,0.013672,0.421875
6,13,0.468750,-0.125003,140.000000,0.000000,0.468750
6,14,0.375000,0.000000,22.000000,-0.058594,0.371094
7,1,0.375000,0.000000,27.000000,0.023438,0.375000
7,2,0.421875,0.000000,54.000000,0.013672,0.421875
7,3,0.468750,0.000000,34.000000,0.000000,0.468750
7,4,0.375000,0.125003,83.000000,0.023438,0.375000
7,5,0.421875,0.125003,141.000000,0.013672,0.421875
7,6,0.468750,0.125003,82.000000,0.000000,0.468750
7,7,0.375000,-0.250007,44.000000,0.035156,0.373047
7,8,0.421875,-0.250007,78.000000,0.027344,0.421875
7,9,0.468750,-0.250007,47.000000,0.015625,0.468750
7,10,0.328125,-0.125003,56.000000,-0.041016,0.326172
7,11,0.375000,-0.125003,130.000000,0.023438,0.375000
7,12,0.421875,-0.125003,232.000000,0.013672,0.421875
7,13,0.468750,-0.125003,140.000000,0.000000,0.468750
7,14,0.375000,0.000000,22.000000,-0.058594,0.371094
8,1,0.328125,0.000000,33.000000,-0.072266,0.320312
8,2,0.375000,0.000000,115.000000,0.023438,0.375000
8,3,0.421875,0.000000,153.000000,0.027344,0.421875
8,4,0.468750,0.000000,75.000000,0.015625,0.468750
8,5,0.375000,0.125003,148.000000,0.023438,0.375000
8,6,0.421875,0.125003,204.000000,0.013672,0.421875
8,7,0.468750,0.125003,104.000000,0.000000,0.468750
8,8,0.375000,-0.250007,118.000000,0.035156,0.373047
8,9,0.421875,-0.250007,159.000000,0.027344,0.421875
8,10,0.468750,-0.250007,80.000000,0.029297,0.468750
8,11,0.328125,-0.125003,92.000000,0.021484,0.328125
8,12,0.375000,-0.125003,346.000000,0.023438,0.375000
8,13,0.421875,-0.125003,465.000000,0.013672,0.421875
8,14,0.468750,-0.125003,233.000000,0.015625,0.468750
8,15,0.328125,0.000000,31.000000,0.021484,0.328125
8,16,0.375000,0.000000,87.000000,-0.105469,0.359375
8,17,0.375000,-0.250007,97.000000,-0.093750,0.363281
8,18,0.328125,-0.125003,91.000000,-0.072266,0.320312
9,1,0.328125,0.000000,114.000000,0.000000,0.328125
9,2,0.375000,0.000000,346.000000,0.000000,0.375000
9,3,0.421875,0.000000,402.000000,0.000000,0.421875
9,4,0.468750,0.000000,178.000000,0.000000,0.468750
9,5,0.375000,0.125003,111.000000,0.000000,0.375000
9,6,0.421875,0.125003,138.000000,0.000000,0.421875
9,7,0.468750,0.125003,64.000000,0.000000,0.468750
9,8,0.328125,-0.250007,93.000000,0.009766,0.328125
9,9,0.375000,-0.250007,288.000000,0.011719,0.375000
9,10,0.421875,-0.250007,337.000000,0.013672,0.421875
9,11,0.468750,-0.250007,149.000000,0.000000,0.468750
9,12,0.328125,-0.125003,234.000000,0.000000,0.328125
9,13,0.375000,-0.125003,719.000000,0.000000,0.375000
9,14,0.421875,-0.125003,840.000000,0.000000,0.421875
9,15,0.468750,-0.125003,376.000000,-0.015625,0.468750
10,1,0.328125,0.000000,114.000000,0.000000,0.328125
10,2,0.375000,0.000000,346.000000,0.000000,0.375000
10,3,0.421875,0.000000,402.000000,0.000000,0.421875
10,4,0.468750,0.000000,178.000000,0.000000,0.468750
10,5,0.375000,0.125003,111.000000,0.000000,0.375000
10,6,0.421875,0.125003,138.000000,0.000000,0.421875
10,7,0.468750,0.125003,64.000000,0.000000,0.468750
10,8,0.328125,-0.250007,93.000000,0.009766,0.328125
10,9,0.375000,-0.250007,288.000000,0.011719,0.375000
10,10,0.421875,-0.250007,337.000000,0.013672,0.421875
10,11,0.468750,-0.250007,149.000000,0.000000,0.468750
10,12,0.328125,-0.125003,234.000000,0.000000,0.328125
10,13,0.375000,-0.125003,719.000000,0.000000,0.375000
10,14,0.421875,-0.125003,840.000000,0.000000,0.421875
10,15,0.468750,-0.125003,376.000000,-0.015625,0.468750
11,1,0.328125,0.000000,146.000000,-0.009766,0.328125
11,2,0.375000,0.000000,371.000000,-0.011719,0.375000
11,3,0.421875,0.000000,415.000000,0.000000,0.421875
11,4,0.468750,0.000000,201.000000,-0.015625,0.468750
11,5,0.515625,0.000000,28.000000,-0.033203,0.515625
11,6,0.328125,0.125003,68.000000,-0.009766,0.328125
11,7,0.375000,0.125003,192.000000,-0.011719,0.375000
11,8,0.421875,0.125003,227.000000,-0.013672,0.421875
11,9,0.468750,0.125003,111.000000,-0.015625,0.468750
11,10,0.328125,-0.250007,124.000000,0.000000,0.328125
11,11,0.375000,-0.250007,320.000000,0.000000,0.375000
11,12,0.421875,-0.250007,363.000000,0.000000,0.421875
11,13,0.468750,-0.250007,176.000000,0.000000,0.468750
11,14,0.515625,-0.250007,25.000000,-0.015625,0.515625
11,15,0.328125,-0.125003,323.000000,-0.009766,0.328125
11,16,0.375000,-0.125003,838.000000,-0.011719,0.375000
11,17,0.421875,-0.125003,950.000000,-0.013672,0.421875
11,18,0.468750,-0.125003,460.000000,-0.015625,0.468750
11,19,0.515625,-0.125003,66.000000,-0.033203,0.515625
12,1,0.328125,0.000000,125.000000,-0.009766,0.328125
12,2,0.375000,0.000000,326.000000,-0.011719,0.375000
12,3,0.421875,0.000000,368.000000,0.000000,0.421875
12,4,0.468750,0.000000,172.000000,-0.015625,0.468750
12,5,0.515625,0.000000,23.000000,-0.015625,0.515625
12,6,0.328125,0.125003,86.000000,-0.009766,0.328125
12,7,0.375000,0.125003,224.000000,-0.011719,0.375000
12,8,0.421875,0.125003,254.000000,-0.013672,0.421875
12,9,0.468750,0.125003,120.000000,-0.015625,0.468750
12,10,0.328125,-0.250007,111.000000,0.000000,0.328125
12,11,0.375000,-0.250007,293.000000,0.000000,0.375000
12,12,0.421875,-0.250007,332.000000,0.000000,0.421875
12,13,0.468750,-0.250007,156.000000,0.000000,0.468750
12,14,0.515625,-0.250007,21.000000,-0.015625,0.515625
12,15,0.328125,-0.125003,304.000000,-0.009766,0.328125
12,16,0.375000,-0.125003,791.000000,-0.011719,0.375000
12,17,0.421875,-0.125003,891.000000,-0.013672,0.421875
12,18,0.468750,-0.125003,420.000000,-0.015625,0.468750
12,19,0.515625,-0.125003,58.000000,-0.033203,0.515625
13,1,0.328125,0.000000,125.000000,-0.009766,0.328125
13,2,0.375000,0.000000,326.000000,-0.011719,0.375000
13,3,0.421875,0.000000,368.000000,0.000000,0.421875
13,4,0.468750,0.000000,172.000000,-0.015625,0.468750
13,5,0.515625,0.000000,23.000000,-0.015625,0.515625
13,6,0.328125,0.125003,86.000000,-0.009766,0.328125
13,7,0.375000,0.125003,224.000000,-0.011719,0.375000
13,8,0.421875,0.125003,254.000000,-0.013672,0.421875
13,9,0.468750,0.125003,120.000000,-0.015625,0.468750
13,10,0.328125,-0.250007,111.000000,0.000000,0.328125
13,11,0.375000,-0.250007,293.000000,0.000000,0.375000
13,12,0.421875,-0.250007,332.000000,0.000000,0.421875
13,13,0.468750,-0.250007,156.000000,0.000000,0.468750
13,14,0.515625,-0.250007,21.000000,-0.015625,0.515625
13,15,0.328125,-0.125003,304.000000,-0.009766,0.328125
13,16,0.375000,-0.125003,791.000000,-0.011719,0.375000
13,17,0.421875,-0.125003,891.000000,-0.013672,0.421875
13,18,0.468750,-0.125003,420.000000,-0.015625,0.468750
13,19,0.515625,-0.125003,58.000000,-0.033203,0.515625
14,1,0.328125,0.000000,131.000000,0.000000,0.328125
14,2,0.375000,0.000000,371.000000,0.011719,0.375000
14,3,0.421875,0.000000,449.000000,0.013672,0.421875
14,4,0.468750,0.000000,211.000000,0.000000,0.468750
14,5,0.328125,0.125003,72.000000,0.000000,0.328125
14,6,0.375000,0.125003,202.000000,0.000000,0.375000
14,7,0.421875,0.125003,238.000000,0.000000,0.421875
14,8,0.468750,0.125003,109.000000,0.000000,0.468750
14,9,0.328125,-0.250007,112.000000,0.000000,0.328125
14,10,0.375000,-0.250007,319.000000,0.023438,0.375000
14,11,0.421875,-0.250007,390.000000,0.013672,0.421875
14,12,0.468750,-0.250007,185.000000,0.015625,0.468750
14,13,0.328125,-0.125003,300.000000,-0.009766,0.328125
14,14,0.375000,-0.125003,843.000000,0.000000,0.375000
14,15,0.421875,-0.125003,1019.000000,0.000000,0.421875
14,16,0.468750,-0.125003,475.000000,0.000000,0.468750
15,1,0.328125,0.000000,316.000000,0.021484,0.328125
15,2,0.375000,0.000000,866.000000,0.011719,0.375000
15,3,0.421875,0.000000,901.000000,0.013672,0.421875
15,4,0.468750,0.000000,346.000000,0.015625,0.468750
15,5,0.328125,-0.250007,274.000000,0.031250,0.326172
15,6,0.375000,-0.250007,765.000000,0.023438,0.375000
15,7,0.421875,-0.250007,802.000000,0.027344,0.421875
15,8,0.468750,-0.250007,310.000000,0.015625,0.468750
15,9,0.328125,-0.125003,609.000000,0.009766,0.328125
15,10,0.375000,-0.125003,1640.000000,0.011719,0.375000
15,11,0.421875,-0.125003,1685.000000,0.013672,0.421875
15,12,0.468750,-0.125003,649.000000,0.000000,0.468750
15,13,0.328125,-0.250007,201.000000,-0.091797,0.314453
16,1,0.328125,0.000000,316.000000,0.021484,0.328125
16,2,0.375000,0.000000,866.000000,0.011719,0.375000
16,3,0.421875,0.000000,901.000000,0.013672,0.421875
16,4,0.468750,0.000000,346.000000,0.015625,0.468750
16,5,0.328125,-0.250007,274.000000,0.031250,0.326172
16,6,0.375000,-0.250007,765.000000,0.023438,0.375000
16,7,0.421875,-0.250007,802.000000,0.027344,0.421875
16,8,0.468750,-0.250007,310.000000,0.015625,0.468750
16,9,0.328125,-0.125003,609.000000,0.009766,0.328125
16,10,0.375000,-0.125003,1640.000000,0.011719,0.375000
16,11,0.421875,-0.125003,1685.000000,0.013672,0.421875
16,12,0.468750,-0.125003,649.000000,0.000000,0.468750
16,13,0.328125,-0.250007,201.000000,-0.091797,0.314453
17,1,0.281250,0.000000,53.000000,-0.017578,0.281250
17,2,0.328125,0.000000,261.000000,-0.009766,0.328125
17,3,0.375000,0.000000,459.000000,-0.011719,0.375000
17,4,0.421875,0.000000,355.000000,0.000000,0.421875
17,5,0.468750,0.000000,122.000000,0.000000,0.468750
17,6,0.328125,-0.375010,163.000000,-0.062500,0.322266
17,7,0.375000,-0.375010,268.000000,-0.058594,0.371094
17,8,0.421875,-0.375010,239.000000,0.013672,0.421875
17,9,0.468750,-0.375010,67.000000,0.015625,0.468750
17,10,0.281250,-0.250007,90.000000,-0.035156,0.279297
17,11,0.328125,-0.250007,441.000000,-0.041016,0.326172
17,12,0.375000,-0.250007,695.000000,-0.035156,0.373047
17,13,0.421875,-0.250007,457.000000,-0.027344,0.421875
17,14,0.468750,-0.250007,127.000000,0.015625,0.468750
17,15,0.328125,-0.125003,535.000000,-0.031250,0.326172
17,16,0.375000,-0.125003,858.000000,-0.035156,0.373047
17,17,0.421875,-0.125003,607.000000,-0.027344,0.421875
17,18,0.468750,-0.125003,206.000000,0.000000,0.468750
17,19,0.375000,-0.375010,262.000000,0.023438,0.375000
17,20,0.468750,-0.250007,99.000000,-0.175781,0.435547
18,1,0.328125,-0.500013,269.000000,0.021484,0.328125
18,2,0.375000,-0.500013,574.000000,0.011719,0.375000
18,3,0.421875,-0.500013,454.000000,0.013672,0.421875
18,4,0.468750,-0.500013,115.000000,0.000000,0.468750
18,5,0.281250,-0.375010,91.000000,-0.070312,0.271484
18,6,0.328125,-0.375010,558.000000,0.009766,0.328125
18,7,0.375000,-0.375010,1160.000000,0.000000,0.375000
18,8,0.421875,-0.375010,907.000000,0.000000,0.421875
18,9,0.468750,-0.375010,230.000000,-0.029297,0.468750
18,10,0.328125,-0.250007,330.000000,0.021484,0.328125
18,11,0.375000,-0.250007,679.000000,0.011719,0.375000
18,12,0.421875,-0.250007,529.000000,0.000000,0.421875
18,13,0.468750,-0.250007,128.000000,-0.015625,0.468750
18,14,0.328125,-0.500013,231.000000,-0.072266,0.320312
18,15,0.281250,-0.375010,70.000000,0.017578,0.281250
18,16,0.328125,-0.375010,464.000000,-0.082031,0.318359
18,17,0.328125,-0.250007,255.000000,-0.091797,0.314453
19,1,0.328125,0.000000,171.000000,-0.062500,0.322266
19,2,0.375000,0.000000,207.000000,-0.070312,0.369141
19,3,0.421875,0.000000,98.000000,-0.066406,0.416016
19,4,0.281250,-0.625017,119.000000,-0.035156,0.279297
19,5,0.328125,-0.625017,435.000000,-0.041016,0.326172
19,6,0.375000,-0.625017,545.000000,-0.046875,0.373047
