FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,32.000000,-0.041016,0.326172
1,2,0.562500,0.125003,38.000000,0.140625,0.544922
1,3,0.609375,0.125003,94.000000,0.152344,0.589844
1,4,0.609375,0.250007,32.000000,0.152344,0.589844
1,5,0.562500,-0.125003,34.000000,0.140625,0.544922
1,6,0.609375,-0.125003,86.000000,0.152344,0.589844
2,1,0.328125,0.000000,29.000000,-0.062500,0.322266
2,2,0.375000,0.000000,23.000000,-0.058594,0.371094
2,3,0.609375,-0.125003,31.000000,0.152344,0.589844
3,1,0.656250,-0.125003,26.000000,0.267578,0.599609
4,1,0.656250,-0.125003,26.000000,0.267578,0.599609
5,1,0.328125,0.000000,29.000000,-0.062500,0.322266
5,2,0.375000,0.000000,34.000000,-0.070312,0.369141
5,3,0.375000,0.125003,125.000000,-0.058594,0.371094
5,4,0.609375,-0.125003,25.000000,0.191406,0.578125
6,1,0.328125,0.000000,29.000000,-0.062500,0.322266
6,2,0.375000,0.000000,34.000000,-0.070312,0.369141
6,3,0.375000,0.125003,125.000000,-0.058594,0.371094
6,4,0.609375,-0.125003,25.000000,0.191406,0.578125
7,1,0.562500,0.125003,29.000000,0.140625,0.544922
7,2,0.609375,0.125003,79.000000,0.152344,0.589844
7,3,0.562500,-0.125003,34.000000,0.140625,0.544922
7,4,0.609375,-0.125003,92.000000,0.152344,0.589844
8,1,0.562500,0.125003,37.000000,0.140625,0.544922
8,2,0.609375,0.125003,101.000000,0.152344,0.589844
8,3,0.609375,-0.250007,40.000000,0.171875,0.583984
8,4,0.562500,-0.125003,44.000000,0.140625,0.544922
8,5,0.609375,-0.125003,125.000000,0.152344,0.589844
9,1,0.609375,0.000000,37.000000,0.115234,0.599609
9,2,0.609375,0.125003,78.000000,0.115234,0.599609
9,3,0.609375,-0.250007,47.000000,0.132812,0.593750
9,4,0.609375,-0.125003,141.000000,0.115234,0.599609
10,1,0.375000,0.000000,441.000000,-0.023438,0.375000
10,2,0.421875,0.000000,305.000000,-0.027344,0.421875
10,3,0.609375,0.000000,112.000000,0.115234,0.599609
10,4,0.562500,0.125003,43.000000,0.105469,0.552734
10,5,0.609375,0.125003,217.000000,0.115234,0.599609
10,6,0.375000,-0.250007,374.000000,-0.011719,0.375000
10,7,0.421875,-0.250007,260.000000,-0.013672,0.421875
10,8,0.609375,-0.250007,136.000000,0.132812,0.593750
10,9,0.375000,-0.125003,848.000000,-0.035156,0.373047
10,10,0.421875,-0.125003,598.000000,-0.027344,0.421875
10,11,0.609375,-0.125003,401.000000,0.115234,0.599609
11,1,0.281250,0.000000,168.000000,-0.017578,0.281250
11,2,0.328125,0.000000,510.000000,-0.021484,0.328125
11,3,0.375000,0.000000,589.000000,-0.023438,0.375000
11,4,0.421875,0.000000,270.000000,-0.013672,0.421875
11,5,0.609375,0.000000,92.000000,0.115234,0.599609
11,6,0.562500,0.125003,93.000000,0.123047,0.548828
11,7,0.609375,0.125003,263.000000,0.115234,0.599609
11,8,0.562500,0.250007,29.000000,0.123047,0.548828
11,9,0.609375,0.250007,84.000000,0.115234,0.599609
11,10,0.281250,-0.375010,91.000000,-0.017578,0.281250
11,11,0.328125,-0.375010,324.000000,-0.021484,0.328125
11,12,0.375000,-0.375010,413.000000,-0.023438,0.375000
11,13,0.421875,-0.375010,206.000000,-0.013672,0.421875
11,14,0.281250,-0.250007,337.000000,-0.017578,0.281250
11,15,0.328125,-0.250007,1123.000000,-0.021484,0.328125
11,16,0.375000,-0.250007,1377.000000,-0.023438,0.375000
11,17,0.421875,-0.250007,670.000000,-0.013672,0.421875
11,18,0.609375,-0.250007,136.000000,0.152344,0.589844
11,19,0.328125,-0.125003,1242.000000,-0.031250,0.326172
11,20,0.375000,-0.125003,1470.000000,-0.035156,0.373047
11,21,0.421875,-0.125003,692.000000,-0.027344,0.421875
11,22,0.562500,-0.125003,145.000000,0.123047,0.548828
11,23,0.609375,-0.125003,416.000000,0.115234,0.599609
12,1,0.562500,0.125003,82.000000,0.158203,0.539062
12,2,0.609375,0.125003,162.000000,0.171875,0.583984
12,3,0.281250,-0.500013,87.000000,-0.027344,0.279297
12,4,0.328125,-0.500013,259.000000,-0.021484,0.328125
12,5,0.375000,-0.500013,287.000000,-0.023438,0.375000
12,6,0.421875,-0.500013,125.000000,-0.013672,0.421875
12,7,0.281250,-0.375010,488.000000,-0.027344,0.279297
12,8,0.328125,-0.375010,1235.000000,-0.031250,0.326172
12,9,0.375000,-0.375010,1242.000000,-0.035156,0.373047
12,10,0.421875,-0.375010,511.000000,-0.027344,0.421875
12,11,0.281250,-0.250007,612.000000,-0.017578,0.281250
12,12,0.328125,-0.250007,1405.000000,-0.031250,0.326172
12,13,0.375000,-0.250007,1309.000000,-0.035156,0.373047
12,14,0.421875,-0.250007,513.000000,-0.013672,0.421875
12,15,0.562500,-0.125003,133.000000,0.158203,0.539062
12,16,0.609375,-0.125003,267.000000,0.191406,0.578125
12,17,0.609375,0.000000,63.000000,0.208984,0.572266
13,1,0.562500,0.125003,82.000000,0.158203,0.539062
13,2,0.609375,0.125003,162.000000,0.171875,0.583984
13,3,0.281250,-0.500013,87.000000,-0.027344,0.279297
13,4,0.328125,-0.500013,259.000000,-0.021484,0.328125
13,5,0.375000,-0.500013,287.000000,-0.023438,0.375000
13,6,0.421875,-0.500013,125.000000,-0.013672,0.421875
13,7,0.281250,-0.375010,488.000000,-0.027344,0.279297
13,8,0.328125,-0.375010,1235.000000,-0.031250,0.326172
13,9,0.375000,-0.375010,1242.000000,-0.035156,0.373047
13,10,0.421875,-0.375010,511.000000,-0.027344,0.421875
13,11,0.281250,-0.250007,612.000000,-0.017578,0.281250
13,12,0.328125,-0.250007,1405.000000,-0.031250,0.326172
13,13,0.375000,-0.250007,1309.000000,-0.035156,0.373047
13,14,0.421875,-0.250007,513.000000,-0.013672,0.421875
13,15,0.562500,-0.125003,133.000000,0.158203,0.539062
13,16,0.609375,-0.125003,267.000000,0.191406,0.578125
13,17,0.609375,0.000000,63.000000,0.208984,0.572266
14,1,0.562500,0.125003,57.000000,0.140625,0.544922
14,2,0.609375,0.125003,127.000000,0.132812,0.593750
14,3,0.562500,-0.875023,33.000000,-0.035156,0.560547
14,4,0.328125,-0.625017,147.000000,0.000000,0.328125
14,5,0.375000,-0.625017,142.000000,0.023438,0.375000
14,6,0.281250,-0.500013,107.000000,0.044922,0.277344
14,7,0.328125,-0.500013,429.000000,0.031250,0.326172
14,8,0.375000,-0.500013,471.000000,0.035156,0.373047
14,9,0.421875,-0.500013,170.000000,0.052734,0.417969
14,10,0.234375,-0.375010,114.000000,-0.029297,0.232422
14,11,0.281250,-0.375010,302.000000,-0.044922,0.277344
14,12,0.328125,-0.375010,369.000000,0.041016,0.326172
14,13,0.375000,-0.375010,445.000000,0.035156,0.373047
14,14,0.421875,-0.375010,174.000000,0.052734,0.417969
14,15,0.281250,-0.250007,261.000000,-0.035156,0.279297
14,16,0.328125,-0.250007,304.000000,-0.050781,0.324219
14,17,0.562500,-0.125003,94.000000,0.123047,0.548828
14,18,0.609375,-0.125003,210.000000,0.115234,0.599609
14,19,0.281250,-0.500013,91.000000,-0.097656,0.263672
14,20,0.328125,-0.375010,305.000000,-0.082031,0.318359
15,1,0.562500,0.125003,54.000000,0.140625,0.544922
15,2,0.609375,0.125003,132.000000,0.152344,0.589844
15,3,0.234375,-0.750020,33.000000,0.000000,0.234375
15,4,0.281250,-0.750020,195.000000,0.009766,0.281250
15,5,0.328125,-0.750020,324.000000,0.009766,0.328125
15,6,0.375000,-0.750020,197.000000,0.011719,0.375000
15,7,0.234375,-0.625017,172.000000,0.000000,0.234375
15,8,0.281250,-0.625017,933.000000,0.000000,0.281250
15,9,0.328125,-0.625017,1555.000000,0.000000,0.328125
15,10,0.375000,-0.625017,959.000000,0.011719,0.375000
15,11,0.421875,-0.625017,157.000000,0.027344,0.421875
15,12,0.234375,-0.500013,245.000000,-0.058594,0.226562
15,13,0.281250,-0.500013,1129.000000,0.009766,0.281250
15,14,0.328125,-0.500013,1807.000000,0.009766,0.328125
15,15,0.375000,-0.500013,1097.000000,0.023438,0.375000
15,16,0.421875,-0.500013,179.000000,0.039062,0.419922
15,17,0.234375,-0.375010,147.000000,-0.066406,0.224609
15,18,0.281250,-0.375010,482.000000,0.009766,0.281250
15,19,0.328125,-0.375010,690.000000,0.009766,0.328125
