FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.375000,0.000000,315.000000,0.000000,0.375000
1,2,0.421875,0.000000,524.000000,0.000000,0.421875
1,3,0.468750,0.000000,335.000000,0.000000,0.468750
1,4,0.515625,0.000000,69.000000,0.000000,0.515625
1,5,0.375000,0.125003,761.000000,-0.011719,0.375000
1,6,0.421875,0.125003,1251.000000,-0.013672,0.421875
1,7,0.468750,0.125003,799.000000,0.000000,0.468750
1,8,0.515625,0.125003,168.000000,-0.015625,0.515625
1,9,0.375000,0.250007,301.000000,-0.011719,0.375000
1,10,0.421875,0.250007,496.000000,-0.013672,0.421875
1,11,0.468750,0.250007,316.000000,-0.015625,0.468750
1,12,0.515625,0.250007,66.000000,-0.015625,0.515625
1,13,0.375000,-0.125003,216.000000,-0.011719,0.375000
1,14,0.421875,-0.125003,353.000000,-0.013672,0.421875
1,15,0.468750,-0.125003,227.000000,-0.015625,0.468750
2,1,0.375000,0.000000,315.000000,0.000000,0.375000
2,2,0.421875,0.000000,524.000000,0.000000,0.421875
2,3,0.468750,0.000000,335.000000,0.000000,0.468750
2,4,0.515625,0.000000,69.000000,0.000000,0.515625
2,5,0.375000,0.125003,761.000000,-0.011719,0.375000
2,6,0.421875,0.125003,1251.000000,-0.013672,0.421875
2,7,0.468750,0.125003,799.000000,0.000000,0.468750
2,8,0.515625,0.125003,168.000000,-0.015625,0.515625
2,9,0.375000,0.250007,301.000000,-0.011719,0.375000
2,10,0.421875,0.250007,496.000000,-0.013672,0.421875
2,11,0.468750,0.250007,316.000000,-0.015625,0.468750
2,12,0.515625,0.250007,66.000000,-0.015625,0.515625
2,13,0.375000,-0.125003,216.000000,-0.011719,0.375000
2,14,0.421875,-0.125003,353.000000,-0.013672,0.421875
2,15,0.468750,-0.125003,227.000000,-0.015625,0.468750
3,1,0.375000,0.000000,33.000000,0.011719,0.375000
3,2,0.421875,0.000000,65.000000,0.013672,0.421875
3,3,0.468750,0.000000,46.000000,0.015625,0.468750
3,4,0.421875,0.125003,78.000000,-0.027344,0.421875
3,5,0.468750,0.125003,63.000000,-0.015625,0.468750
3,6,0.421875,-0.125003,83.000000,0.013672,0.421875
3,7,0.468750,-0.125003,71.000000,0.000000,0.468750
4,1,0.375000,0.000000,109.000000,0.011719,0.375000
4,2,0.421875,0.000000,170.000000,0.013672,0.421875
4,3,0.468750,0.000000,99.000000,0.015625,0.468750
4,4,0.375000,0.125003,213.000000,0.000000,0.375000
4,5,0.421875,0.125003,364.000000,0.013672,0.421875
4,6,0.468750,0.125003,231.000000,0.015625,0.468750
4,7,0.375000,0.250007,69.000000,0.000000,0.375000
4,8,0.421875,0.250007,118.000000,0.000000,0.421875
4,9,0.468750,0.250007,74.000000,0.000000,0.468750
4,10,0.375000,-0.250007,137.000000,0.011719,0.375000
4,11,0.421875,-0.250007,222.000000,0.027344,0.421875
4,12,0.468750,-0.250007,134.000000,0.029297,0.468750
4,13,0.375000,-0.125003,400.000000,0.000000,0.375000
4,14,0.421875,-0.125003,652.000000,0.013672,0.421875
4,15,0.468750,-0.125003,399.000000,0.015625,0.468750
5,1,0.375000,0.000000,109.000000,0.011719,0.375000
5,2,0.421875,0.000000,170.000000,0.013672,0.421875
5,3,0.468750,0.000000,99.000000,0.015625,0.468750
5,4,0.375000,0.125003,213.000000,0.000000,0.375000
5,5,0.421875,0.125003,364.000000,0.013672,0.421875
5,6,0.468750,0.125003,231.000000,0.015625,0.468750
5,7,0.375000,0.250007,69.000000,0.000000,0.375000
5,8,0.421875,0.250007,118.000000,0.000000,0.421875
5,9,0.468750,0.250007,74.000000,0.000000,0.468750
5,10,0.375000,-0.250007,137.000000,0.011719,0.375000
5,11,0.421875,-0.250007,222.000000,0.027344,0.421875
5,12,0.468750,-0.250007,134.000000,0.029297,0.468750
5,13,0.375000,-0.125003,400.000000,0.000000,0.375000
5,14,0.421875,-0.125003,652.000000,0.013672,0.421875
5,15,0.468750,-0.125003,399.000000,0.015625,0.468750
6,1,0.375000,0.000000,77.000000,0.035156,0.373047
6,2,0.421875,0.000000,135.000000,0.039062,0.419922
6,3,0.468750,0.000000,88.000000,0.044922,0.466797
6,4,0.375000,0.125003,188.000000,0.023438,0.375000
6,5,0.421875,0.125003,327.000000,0.027344,0.421875
6,6,0.468750,0.125003,212.000000,0.029297,0.468750
6,7,0.375000,0.250007,61.000000,0.011719,0.375000
6,8,0.421875,0.250007,106.000000,0.013672,0.421875
6,9,0.468750,0.250007,68.000000,0.015625,0.468750
6,10,0.375000,-0.250007,104.000000,0.035156,0.373047
6,11,0.421875,-0.250007,182.000000,0.039062,0.419922
6,12,0.468750,-0.250007,119.000000,0.044922,0.466797
6,13,0.375000,-0.125003,315.000000,0.023438,0.375000
6,14,0.421875,-0.125003,550.000000,0.027344,0.421875
6,15,0.468750,-0.125003,360.000000,0.029297,0.468750
6,16,0.515625,-0.125003,70.000000,0.033203,0.515625
6,17,0.375000,-0.250007,74.000000,-0.093750,0.363281
7,1,0.421875,0.000000,18.000000,0.013672,0.421875
7,2,0.375000,0.125003,79.000000,-0.023438,0.375000
7,3,0.421875,0.125003,107.000000,-0.013672,0.421875
7,4,0.468750,0.125003,58.000000,0.000000,0.468750
7,5,0.375000,0.250007,26.000000,-0.035156,0.373047
7,6,0.421875,0.250007,35.000000,-0.013672,0.421875
7,7,0.468750,0.250007,20.000000,0.000000,0.468750
7,8,0.375000,-0.125003,91.000000,-0.035156,0.373047
7,9,0.421875,-0.125003,119.000000,-0.013672,0.421875
7,10,0.468750,-0.125003,64.000000,0.000000,0.468750
8,1,0.421875,0.000000,18.000000,0.013672,0.421875
8,2,0.375000,0.125003,79.000000,-0.023438,0.375000
8,3,0.421875,0.125003,107.000000,-0.013672,0.421875
8,4,0.468750,0.125003,58.000000,0.000000,0.468750
8,5,0.375000,0.250007,26.000000,-0.035156,0.373047
