FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.281250,0.000000,167.000000,-0.017578,0.281250
1,2,0.328125,0.000000,647.000000,-0.009766,0.328125
1,3,0.375000,0.000000,975.000000,0.000000,0.375000
1,4,0.421875,0.000000,613.000000,0.013672,0.421875
1,5,0.468750,0.000000,125.000000,0.029297,0.468750
1,6,0.562500,0.125003,41.000000,0.140625,0.544922
1,7,0.609375,0.125003,100.000000,0.171875,0.583984
1,8,0.609375,0.250007,35.000000,0.171875,0.583984
1,9,0.328125,-0.375010,50.000000,0.000000,0.328125
1,10,0.375000,-0.375010,71.000000,0.011719,0.375000
1,11,0.421875,-0.375010,42.000000,0.027344,0.421875
1,12,0.281250,-0.250007,172.000000,-0.009766,0.281250
1,13,0.328125,-0.250007,661.000000,0.000000,0.328125
1,14,0.375000,-0.250007,994.000000,0.011719,0.375000
1,15,0.421875,-0.250007,622.000000,0.027344,0.421875
1,16,0.468750,-0.250007,126.000000,0.044922,0.466797
1,17,0.281250,-0.125003,313.000000,-0.017578,0.281250
1,18,0.328125,-0.125003,1210.000000,-0.009766,0.328125
1,19,0.375000,-0.125003,1823.000000,0.000000,0.375000
1,20,0.421875,-0.125003,1143.000000,0.013672,0.421875
2,1,0.281250,0.000000,221.000000,-0.009766,0.281250
2,2,0.328125,0.000000,720.000000,-0.009766,0.328125
2,3,0.375000,0.000000,937.000000,-0.011719,0.375000
2,4,0.421875,0.000000,505.000000,0.000000,0.421875
2,5,0.375000,0.125003,171.000000,-0.011719,0.375000
2,6,0.562500,0.125003,38.000000,0.140625,0.544922
2,7,0.609375,0.125003,102.000000,0.171875,0.583984
2,8,0.281250,-0.375010,46.000000,-0.009766,0.281250
2,9,0.328125,-0.375010,193.000000,0.000000,0.328125
2,10,0.375000,-0.375010,280.000000,0.000000,0.375000
2,11,0.421875,-0.375010,159.000000,0.013672,0.421875
2,12,0.281250,-0.250007,287.000000,0.000000,0.281250
2,13,0.328125,-0.250007,1039.000000,0.000000,0.328125
2,14,0.375000,-0.250007,1418.000000,0.000000,0.375000
2,15,0.421875,-0.250007,787.000000,0.013672,0.421875
2,16,0.281250,-0.125003,441.000000,-0.017578,0.281250
2,17,0.328125,-0.125003,1468.000000,-0.009766,0.328125
2,18,0.375000,-0.125003,1942.000000,-0.011719,0.375000
2,19,0.421875,-0.125003,1045.000000,0.000000,0.421875
3,1,0.281250,0.000000,258.000000,-0.009766,0.281250
3,2,0.328125,0.000000,740.000000,0.000000,0.328125
3,3,0.375000,0.000000,797.000000,0.000000,0.375000
3,4,0.421875,0.000000,316.000000,0.013672,0.421875
3,5,0.281250,-0.375010,44.000000,0.000000,0.281250
3,6,0.328125,-0.375010,164.000000,0.000000,0.328125
3,7,0.375000,-0.375010,207.000000,0.011719,0.375000
3,8,0.421875,-0.375010,97.000000,0.027344,0.421875
3,9,0.281250,-0.250007,316.000000,0.000000,0.281250
3,10,0.328125,-0.250007,987.000000,0.009766,0.328125
3,11,0.375000,-0.250007,1133.000000,0.011719,0.375000
3,12,0.421875,-0.250007,483.000000,0.027344,0.421875
3,13,0.281250,-0.125003,506.000000,-0.009766,0.281250
3,14,0.328125,-0.125003,1486.000000,-0.009766,0.328125
3,15,0.375000,-0.125003,1619.000000,0.000000,0.375000
3,16,0.421875,-0.125003,651.000000,0.000000,0.421875
4,1,0.281250,0.000000,162.000000,0.000000,0.281250
4,2,0.328125,0.000000,436.000000,0.000000,0.328125
4,3,0.375000,0.000000,422.000000,0.000000,0.375000
4,4,0.421875,0.000000,136.000000,0.000000,0.421875
4,5,0.609375,0.125003,69.000000,0.171875,0.583984
4,6,0.328125,-0.375010,59.000000,-0.021484,0.328125
4,7,0.375000,-0.375010,60.000000,-0.011719,0.375000
4,8,0.281250,-0.250007,179.000000,0.000000,0.281250
4,9,0.328125,-0.250007,502.000000,0.000000,0.328125
4,10,0.375000,-0.250007,492.000000,0.000000,0.375000
4,11,0.421875,-0.250007,159.000000,0.000000,0.421875
4,12,0.281250,-0.125003,316.000000,-0.009766,0.281250
4,13,0.328125,-0.125003,846.000000,-0.009766,0.328125
4,14,0.375000,-0.125003,818.000000,-0.011719,0.375000
4,15,0.421875,-0.125003,264.000000,-0.013672,0.421875
5,1,0.281250,0.000000,162.000000,0.000000,0.281250
5,2,0.328125,0.000000,436.000000,0.000000,0.328125
5,3,0.375000,0.000000,422.000000,0.000000,0.375000
5,4,0.421875,0.000000,136.000000,0.000000,0.421875
5,5,0.609375,0.125003,69.000000,0.171875,0.583984
5,6,0.328125,-0.375010,59.000000,-0.021484,0.328125
5,7,0.375000,-0.375010,60.000000,-0.011719,0.375000
5,8,0.281250,-0.250007,179.000000,0.000000,0.281250
5,9,0.328125,-0.250007,502.000000,0.000000,0.328125
5,10,0.375000,-0.250007,492.000000,0.000000,0.375000
5,11,0.421875,-0.250007,159.000000,0.000000,0.421875
5,12,0.281250,-0.125003,316.000000,-0.009766,0.281250
5,13,0.328125,-0.125003,846.000000,-0.009766,0.328125
5,14,0.375000,-0.125003,818.000000,-0.011719,0.375000
5,15,0.421875,-0.125003,264.000000,-0.013672,0.421875
6,1,0.281250,0.000000,162.000000,0.000000,0.281250
6,2,0.328125,0.000000,436.000000,0.000000,0.328125
6,3,0.375000,0.000000,422.000000,0.000000,0.375000
6,4,0.421875,0.000000,136.000000,0.000000,0.421875
6,5,0.609375,0.125003,69.000000,0.171875,0.583984
6,6,0.328125,-0.375010,59.000000,-0.021484,0.328125
6,7,0.375000,-0.375010,60.000000,-0.011719,0.375000
6,8,0.281250,-0.250007,179.000000,0.000000,0.281250
6,9,0.328125,-0.250007,502.000000,0.000000,0.328125
6,10,0.375000,-0.250007,492.000000,0.000000,0.375000
6,11,0.421875,-0.250007,159.000000,0.000000,0.421875
6,12,0.281250,-0.125003,316.000000,-0.009766,0.281250
6,13,0.328125,-0.125003,846.000000,-0.009766,0.328125
6,14,0.375000,-0.125003,818.000000,-0.011719,0.375000
6,15,0.421875,-0.125003,264.000000,-0.013672,0.421875
7,1,0.281250,0.000000,129.000000,-0.035156,0.279297
7,2,0.328125,0.000000,360.000000,-0.031250,0.326172
7,3,0.375000,0.000000,340.000000,-0.023438,0.375000
7,4,0.562500,0.125003,53.000000,0.123047,0.548828
7,5,0.609375,0.125003,132.000000,0.132812,0.593750
7,6,0.562500,0.250007,17.000000,0.123047,0.548828
7,7,0.609375,0.250007,43.000000,0.132812,0.593750
7,8,0.328125,-0.250007,321.000000,-0.009766,0.328125
7,9,0.375000,-0.250007,323.000000,0.000000,0.375000
7,10,0.328125,-0.125003,648.000000,-0.031250,0.326172
7,11,0.375000,-0.125003,621.000000,-0.023438,0.375000
7,12,0.609375,-0.125003,157.000000,0.132812,0.593750
8,1,0.281250,0.000000,140.000000,-0.027344,0.279297
8,2,0.328125,0.000000,361.000000,-0.021484,0.328125
8,3,0.375000,0.000000,335.000000,-0.011719,0.375000
8,4,0.421875,0.000000,127.000000,0.027344,0.421875
8,5,0.562500,0.125003,62.000000,0.123047,0.548828
8,6,0.609375,0.125003,162.000000,0.132812,0.593750
8,7,0.609375,0.250007,53.000000,0.115234,0.599609
8,8,0.281250,-0.250007,125.000000,-0.017578,0.281250
8,9,0.328125,-0.250007,318.000000,-0.021484,0.328125
8,10,0.375000,-0.250007,294.000000,0.000000,0.375000
8,11,0.421875,-0.250007,111.000000,0.027344,0.421875
8,12,0.609375,-0.250007,72.000000,0.152344,0.589844
8,13,0.281250,-0.125003,310.000000,-0.027344,0.279297
8,14,0.328125,-0.125003,786.000000,-0.031250,0.326172
8,15,0.375000,-0.125003,709.000000,-0.023438,0.375000
8,16,0.562500,-0.125003,86.000000,0.123047,0.548828
8,17,0.609375,-0.125003,222.000000,0.132812,0.593750
9,1,0.328125,0.000000,54.000000,-0.041016,0.326172
9,2,0.609375,0.000000,31.000000,0.115234,0.599609
9,3,0.609375,0.125003,142.000000,0.132812,0.593750
9,4,0.609375,0.250007,45.000000,0.115234,0.599609
9,5,0.609375,-0.250007,64.000000,0.152344,0.589844
9,6,0.562500,-0.125003,57.000000,0.123047,0.548828
9,7,0.609375,-0.125003,194.000000,0.132812,0.593750
10,1,0.609375,0.125003,69.000000,0.132812,0.593750
10,2,0.609375,-0.250007,27.000000,0.132812,0.593750
10,3,0.609375,-0.125003,88.000000,0.132812,0.593750
11,1,0.328125,0.000000,76.000000,0.000000,0.328125
11,2,0.375000,0.000000,61.000000,0.000000,0.375000
11,3,0.609375,0.000000,42.000000,0.115234,0.599609
11,4,0.609375,0.125003,78.000000,0.115234,0.599609
11,5,0.609375,-0.250007,50.000000,0.132812,0.593750
11,6,0.609375,-0.125003,149.000000,0.115234,0.599609
12,1,0.281250,0.000000,611.000000,-0.009766,0.281250
12,2,0.328125,0.000000,1299.000000,-0.009766,0.328125
12,3,0.375000,0.000000,1025.000000,-0.011719,0.375000
12,4,0.421875,0.000000,263.000000,-0.013672,0.421875
12,5,0.562500,0.125003,65.000000,0.105469,0.552734
12,6,0.609375,0.125003,163.000000,0.115234,0.599609
12,7,0.328125,-0.375010,82.000000,-0.009766,0.328125
12,8,0.281250,-0.250007,583.000000,0.000000,0.281250
12,9,0.328125,-0.250007,1241.000000,0.000000,0.328125
12,10,0.375000,-0.250007,981.000000,0.000000,0.375000
12,11,0.281250,-0.125003,1143.000000,-0.009766,0.281250
12,12,0.328125,-0.125003,2421.000000,-0.009766,0.328125
12,13,0.375000,-0.125003,1910.000000,-0.011719,0.375000
12,14,0.609375,-0.125003,291.000000,0.115234,0.599609
13,1,0.281250,0.000000,211.000000,-0.027344,0.279297
13,2,0.328125,0.000000,415.000000,-0.031250,0.326172
13,3,0.375000,0.000000,302.000000,-0.023438,0.375000
13,4,0.328125,0.125003,177.000000,-0.031250,0.326172
13,5,0.656250,0.125003,70.000000,0.267578,0.599609
13,6,0.562500,-0.625017,60.000000,-0.035156,0.560547
13,7,0.281250,-0.500013,214.000000,-0.009766,0.281250
13,8,0.328125,-0.500013,418.000000,-0.009766,0.328125
13,9,0.375000,-0.500013,297.000000,-0.011719,0.375000
13,10,0.562500,-0.500013,59.000000,-0.035156,0.560547
13,11,0.234375,-0.375010,151.000000,-0.021484,0.232422
13,12,0.281250,-0.375010,1117.000000,-0.017578,0.281250
13,13,0.328125,-0.375010,2178.000000,-0.021484,0.328125
13,14,0.375000,-0.375010,1562.000000,-0.023438,0.375000
13,15,0.421875,-0.375010,328.000000,-0.027344,0.421875
13,16,0.281250,-0.250007,1301.000000,-0.017578,0.281250
13,17,0.328125,-0.250007,2526.000000,-0.021484,0.328125
13,18,0.375000,-0.250007,1813.000000,-0.023438,0.375000
13,19,0.421875,-0.250007,382.000000,-0.027344,0.421875
13,20,0.281250,-0.125003,360.000000,-0.027344,0.279297
13,21,0.328125,-0.125003,705.000000,-0.031250,0.326172
13,22,0.375000,-0.125003,515.000000,-0.035156,0.373047
14,1,0.281250,0.000000,201.000000,-0.009766,0.281250
14,2,0.328125,0.000000,277.000000,-0.009766,0.328125
14,3,0.375000,0.000000,138.000000,-0.011719,0.375000
14,4,0.609375,0.000000,81.000000,0.132812,0.593750
14,5,0.562500,0.125003,89.000000,0.123047,0.548828
14,6,0.609375,0.125003,226.000000,0.132812,0.593750
14,7,0.562500,0.250007,32.000000,0.123047,0.548828
14,8,0.609375,0.250007,80.000000,0.115234,0.599609
14,9,0.562500,0.875023,35.000000,0.000000,0.562500
14,10,0.234375,-0.750020,108.000000,0.000000,0.234375
14,11,0.281250,-0.750020,463.000000,0.009766,0.281250
14,12,0.328125,-0.750020,627.000000,0.009766,0.328125
14,13,0.375000,-0.750020,304.000000,0.011719,0.375000
14,14,0.234375,-0.625017,484.000000,-0.007812,0.234375
14,15,0.281250,-0.625017,2086.000000,-0.009766,0.281250
14,16,0.328125,-0.625017,2849.000000,0.000000,0.328125
14,17,0.375000,-0.625017,1390.000000,0.000000,0.375000
14,18,0.421875,-0.625017,134.000000,0.000000,0.421875
14,19,0.234375,-0.500013,563.000000,-0.007812,0.234375
14,20,0.281250,-0.500013,2369.000000,0.000000,0.281250
14,21,0.328125,-0.500013,3197.000000,0.000000,0.328125
14,22,0.375000,-0.500013,1541.000000,0.000000,0.375000
14,23,0.421875,-0.500013,141.000000,0.000000,0.421875
14,24,0.234375,-0.375010,220.000000,-0.037109,0.232422
14,25,0.281250,-0.375010,825.000000,-0.017578,0.281250
14,26,0.328125,-0.375010,1089.000000,-0.009766,0.328125
15,1,0.281250,0.000000,201.000000,-0.009766,0.281250
15,2,0.328125,0.000000,277.000000,-0.009766,0.328125
15,3,0.375000,0.000000,138.000000,-0.011719,0.375000
15,4,0.609375,0.000000,81.000000,0.132812,0.593750
15,5,0.562500,0.125003,89.000000,0.123047,0.548828
15,6,0.609375,0.125003,226.000000,0.132812,0.593750
15,7,0.562500,0.250007,32.000000,0.123047,0.548828
15,8,0.609375,0.250007,80.000000,0.115234,0.599609
15,9,0.562500,0.875023,35.000000,0.000000,0.562500
15,10,0.234375,-0.750020,108.000000,0.000000,0.234375
15,11,0.281250,-0.750020,463.000000,0.009766,0.281250
15,12,0.328125,-0.750020,627.000000,0.009766,0.328125
15,13,0.375000,-0.750020,304.000000,0.011719,0.375000
15,14,0.234375,-0.625017,484.000000,-0.007812,0.234375
15,15,0.281250,-0.625017,2086.000000,-0.009766,0.281250
15,16,0.328125,-0.625017,2849.000000,0.000000,0.328125
15,17,0.375000,-0.625017,1390.000000,0.000000,0.375000
15,18,0.421875,-0.625017,134.000000,0.000000,0.421875
15,19,0.234375,-0.500013,563.000000,-0.007812,0.234375
15,20,0.281250,-0.500013,2369.000000,0.000000,0.281250
15,21,0.328125,-0.500013,3197.000000,0.000000,0.328125
15,22,0.375000,-0.500013,1541.000000,0.000000,0.375000
15,23,0.421875,-0.500013,141.000000,0.000000,0.421875
15,24,0.234375,-0.375010,220.000000,-0.037109,0.232422
15,25,0.281250,-0.375010,825.000000,-0.017578,0.281250
15,26,0.328125,-0.375010,1089.000000,-0.009766,0.328125
15,27,0.375000,-0.375010,519.000000,-0.011719,0.375000
15,28,0.609375,-0.125003,87.000000,0.132812,0.593750
16,1,0.515625,0.125003,119.000000,-0.097656,0.505859
16,2,0.562500,0.125003,87.000000,-0.105469,0.552734
16,3,0.562500,0.250007,80.000000,-0.123047,0.548828
16,4,0.468750,0.375010,67.000000,0.000000,0.468750
16,5,0.515625,0.375010,87.000000,0.000000,0.515625
16,6,0.562500,0.375010,42.000000,0.000000,0.562500
16,7,0.187500,-1.000027,90.000000,-0.035156,0.183594
16,8,0.234375,-1.000027,508.000000,0.044922,0.230469
16,9,0.281250,-1.000027,890.000000,0.052734,0.275391
16,10,0.328125,-1.000027,603.000000,-0.041016,0.326172
16,11,0.375000,-1.000027,123.000000,-0.035156,0.373047
16,12,0.187500,-0.875023,197.000000,-0.041016,0.183594
16,13,0.234375,-0.875023,1284.000000,-0.044922,0.230469
16,14,0.281250,-0.875023,2403.000000,-0.044922,0.277344
16,15,0.328125,-0.875023,1663.000000,-0.050781,0.324219
16,16,0.375000,-0.875023,325.000000,-0.046875,0.373047
16,17,0.187500,-0.750020,175.000000,-0.035156,0.183594
16,18,0.234375,-0.750020,1146.000000,-0.037109,0.232422
16,19,0.281250,-0.750020,2099.000000,-0.044922,0.277344
16,20,0.328125,-0.750020,1413.000000,-0.050781,0.324219
16,21,0.375000,-0.750020,263.000000,-0.046875,0.373047
16,22,0.187500,-0.625017,47.000000,-0.046875,0.181641
16,23,0.234375,-0.625017,294.000000,-0.050781,0.228516
16,24,0.281250,-0.625017,512.000000,-0.062500,0.275391
16,25,0.328125,-0.625017,325.000000,-0.072266,0.320312
16,26,0.562500,0.375010,33.000000,-0.210938,0.521484
16,27,0.187500,-1.000027,88.000000,0.035156,0.183594
16,28,0.234375,-1.000027,493.000000,-0.037109,0.232422
16,29,0.281250,-1.000027,871.000000,-0.035156,0.279297
16,30,0.328125,-1.000027,587.000000,0.062500,0.322266
16,31,0.375000,-1.000027,111.000000,0.070312,0.369141
17,1,0.609375,0.000000,211.000000,0.115234,0.599609
17,2,0.562500,0.125003,106.000000,0.105469,0.552734
17,3,0.562500,0.250007,39.000000,0.105469,0.552734
17,4,0.421875,0.375010,58.000000,-0.158203,0.390625
