FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,23.000000,-0.072266,0.320312
1,2,0.375000,0.000000,23.000000,-0.117188,0.355469
1,3,0.421875,0.000000,25.000000,0.000000,0.421875
1,4,0.328125,-0.250007,28.000000,-0.062500,0.322266
1,5,0.421875,-0.250007,31.000000,0.000000,0.421875
1,6,0.328125,-0.125003,84.000000,-0.072266,0.320312
1,7,0.375000,-0.125003,75.000000,-0.105469,0.359375
1,8,0.421875,-0.125003,91.000000,-0.013672,0.421875
1,9,0.375000,0.000000,17.000000,0.011719,0.375000
1,10,0.421875,-0.250007,22.000000,-0.144531,0.396484
2,1,0.328125,0.000000,139.000000,-0.041016,0.326172
2,2,0.375000,0.000000,296.000000,-0.035156,0.373047
2,3,0.421875,0.000000,264.000000,-0.027344,0.421875
2,4,0.468750,0.000000,88.000000,-0.029297,0.468750
2,5,0.328125,-0.250007,113.000000,-0.031250,0.326172
2,6,0.375000,-0.250007,248.000000,-0.023438,0.375000
2,7,0.421875,-0.250007,226.000000,-0.027344,0.421875
2,8,0.468750,-0.250007,76.000000,-0.029297,0.468750
2,9,0.328125,-0.125003,251.000000,-0.041016,0.326172
2,10,0.375000,-0.125003,554.000000,-0.035156,0.373047
2,11,0.421875,-0.125003,506.000000,-0.039062,0.419922
2,12,0.468750,-0.125003,169.000000,-0.044922,0.466797
3,1,0.281250,0.000000,94.000000,-0.062500,0.275391
3,2,0.328125,0.000000,259.000000,-0.082031,0.318359
3,3,0.375000,0.000000,374.000000,0.000000,0.375000
3,4,0.421875,0.000000,296.000000,0.013672,0.421875
3,5,0.609375,0.125003,41.000000,0.115234,0.599609
3,6,0.328125,-0.375010,123.000000,-0.062500,0.322266
3,7,0.375000,-0.375010,235.000000,-0.070312,0.369141
3,8,0.421875,-0.375010,177.000000,-0.080078,0.414062
3,9,0.468750,-0.375010,45.000000,-0.103516,0.457031
3,10,0.281250,-0.250007,122.000000,-0.052734,0.275391
3,11,0.328125,-0.250007,473.000000,-0.062500,0.322266
3,12,0.375000,-0.250007,759.000000,-0.070312,0.369141
3,13,0.421875,-0.250007,530.000000,-0.091797,0.412109
3,14,0.468750,-0.250007,147.000000,0.044922,0.466797
3,15,0.328125,-0.125003,575.000000,-0.082031,0.318359
3,16,0.375000,-0.125003,779.000000,-0.093750,0.363281
3,17,0.421875,-0.125003,569.000000,0.013672,0.421875
3,18,0.375000,0.000000,322.000000,-0.093750,0.363281
3,19,0.609375,0.125003,33.000000,-0.115234,0.599609
3,20,0.468750,-0.375010,34.000000,0.058594,0.464844
3,21,0.421875,-0.250007,402.000000,0.052734,0.417969
3,22,0.468750,-0.250007,137.000000,-0.117188,0.453125
3,23,0.375000,-0.125003,696.000000,0.011719,0.375000
3,24,0.421875,-0.125003,497.000000,-0.105469,0.408203
4,1,0.281250,0.000000,59.000000,-0.017578,0.281250
4,2,0.328125,0.000000,129.000000,0.021484,0.328125
4,3,0.375000,0.000000,198.000000,0.023438,0.375000
4,4,0.421875,0.000000,124.000000,0.027344,0.421875
4,5,0.375000,-0.500013,81.000000,0.011719,0.375000
4,6,0.421875,-0.500013,64.000000,0.027344,0.421875
4,7,0.328125,-0.375010,178.000000,-0.062500,0.322266
4,8,0.375000,-0.375010,339.000000,0.046875,0.373047
4,9,0.421875,-0.375010,305.000000,0.039062,0.419922
4,10,0.328125,-0.250007,274.000000,-0.050781,0.324219
4,11,0.375000,-0.250007,456.000000,-0.058594,0.371094
4,12,0.421875,-0.250007,321.000000,-0.080078,0.414062
4,13,0.609375,-0.125003,177.000000,0.115234,0.599609
4,14,0.656250,-0.500013,30.000000,-0.267578,0.599609
4,15,0.328125,-0.375010,142.000000,0.050781,0.324219
4,16,0.375000,-0.375010,330.000000,-0.070312,0.369141
4,17,0.421875,-0.375010,231.000000,-0.080078,0.414062
4,18,0.421875,-0.250007,313.000000,0.066406,0.416016
5,1,0.609375,0.000000,93.000000,0.115234,0.599609
5,2,0.281250,-0.500013,226.000000,-0.027344,0.279297
5,3,0.328125,-0.500013,918.000000,-0.021484,0.328125
5,4,0.375000,-0.500013,1250.000000,-0.011719,0.375000
5,5,0.421875,-0.500013,639.000000,-0.013672,0.421875
5,6,0.281250,-0.375010,593.000000,-0.035156,0.279297
5,7,0.328125,-0.375010,2214.000000,-0.041016,0.326172
5,8,0.375000,-0.375010,2883.000000,-0.035156,0.373047
5,9,0.421875,-0.375010,1394.000000,-0.027344,0.421875
5,10,0.468750,-0.375010,149.000000,-0.015625,0.468750
5,11,0.281250,-0.250007,573.000000,-0.044922,0.277344
5,12,0.328125,-0.250007,1761.000000,-0.041016,0.326172
5,13,0.375000,-0.250007,2062.000000,-0.035156,0.373047
5,14,0.421875,-0.250007,921.000000,-0.027344,0.421875
6,1,0.609375,0.000000,103.000000,0.115234,0.599609
6,2,0.281250,-0.750020,82.000000,-0.027344,0.279297
6,3,0.328125,-0.750020,193.000000,-0.041016,0.326172
6,4,0.375000,-0.750020,164.000000,-0.046875,0.373047
6,5,0.234375,-0.625017,74.000000,-0.037109,0.232422
6,6,0.281250,-0.625017,674.000000,-0.044922,0.277344
6,7,0.328125,-0.625017,1503.000000,-0.050781,0.324219
6,8,0.375000,-0.625017,1222.000000,-0.058594,0.371094
6,9,0.421875,-0.625017,316.000000,-0.080078,0.414062
6,10,0.234375,-0.500013,151.000000,-0.037109,0.232422
6,11,0.281250,-0.500013,1127.000000,-0.044922,0.277344
6,12,0.328125,-0.500013,2314.000000,-0.050781,0.324219
6,13,0.375000,-0.500013,1781.000000,-0.058594,0.371094
6,14,0.421875,-0.500013,425.000000,-0.066406,0.416016
6,15,0.234375,-0.375010,130.000000,-0.044922,0.230469
6,16,0.281250,-0.375010,732.000000,-0.052734,0.275391
6,17,0.328125,-0.375010,1303.000000,-0.062500,0.322266
6,18,0.375000,-0.375010,896.000000,-0.070312,0.369141
6,19,0.421875,-0.375010,184.000000,-0.080078,0.414062
6,20,0.609375,-0.250007,141.000000,0.115234,0.599609
6,21,0.562500,-0.125003,51.000000,0.105469,0.552734
6,22,0.562500,-0.125003,37.000000,-0.105469,0.552734
7,1,0.609375,0.000000,103.000000,0.115234,0.599609
7,2,0.281250,-0.750020,82.000000,-0.027344,0.279297
7,3,0.328125,-0.750020,193.000000,-0.041016,0.326172
7,4,0.375000,-0.750020,164.000000,-0.046875,0.373047
7,5,0.234375,-0.625017,74.000000,-0.037109,0.232422
7,6,0.281250,-0.625017,674.000000,-0.044922,0.277344
7,7,0.328125,-0.625017,1503.000000,-0.050781,0.324219
7,8,0.375000,-0.625017,1222.000000,-0.058594,0.371094
7,9,0.421875,-0.625017,316.000000,-0.080078,0.414062
7,10,0.234375,-0.500013,151.000000,-0.037109,0.232422
7,11,0.281250,-0.500013,1127.000000,-0.044922,0.277344
7,12,0.328125,-0.500013,2314.000000,-0.050781,0.324219
7,13,0.375000,-0.500013,1781.000000,-0.058594,0.371094
7,14,0.421875,-0.500013,425.000000,-0.066406,0.416016
7,15,0.234375,-0.375010,130.000000,-0.044922,0.230469
7,16,0.281250,-0.375010,732.000000,-0.052734,0.275391
7,17,0.328125,-0.375010,1303.000000,-0.062500,0.322266
7,18,0.375000,-0.375010,896.000000,-0.070312,0.369141
7,19,0.421875,-0.375010,184.000000,-0.080078,0.414062
7,20,0.609375,-0.250007,141.000000,0.115234,0.599609
7,21,0.562500,-0.125003,51.000000,0.105469,0.552734
7,22,0.562500,-0.125003,37.000000,-0.105469,0.552734
8,1,0.609375,0.000000,79.000000,0.115234,0.599609
8,2,0.562500,0.125003,39.000000,0.105469,0.552734
8,3,0.234375,-0.875023,36.000000,-0.044922,0.230469
8,4,0.281250,-0.875023,163.000000,-0.044922,0.277344
8,5,0.328125,-0.875023,258.000000,-0.050781,0.324219
8,6,0.375000,-0.875023,158.000000,-0.046875,0.373047
8,7,0.234375,-0.750020,87.000000,-0.146484,0.183594
8,8,0.281250,-0.750020,332.000000,-0.052734,0.275391
8,9,0.328125,-0.750020,638.000000,-0.041016,0.326172
8,10,0.375000,-0.750020,449.000000,-0.035156,0.373047
8,11,0.234375,-0.625017,144.000000,-0.066406,0.224609
8,12,0.281250,-0.625017,502.000000,-0.080078,0.269531
8,13,0.328125,-0.625017,711.000000,-0.072266,0.320312
8,14,0.375000,-0.625017,458.000000,-0.046875,0.373047
8,15,0.234375,-0.500013,84.000000,-0.050781,0.228516
8,16,0.281250,-0.500013,253.000000,-0.062500,0.275391
8,17,0.328125,-0.500013,314.000000,-0.072266,0.320312
8,18,0.375000,-0.500013,158.000000,-0.070312,0.369141
8,19,0.609375,-0.250007,125.000000,0.115234,0.599609
8,20,0.562500,-0.125003,60.000000,0.087891,0.554688
8,21,0.234375,-0.875023,31.000000,0.044922,0.230469
8,22,0.281250,-0.875023,122.000000,0.052734,0.275391
8,23,0.234375,-0.750020,82.000000,-0.074219,0.222656
8,24,0.281250,-0.750020,317.000000,-0.175781,0.218750
8,25,0.234375,-0.625017,113.000000,-0.146484,0.183594
8,26,0.281250,-0.625017,361.000000,-0.175781,0.218750
9,1,0.609375,0.125003,148.000000,0.115234,0.599609
9,2,0.515625,0.250007,75.000000,-0.080078,0.509766
9,3,0.562500,0.250007,54.000000,-0.105469,0.552734
9,4,0.468750,0.375010,56.000000,-0.074219,0.462891
9,5,0.515625,0.375010,104.000000,-0.080078,0.509766
9,6,0.562500,0.375010,76.000000,-0.087891,0.554688
9,7,0.609375,0.375010,20.000000,-0.115234,0.599609
9,8,0.515625,0.500013,49.000000,-0.064453,0.511719
9,9,0.562500,0.500013,37.000000,-0.087891,0.554688
9,10,0.187500,-1.000027,23.000000,-0.029297,0.185547
9,11,0.234375,-1.000027,236.000000,-0.021484,0.232422
9,12,0.281250,-1.000027,561.000000,-0.017578,0.281250
9,13,0.328125,-1.000027,470.000000,-0.009766,0.328125
9,14,0.375000,-1.000027,124.000000,-0.011719,0.375000
9,15,0.187500,-0.875023,164.000000,-0.041016,0.183594
9,16,0.234375,-0.875023,1196.000000,-0.037109,0.232422
9,17,0.281250,-0.875023,2536.000000,-0.035156,0.279297
9,18,0.328125,-0.875023,1999.000000,-0.031250,0.326172
9,19,0.375000,-0.875023,490.000000,-0.023438,0.375000
9,20,0.187500,-0.750020,237.000000,-0.041016,0.183594
9,21,0.234375,-0.750020,1485.000000,-0.037109,0.232422
9,22,0.281250,-0.750020,2910.000000,-0.035156,0.279297
9,23,0.328125,-0.750020,2177.000000,-0.041016,0.326172
9,24,0.375000,-0.750020,511.000000,-0.035156,0.373047
9,25,0.187500,-0.625017,109.000000,-0.052734,0.179688
9,26,0.234375,-0.625017,612.000000,-0.050781,0.228516
9,27,0.281250,-0.625017,1093.000000,-0.062500,0.275391
9,28,0.328125,-0.625017,767.000000,-0.062500,0.322266
9,29,0.375000,-0.625017,170.000000,-0.058594,0.371094
9,30,0.609375,-0.250007,70.000000,0.132812,0.593750
9,31,0.609375,-0.125003,212.000000,0.115234,0.599609
9,32,0.515625,0.500013,39.000000,-0.257812,0.447266
10,1,0.609375,0.125003,76.000000,0.132812,0.593750
10,2,0.421875,0.250007,69.000000,-0.052734,0.417969
10,3,0.468750,0.250007,97.000000,-0.074219,0.462891
10,4,0.515625,0.250007,52.000000,-0.080078,0.509766
10,5,0.609375,0.250007,25.000000,0.132812,0.593750
10,6,0.421875,0.375010,141.000000,-0.052734,0.417969
10,7,0.468750,0.375010,200.000000,-0.058594,0.464844
10,8,0.515625,0.375010,109.000000,-0.080078,0.509766
10,9,0.421875,0.500013,96.000000,-0.039062,0.419922
10,10,0.468750,0.500013,134.000000,-0.058594,0.464844
10,11,0.515625,0.500013,71.000000,-0.080078,0.509766
10,12,0.187500,-1.000027,87.000000,-0.017578,0.187500
10,13,0.234375,-1.000027,280.000000,-0.015625,0.234375
10,14,0.281250,-1.000027,298.000000,-0.017578,0.281250
10,15,0.328125,-1.000027,106.000000,-0.009766,0.328125
10,16,0.187500,-0.875023,270.000000,-0.017578,0.187500
10,17,0.234375,-0.875023,882.000000,-0.015625,0.234375
10,18,0.281250,-0.875023,960.000000,-0.009766,0.281250
10,19,0.328125,-0.875023,370.000000,0.009766,0.328125
10,20,0.187500,-0.750020,282.000000,-0.029297,0.185547
10,21,0.234375,-0.750020,901.000000,-0.021484,0.232422
10,22,0.281250,-0.750020,965.000000,-0.027344,0.279297
10,23,0.328125,-0.750020,369.000000,0.021484,0.328125
10,24,0.187500,-0.625017,141.000000,-0.035156,0.183594
10,25,0.234375,-0.625017,468.000000,-0.050781,0.228516
10,26,0.281250,-0.625017,550.000000,-0.062500,0.275391
10,27,0.328125,-0.625017,241.000000,-0.082031,0.318359
