FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
13,19,0.375000,-0.125003,771.000000,0.023438,0.375000
13,20,0.421875,-0.125003,618.000000,0.039062,0.419922
13,21,0.562500,-0.125003,69.000000,-0.052734,0.560547
13,22,0.328125,-0.250007,570.000000,-0.062500,0.322266
14,1,0.328125,0.000000,134.000000,0.021484,0.328125
14,2,0.375000,0.000000,244.000000,0.023438,0.375000
14,3,0.421875,0.000000,162.000000,0.027344,0.421875
14,4,0.562500,0.000000,32.000000,-0.087891,0.554688
14,5,0.609375,0.125003,65.000000,0.132812,0.593750
14,6,0.609375,0.250007,22.000000,0.132812,0.593750
14,7,0.281250,-0.625017,50.000000,0.027344,0.279297
14,8,0.328125,-0.625017,295.000000,0.031250,0.326172
14,9,0.375000,-0.625017,499.000000,0.035156,0.373047
14,10,0.421875,-0.625017,317.000000,0.039062,0.419922
14,11,0.468750,-0.625017,58.000000,0.044922,0.466797
14,12,0.281250,-0.500013,252.000000,0.027344,0.279297
14,13,0.328125,-0.500013,1436.000000,0.041016,0.326172
14,14,0.375000,-0.500013,2481.000000,0.046875,0.373047
14,15,0.421875,-0.500013,1626.000000,0.052734,0.417969
14,16,0.468750,-0.500013,321.000000,0.058594,0.464844
14,17,0.281250,-0.375010,340.000000,0.017578,0.281250
14,18,0.328125,-0.375010,1844.000000,0.031250,0.326172
14,19,0.375000,-0.375010,3191.000000,0.035156,0.373047
14,20,0.421875,-0.375010,2111.000000,0.039062,0.419922
14,21,0.468750,-0.375010,424.000000,0.044922,0.466797
14,22,0.562500,-0.375010,92.000000,-0.052734,0.560547
14,23,0.328125,-0.250007,683.000000,0.041016,0.326172
14,24,0.375000,-0.250007,1195.000000,0.046875,0.373047
14,25,0.421875,-0.250007,791.000000,0.052734,0.417969
14,26,0.468750,-0.250007,147.000000,0.058594,0.464844
14,27,0.562500,-0.250007,110.000000,-0.052734,0.560547
14,28,0.562500,-0.125003,50.000000,-0.070312,0.558594
14,29,0.468750,-0.250007,113.000000,-0.117188,0.453125
15,1,0.328125,0.000000,114.000000,0.031250,0.326172
15,2,0.375000,0.000000,124.000000,0.035156,0.373047
15,3,0.609375,0.125003,50.000000,0.152344,0.589844
15,4,0.609375,0.250007,17.000000,0.152344,0.589844
15,5,0.281250,-0.750020,111.000000,0.044922,0.277344
15,6,0.328125,-0.750020,355.000000,0.050781,0.324219
15,7,0.375000,-0.750020,383.000000,0.046875,0.373047
15,8,0.421875,-0.750020,139.000000,0.052734,0.417969
15,9,0.234375,-0.625017,57.000000,-0.037109,0.232422
15,10,0.281250,-0.625017,442.000000,-0.052734,0.275391
15,11,0.328125,-0.625017,1304.000000,0.041016,0.326172
15,12,0.375000,-0.625017,1392.000000,0.046875,0.373047
15,13,0.421875,-0.625017,503.000000,0.052734,0.417969
15,14,0.468750,-0.625017,41.000000,-0.103516,0.457031
15,15,0.281250,-0.500013,604.000000,-0.044922,0.277344
15,16,0.328125,-0.500013,1262.000000,0.050781,0.324219
15,17,0.375000,-0.500013,1324.000000,0.058594,0.371094
15,18,0.421875,-0.500013,479.000000,0.052734,0.417969
15,19,0.468750,-0.500013,61.000000,-0.087891,0.460938
15,20,0.562500,-0.500013,81.000000,-0.070312,0.558594
15,21,0.281250,-0.375010,243.000000,-0.052734,0.275391
15,22,0.328125,-0.375010,478.000000,-0.062500,0.322266
15,23,0.375000,-0.375010,413.000000,0.046875,0.373047
15,24,0.421875,-0.375010,153.000000,0.052734,0.417969
15,25,0.562500,-0.375010,128.000000,-0.105469,0.552734
15,26,0.562500,-0.250007,50.000000,-0.105469,0.552734
15,27,0.281250,-0.750020,80.000000,-0.052734,0.275391
15,28,0.281250,-0.625017,420.000000,0.044922,0.277344
15,29,0.328125,-0.625017,966.000000,-0.072266,0.320312
15,30,0.328125,-0.500013,1262.000000,-0.062500,0.322266
15,31,0.375000,-0.500013,1105.000000,-0.082031,0.365234
15,32,0.421875,-0.500013,418.000000,-0.091797,0.412109
15,33,0.328125,-0.375010,404.000000,0.050781,0.324219
15,34,0.375000,-0.375010,396.000000,-0.082031,0.365234
15,35,0.421875,-0.375010,152.000000,-0.091797,0.412109
16,1,0.328125,0.000000,119.000000,0.021484,0.328125
16,2,0.562500,0.625017,67.000000,-0.052734,0.560547
16,3,0.234375,-0.875023,34.000000,-0.021484,0.232422
16,4,0.281250,-0.875023,279.000000,0.009766,0.281250
16,5,0.328125,-0.875023,653.000000,0.021484,0.328125
16,6,0.375000,-0.875023,555.000000,0.023438,0.375000
16,7,0.421875,-0.875023,160.000000,0.039062,0.419922
16,8,0.234375,-0.750020,208.000000,0.000000,0.234375
16,9,0.281250,-0.750020,1353.000000,0.017578,0.281250
16,10,0.328125,-0.750020,2553.000000,0.031250,0.326172
16,11,0.375000,-0.750020,1832.000000,0.035156,0.373047
16,12,0.421875,-0.750020,420.000000,0.039062,0.419922
16,13,0.234375,-0.625017,317.000000,-0.007812,0.234375
16,14,0.281250,-0.625017,1802.000000,0.009766,0.281250
16,15,0.328125,-0.625017,3087.000000,0.021484,0.328125
16,16,0.375000,-0.625017,2010.000000,0.023438,0.375000
16,17,0.421875,-0.625017,380.000000,0.027344,0.421875
16,18,0.281250,-0.500013,717.000000,0.009766,0.281250
16,19,0.328125,-0.500013,1155.000000,0.021484,0.328125
16,20,0.375000,-0.500013,691.000000,0.023438,0.375000
16,21,0.421875,-0.500013,112.000000,0.039062,0.419922
16,22,0.515625,-0.500013,62.000000,-0.080078,0.509766
16,23,0.562500,-0.500013,151.000000,-0.070312,0.558594
16,24,0.515625,-0.375010,117.000000,-0.080078,0.509766
16,25,0.562500,-0.375010,267.000000,-0.087891,0.554688
16,26,0.562500,-0.250007,152.000000,-0.087891,0.554688
16,27,0.609375,-0.250007,114.000000,-0.115234,0.599609
17,1,0.328125,0.000000,110.000000,0.021484,0.328125
17,2,0.562500,0.000000,41.000000,-0.087891,0.554688
17,3,0.468750,0.500013,22.000000,-0.058594,0.464844
17,4,0.515625,0.500013,52.000000,-0.064453,0.511719
17,5,0.562500,0.500013,47.000000,-0.052734,0.560547
17,6,0.515625,0.625017,86.000000,-0.064453,0.511719
17,7,0.562500,0.625017,80.000000,-0.052734,0.560547
17,8,0.562500,0.750020,67.000000,-0.052734,0.560547
17,9,0.234375,-1.000027,222.000000,0.015625,0.234375
17,10,0.281250,-1.000027,686.000000,0.017578,0.281250
17,11,0.328125,-1.000027,734.000000,0.031250,0.326172
17,12,0.375000,-1.000027,278.000000,0.035156,0.373047
17,13,0.187500,-0.875023,52.000000,-0.035156,0.183594
17,14,0.234375,-0.875023,625.000000,0.021484,0.232422
17,15,0.281250,-0.875023,2095.000000,0.027344,0.279297
17,16,0.328125,-0.875023,2328.000000,0.031250,0.326172
17,17,0.375000,-0.875023,906.000000,0.035156,0.373047
17,18,0.421875,-0.875023,63.000000,0.027344,0.421875
17,19,0.187500,-0.750020,59.000000,-0.023438,0.185547
17,20,0.234375,-0.750020,697.000000,0.037109,0.232422
17,21,0.281250,-0.750020,2264.000000,0.044922,0.277344
17,22,0.328125,-0.750020,2438.000000,0.050781,0.324219
17,23,0.375000,-0.750020,910.000000,0.046875,0.373047
17,24,0.421875,-0.750020,60.000000,0.027344,0.421875
17,25,0.234375,-0.625017,400.000000,0.029297,0.232422
17,26,0.281250,-0.625017,1236.000000,0.044922,0.277344
17,27,0.328125,-0.625017,1276.000000,0.050781,0.324219
17,28,0.375000,-0.625017,444.000000,0.070312,0.369141
17,29,0.234375,-0.500013,91.000000,0.021484,0.232422
17,30,0.281250,-0.500013,247.000000,0.035156,0.279297
17,31,0.328125,-0.500013,238.000000,0.050781,0.324219
17,32,0.375000,-0.500013,73.000000,0.058594,0.371094
17,33,0.421875,-0.500013,43.000000,-0.052734,0.417969
17,34,0.515625,-0.375010,122.000000,-0.080078,0.509766
17,35,0.562500,-0.375010,204.000000,-0.087891,0.554688
17,36,0.515625,-0.250007,127.000000,-0.080078,0.509766
17,37,0.562500,-0.250007,206.000000,-0.087891,0.554688
17,38,0.468750,0.500013,16.000000,0.117188,0.453125
17,39,0.515625,0.500013,38.000000,0.128906,0.500000
17,40,0.562500,0.500013,35.000000,0.140625,0.544922
18,1,0.234375,0.000000,160.000000,0.007812,0.234375
18,2,0.281250,0.000000,220.000000,0.009766,0.281250
18,3,0.468750,0.875023,30.000000,-0.058594,0.464844
18,4,0.468750,-1.000027,63.000000,0.044922,0.466797
18,5,0.515625,-1.000027,78.000000,0.048828,0.513672
18,6,0.562500,-1.000027,41.000000,0.070312,0.558594
18,7,0.515625,-0.875023,90.000000,0.033203,0.515625
18,8,0.234375,-0.750020,335.000000,0.007812,0.234375
18,9,0.281250,-0.750020,485.000000,0.009766,0.281250
18,10,0.328125,-0.750020,258.000000,0.009766,0.328125
18,11,0.187500,-0.625017,392.000000,0.005859,0.187500
18,12,0.234375,-0.625017,1693.000000,0.007812,0.234375
18,13,0.281250,-0.625017,2329.000000,0.009766,0.281250
18,14,0.328125,-0.625017,1157.000000,0.009766,0.328125
18,15,0.375000,-0.625017,133.000000,0.000000,0.375000
18,16,0.187500,-0.500013,485.000000,0.011719,0.187500
18,17,0.234375,-0.500013,2054.000000,0.015625,0.234375
18,18,0.281250,-0.500013,2776.000000,0.017578,0.281250
18,19,0.328125,-0.500013,1341.000000,0.021484,0.328125
18,20,0.375000,-0.500013,155.000000,0.000000,0.375000
18,21,0.187500,-0.375010,205.000000,0.005859,0.187500
18,22,0.234375,-0.375010,866.000000,0.015625,0.234375
18,23,0.281250,-0.375010,1190.000000,0.027344,0.279297
18,24,0.328125,-0.375010,578.000000,0.031250,0.326172
18,25,0.375000,-0.375010,95.000000,-0.046875,0.373047
18,26,0.421875,-0.375010,62.000000,-0.066406,0.416016
18,27,0.281250,-0.250007,207.000000,0.035156,0.279297
18,28,0.328125,-0.250007,127.000000,0.041016,0.326172
18,29,0.515625,-0.250007,76.000000,-0.080078,0.509766
18,30,0.562500,-0.250007,113.000000,-0.087891,0.554688
18,31,0.515625,-0.125003,80.000000,-0.097656,0.505859
18,32,0.562500,-0.125003,105.000000,-0.105469,0.552734
19,1,0.234375,0.000000,160.000000,0.007812,0.234375
19,2,0.281250,0.000000,220.000000,0.009766,0.281250
19,3,0.468750,0.875023,30.000000,-0.058594,0.464844
19,4,0.468750,-1.000027,63.000000,0.044922,0.466797
19,5,0.515625,-1.000027,78.000000,0.048828,0.513672
19,6,0.562500,-1.000027,41.000000,0.070312,0.558594
19,7,0.515625,-0.875023,90.000000,0.033203,0.515625
19,8,0.234375,-0.750020,335.000000,0.007812,0.234375
19,9,0.281250,-0.750020,485.000000,0.009766,0.281250
19,10,0.328125,-0.750020,258.000000,0.009766,0.328125
19,11,0.187500,-0.625017,392.000000,0.005859,0.187500
19,12,0.234375,-0.625017,1693.000000,0.007812,0.234375
19,13,0.281250,-0.625017,2329.000000,0.009766,0.281250
19,14,0.328125,-0.625017,1157.000000,0.009766,0.328125
19,15,0.375000,-0.625017,133.000000,0.000000,0.375000
19,16,0.187500,-0.500013,485.000000,0.011719,0.187500
19,17,0.234375,-0.500013,2054.000000,0.015625,0.234375
19,18,0.281250,-0.500013,2776.000000,0.017578,0.281250
19,19,0.328125,-0.500013,1341.000000,0.021484,0.328125
19,20,0.375000,-0.500013,155.000000,0.000000,0.375000
19,21,0.187500,-0.375010,205.000000,0.005859,0.187500
19,22,0.234375,-0.375010,866.000000,0.015625,0.234375
19,23,0.281250,-0.375010,1190.000000,0.027344,0.279297
19,24,0.328125,-0.375010,578.000000,0.031250,0.326172
19,25,0.375000,-0.375010,95.000000,-0.046875,0.373047
19,26,0.421875,-0.375010,62.000000,-0.066406,0.416016
19,27,0.281250,-0.250007,207.000000,0.035156,0.279297
19,28,0.328125,-0.250007,127.000000,0.041016,0.326172
19,29,0.515625,-0.250007,76.000000,-0.080078,0.509766
19,30,0.562500,-0.250007,113.000000,-0.087891,0.554688
19,31,0.515625,-0.125003,80.000000,-0.097656,0.505859
19,32,0.562500,-0.125003,105.000000,-0.105469,0.552734
20,1,0.187500,0.000000,115.000000,0.000000,0.187500
20,2,0.234375,0.000000,292.000000,0.000000,0.234375
20,3,0.281250,0.000000,283.000000,0.000000,0.281250
20,4,0.187500,0.125003,52.000000,-0.005859,0.187500
20,5,0.234375,0.125003,134.000000,0.000000,0.234375
20,6,0.281250,0.125003,127.000000,0.000000,0.281250
20,7,0.281250,-0.625017,49.000000,0.017578,0.281250
20,8,0.421875,-0.625017,39.000000,0.013672,0.421875
20,9,0.468750,-0.625017,65.000000,0.015625,0.468750
20,10,0.515625,-0.625017,41.000000,0.033203,0.515625
20,11,0.234375,-0.500013,264.000000,0.015625,0.234375
20,12,0.281250,-0.500013,247.000000,0.017578,0.281250
20,13,0.328125,-0.500013,80.000000,0.021484,0.328125
20,14,0.468750,-0.500013,79.000000,0.029297,0.468750
20,15,0.187500,-0.375010,670.000000,0.000000,0.187500
20,16,0.234375,-0.375010,1634.000000,0.007812,0.234375
20,17,0.281250,-0.375010,1487.000000,0.009766,0.281250
20,18,0.328125,-0.375010,487.000000,0.009766,0.328125
20,19,0.187500,-0.250007,820.000000,0.005859,0.187500
20,20,0.234375,-0.250007,2003.000000,0.015625,0.234375
20,21,0.281250,-0.250007,1817.000000,0.017578,0.281250
20,22,0.328125,-0.250007,595.000000,0.021484,0.328125
20,23,0.187500,-0.125003,280.000000,0.000000,0.187500
20,24,0.234375,-0.125003,680.000000,0.007812,0.234375
20,25,0.281250,-0.125003,618.000000,0.017578,0.281250
20,26,0.328125,-0.125003,222.000000,0.031250,0.326172
20,27,0.234375,-0.500013,189.000000,-0.080078,0.220703
20,28,0.281250,-0.500013,183.000000,-0.087891,0.267578
20,29,0.328125,-0.500013,63.000000,-0.091797,0.314453
20,30,0.328125,-0.250007,570.000000,-0.050781,0.324219
20,31,0.328125,-0.125003,218.000000,-0.062500,0.322266
21,1,0.187500,0.000000,328.000000,0.011719,0.187500
21,2,0.234375,0.000000,765.000000,0.007812,0.234375
21,3,0.281250,0.000000,713.000000,0.000000,0.281250
21,4,0.328125,0.000000,246.000000,-0.009766,0.328125
21,5,0.187500,-0.250007,282.000000,0.011719,0.187500
21,6,0.234375,-0.250007,668.000000,0.015625,0.234375
21,7,0.281250,-0.250007,631.000000,0.009766,0.281250
21,8,0.328125,-0.250007,220.000000,0.000000,0.328125
21,9,0.187500,-0.125003,624.000000,0.005859,0.187500
21,10,0.234375,-0.125003,1444.000000,0.007812,0.234375
21,11,0.281250,-0.125003,1336.000000,0.000000,0.281250
21,12,0.328125,-0.125003,453.000000,-0.009766,0.328125
22,1,0.187500,0.000000,45.000000,-0.005859,0.187500
22,2,0.234375,0.000000,76.000000,0.007812,0.234375
22,3,0.281250,0.000000,58.000000,0.017578,0.281250
22,4,0.187500,0.125003,81.000000,-0.017578,0.187500
22,5,0.234375,0.125003,145.000000,-0.021484,0.232422
22,6,0.281250,0.125003,100.000000,-0.027344,0.279297
22,7,0.234375,0.250007,47.000000,-0.029297,0.232422
22,8,0.281250,0.250007,33.000000,-0.035156,0.279297
22,9,0.187500,-0.250007,52.000000,-0.005859,0.187500
22,10,0.234375,-0.250007,85.000000,-0.007812,0.234375
22,11,0.281250,-0.250007,55.000000,0.000000,0.281250
22,12,0.187500,-0.125003,155.000000,-0.011719,0.187500
22,13,0.234375,-0.125003,252.000000,-0.015625,0.234375
22,14,0.281250,-0.125003,164.000000,-0.009766,0.281250
22,15,0.281250,0.125003,80.000000,0.062500,0.275391
22,16,0.281250,0.250007,27.000000,0.062500,0.275391
22,17,0.281250,-0.250007,40.000000,-0.105469,0.261719
23,1,0.187500,0.000000,45.000000,-0.005859,0.187500
23,2,0.234375,0.000000,76.000000,0.007812,0.234375
23,3,0.281250,0.000000,58.000000,0.017578,0.281250
23,4,0.187500,0.125003,81.000000,-0.017578,0.187500
23,5,0.234375,0.125003,145.000000,-0.021484,0.232422
23,6,0.281250,0.125003,100.000000,-0.027344,0.279297
23,7,0.234375,0.250007,47.000000,-0.029297,0.232422
23,8,0.281250,0.250007,33.000000,-0.035156,0.279297
23,9,0.187500,-0.250007,52.000000,-0.005859,0.187500
23,10,0.234375,-0.250007,85.000000,-0.007812,0.234375
23,11,0.281250,-0.250007,55.000000,0.000000,0.281250
23,12,0.187500,-0.125003,155.000000,-0.011719,0.187500
23,13,0.234375,-0.125003,252.000000,-0.015625,0.234375
23,14,0.281250,-0.125003,164.000000,-0.009766,0.281250
23,15,0.281250,0.125003,80.000000,0.062500,0.275391
23,16,0.281250,0.250007,27.000000,0.062500,0.275391
23,17,0.281250,-0.250007,40.000000,-0.105469,0.261719
24,1,0.187500,0.000000,63.000000,0.064453,0.175781
24,2,0.234375,0.000000,199.000000,0.074219,0.222656
24,3,0.281250,0.000000,212.000000,0.080078,0.269531
24,4,0.328125,0.000000,77.000000,0.091797,0.314453
24,5,0.187500,0.125003,178.000000,-0.005859,0.187500
24,6,0.234375,0.125003,565.000000,0.066406,0.224609
24,7,0.281250,0.125003,611.000000,0.080078,0.269531
24,8,0.328125,0.125003,222.000000,0.091797,0.314453
24,9,0.187500,0.250007,68.000000,0.058594,0.177734
24,10,0.234375,0.250007,217.000000,0.066406,0.224609
24,11,0.281250,0.250007,232.000000,0.080078,0.269531
24,12,0.328125,0.250007,85.000000,0.082031,0.318359
24,13,0.187500,-0.250007,31.000000,0.000000,0.187500
24,14,0.234375,-0.250007,77.000000,-0.007812,0.234375
24,15,0.281250,-0.250007,76.000000,-0.017578,0.281250
24,16,0.328125,-0.250007,27.000000,0.103516,0.312500
24,17,0.187500,-0.125003,92.000000,-0.005859,0.187500
