FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.328125,0.000000,48.000000,-0.050781,0.324219
1,2,0.375000,0.000000,153.000000,-0.046875,0.373047
1,3,0.421875,0.000000,198.000000,-0.052734,0.417969
1,4,0.468750,0.000000,93.000000,-0.074219,0.462891
1,5,0.375000,0.125003,177.000000,-0.058594,0.371094
1,6,0.421875,0.125003,232.000000,-0.066406,0.416016
1,7,0.468750,0.125003,108.000000,-0.074219,0.462891
1,8,0.609375,0.125003,58.000000,0.228516,0.564453
1,9,0.656250,0.125003,78.000000,0.267578,0.599609
1,10,0.375000,-0.250007,159.000000,-0.046875,0.373047
1,11,0.421875,-0.250007,207.000000,-0.052734,0.417969
1,12,0.468750,-0.250007,98.000000,-0.058594,0.464844
1,13,0.375000,-0.125003,439.000000,-0.058594,0.371094
1,14,0.421875,-0.125003,567.000000,-0.066406,0.416016
1,15,0.468750,-0.125003,266.000000,-0.074219,0.462891
1,16,0.609375,-0.125003,68.000000,0.228516,0.564453
1,17,0.656250,-0.125003,86.000000,0.267578,0.599609
2,1,0.328125,0.000000,48.000000,-0.050781,0.324219
2,2,0.375000,0.000000,153.000000,-0.046875,0.373047
2,3,0.421875,0.000000,198.000000,-0.052734,0.417969
2,4,0.468750,0.000000,93.000000,-0.074219,0.462891
2,5,0.375000,0.125003,177.000000,-0.058594,0.371094
2,6,0.421875,0.125003,232.000000,-0.066406,0.416016
2,7,0.468750,0.125003,108.000000,-0.074219,0.462891
2,8,0.609375,0.125003,58.000000,0.228516,0.564453
2,9,0.656250,0.125003,78.000000,0.267578,0.599609
2,10,0.375000,-0.250007,159.000000,-0.046875,0.373047
2,11,0.421875,-0.250007,207.000000,-0.052734,0.417969
2,12,0.468750,-0.250007,98.000000,-0.058594,0.464844
2,13,0.375000,-0.125003,439.000000,-0.058594,0.371094
2,14,0.421875,-0.125003,567.000000,-0.066406,0.416016
2,15,0.468750,-0.125003,266.000000,-0.074219,0.462891
2,16,0.609375,-0.125003,68.000000,0.228516,0.564453
2,17,0.656250,-0.125003,86.000000,0.267578,0.599609
3,1,0.375000,0.000000,296.000000,-0.046875,0.373047
3,2,0.421875,0.000000,339.000000,-0.066406,0.416016
3,3,0.468750,0.000000,131.000000,-0.087891,0.460938
3,4,0.562500,0.125003,22.000000,0.228516,0.513672
3,5,0.375000,-0.250007,229.000000,-0.035156,0.373047
3,6,0.421875,-0.250007,260.000000,-0.052734,0.417969
3,7,0.468750,-0.250007,98.000000,-0.074219,0.462891
3,8,0.375000,-0.125003,634.000000,-0.046875,0.373047
3,9,0.421875,-0.125003,736.000000,-0.066406,0.416016
3,10,0.468750,-0.125003,283.000000,-0.087891,0.460938
3,11,0.562500,0.125003,20.000000,0.017578,0.562500
3,12,0.375000,-0.250007,164.000000,-0.187500,0.324219
3,13,0.421875,-0.250007,196.000000,-0.210938,0.365234
3,14,0.468750,-0.250007,82.000000,-0.250000,0.396484
4,1,0.328125,0.000000,301.000000,-0.050781,0.324219
4,2,0.375000,0.000000,922.000000,-0.046875,0.373047
4,3,0.421875,0.000000,1029.000000,-0.039062,0.419922
4,4,0.468750,0.000000,435.000000,-0.029297,0.468750
4,5,0.609375,0.000000,99.000000,0.152344,0.589844
4,6,0.562500,0.125003,42.000000,0.193359,0.527344
4,7,0.609375,0.125003,157.000000,0.152344,0.589844
4,8,0.609375,0.250007,51.000000,0.152344,0.589844
4,9,0.421875,-0.375010,77.000000,-0.013672,0.421875
4,10,0.328125,-0.250007,301.000000,-0.041016,0.326172
4,11,0.375000,-0.250007,939.000000,-0.035156,0.373047
4,12,0.421875,-0.250007,1063.000000,-0.027344,0.421875
4,13,0.468750,-0.250007,463.000000,-0.015625,0.468750
4,14,0.609375,-0.250007,112.000000,0.171875,0.583984
4,15,0.375000,-0.125003,1694.000000,-0.046875,0.373047
4,16,0.421875,-0.125003,1890.000000,-0.052734,0.417969
4,17,0.468750,-0.125003,806.000000,-0.044922,0.466797
4,18,0.562500,-0.125003,74.000000,0.175781,0.535156
4,19,0.609375,-0.125003,326.000000,0.152344,0.589844
5,1,0.375000,0.000000,382.000000,-0.035156,0.373047
5,2,0.421875,0.000000,331.000000,-0.027344,0.421875
5,3,0.609375,0.000000,93.000000,0.152344,0.589844
5,4,0.562500,0.125003,36.000000,0.140625,0.544922
5,5,0.609375,0.125003,157.000000,0.152344,0.589844
5,6,0.609375,0.250007,50.000000,0.152344,0.589844
5,7,0.328125,-0.375010,379.000000,-0.021484,0.328125
5,8,0.375000,-0.375010,1125.000000,-0.011719,0.375000
5,9,0.421875,-0.375010,1179.000000,-0.013672,0.421875
5,10,0.468750,-0.375010,432.000000,-0.015625,0.468750
5,11,0.328125,-0.250007,846.000000,-0.021484,0.328125
5,12,0.375000,-0.250007,2408.000000,-0.011719,0.375000
5,13,0.421875,-0.250007,2438.000000,-0.013672,0.421875
5,14,0.468750,-0.250007,857.000000,-0.015625,0.468750
5,15,0.609375,-0.250007,100.000000,0.171875,0.583984
5,16,0.375000,-0.125003,1786.000000,-0.035156,0.373047
5,17,0.421875,-0.125003,1724.000000,-0.027344,0.421875
5,18,0.468750,-0.125003,582.000000,-0.029297,0.468750
5,19,0.562500,-0.125003,76.000000,0.140625,0.544922
