FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.000000,25.000000,0.171875,0.583984
1,2,0.562500,0.125003,47.000000,0.158203,0.539062
1,3,0.609375,0.125003,169.000000,0.152344,0.589844
1,4,0.609375,0.250007,57.000000,0.132812,0.593750
1,5,0.609375,-0.250007,37.000000,0.171875,0.583984
1,6,0.562500,-0.125003,34.000000,0.158203,0.539062
1,7,0.609375,-0.125003,125.000000,0.152344,0.589844
2,1,0.562500,0.125003,34.000000,0.175781,0.535156
2,2,0.609375,-0.125003,107.000000,0.115234,0.599609
2,3,0.609375,0.000000,18.000000,0.191406,0.578125
2,4,0.562500,0.125003,32.000000,0.017578,0.562500
3,1,0.375000,0.000000,138.000000,-0.035156,0.373047
3,2,0.421875,0.000000,107.000000,-0.039062,0.419922
3,3,0.375000,0.125003,306.000000,-0.035156,0.373047
3,4,0.421875,0.125003,233.000000,-0.039062,0.419922
3,5,0.562500,0.125003,49.000000,0.070312,0.558594
3,6,0.375000,0.250007,130.000000,-0.035156,0.373047
3,7,0.421875,0.250007,99.000000,-0.039062,0.419922
3,8,0.609375,-0.250007,41.000000,0.115234,0.599609
3,9,0.562500,-0.125003,30.000000,0.070312,0.558594
4,1,0.375000,0.000000,78.000000,-0.023438,0.375000
4,2,0.421875,0.000000,64.000000,-0.027344,0.421875
4,3,0.609375,0.000000,41.000000,0.115234,0.599609
4,4,0.609375,-0.250007,40.000000,0.132812,0.593750
5,1,0.609375,-0.250007,24.000000,0.115234,0.599609
5,2,0.609375,-0.250007,17.000000,-0.115234,0.599609
6,1,0.609375,-0.250007,24.000000,0.115234,0.599609
6,2,0.609375,-0.250007,17.000000,-0.115234,0.599609
7,1,0.609375,-0.250007,24.000000,0.115234,0.599609
7,2,0.609375,-0.250007,17.000000,-0.115234,0.599609
8,1,0.609375,-0.125003,76.000000,0.115234,0.599609
9,1,0.375000,0.000000,370.000000,-0.046875,0.373047
9,2,0.421875,0.000000,446.000000,0.000000,0.421875
