FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.468750,0.000000,45.000000,0.044922,0.466797
1,2,0.515625,0.000000,56.000000,0.048828,0.513672
1,3,0.562500,0.000000,24.000000,0.052734,0.560547
1,4,0.468750,0.125003,146.000000,0.029297,0.468750
1,5,0.515625,0.125003,185.000000,0.033203,0.515625
1,6,0.562500,0.125003,86.000000,0.035156,0.560547
1,7,0.468750,0.250007,50.000000,0.029297,0.468750
1,8,0.515625,0.250007,65.000000,0.033203,0.515625
1,9,0.562500,0.250007,29.000000,0.035156,0.560547
1,10,0.468750,-0.125003,97.000000,0.015625,0.468750
1,11,0.515625,-0.125003,115.000000,0.033203,0.515625
1,12,0.562500,-0.125003,52.000000,0.035156,0.560547
2,1,0.468750,0.000000,45.000000,0.044922,0.466797
2,2,0.515625,0.000000,56.000000,0.048828,0.513672
2,3,0.562500,0.000000,24.000000,0.052734,0.560547
2,4,0.468750,0.125003,146.000000,0.029297,0.468750
2,5,0.515625,0.125003,185.000000,0.033203,0.515625
2,6,0.562500,0.125003,86.000000,0.035156,0.560547
2,7,0.468750,0.250007,50.000000,0.029297,0.468750
2,8,0.515625,0.250007,65.000000,0.033203,0.515625
2,9,0.562500,0.250007,29.000000,0.035156,0.560547
2,10,0.468750,-0.125003,97.000000,0.015625,0.468750
2,11,0.515625,-0.125003,115.000000,0.033203,0.515625
2,12,0.562500,-0.125003,52.000000,0.035156,0.560547
3,1,0.421875,0.000000,123.000000,-0.039062,0.419922
3,2,0.468750,0.000000,274.000000,-0.044922,0.466797
3,3,0.515625,0.000000,231.000000,-0.033203,0.515625
3,4,0.562500,0.000000,89.000000,0.052734,0.560547
3,5,0.468750,0.125003,200.000000,-0.044922,0.466797
3,6,0.515625,0.125003,175.000000,-0.015625,0.515625
3,7,0.562500,0.125003,76.000000,0.035156,0.560547
3,8,0.421875,-0.250007,108.000000,-0.027344,0.421875
3,9,0.468750,-0.250007,245.000000,-0.029297,0.468750
3,10,0.515625,-0.250007,209.000000,-0.015625,0.515625
3,11,0.562500,-0.250007,83.000000,0.052734,0.560547
3,12,0.421875,-0.125003,291.000000,-0.039062,0.419922
3,13,0.468750,-0.125003,654.000000,-0.044922,0.466797
3,14,0.515625,-0.125003,556.000000,-0.033203,0.515625
3,15,0.562500,-0.125003,227.000000,0.035156,0.560547
3,16,0.562500,0.000000,68.000000,-0.105469,0.552734
3,17,0.562500,-0.250007,67.000000,-0.105469,0.552734
3,18,0.562500,-0.125003,162.000000,-0.105469,0.552734
3,19,0.609375,-0.125003,26.000000,0.208984,0.572266
4,1,0.421875,0.000000,383.000000,-0.039062,0.419922
4,2,0.468750,0.000000,842.000000,-0.058594,0.464844
4,3,0.515625,0.000000,788.000000,0.064453,0.511719
4,4,0.562500,0.000000,313.000000,0.070312,0.558594
4,5,0.609375,0.125003,35.000000,0.208984,0.572266
4,6,0.468750,-0.375010,73.000000,-0.058594,0.464844
4,7,0.515625,-0.375010,62.000000,0.080078,0.509766
4,8,0.562500,-0.375010,23.000000,0.087891,0.554688
4,9,0.421875,-0.250007,412.000000,-0.039062,0.419922
4,10,0.468750,-0.250007,912.000000,-0.058594,0.464844
4,11,0.515625,-0.250007,811.000000,0.080078,0.509766
4,12,0.562500,-0.250007,320.000000,0.087891,0.554688
4,13,0.609375,-0.250007,29.000000,-0.132812,0.593750
4,14,0.421875,-0.125003,708.000000,-0.052734,0.417969
4,15,0.468750,-0.125003,1537.000000,-0.058594,0.464844
4,16,0.515625,-0.125003,1471.000000,0.064453,0.511719
4,17,0.562500,-0.125003,587.000000,0.070312,0.558594
4,18,0.609375,-0.125003,66.000000,0.132812,0.593750
4,19,0.468750,0.000000,703.000000,0.058594,0.464844
4,20,0.515625,0.000000,691.000000,-0.080078,0.509766
4,21,0.562500,0.000000,227.000000,-0.123047,0.548828
4,22,0.609375,0.000000,25.000000,-0.152344,0.589844
4,23,0.468750,-0.375010,57.000000,0.074219,0.462891
4,24,0.515625,-0.375010,61.000000,-0.080078,0.509766
4,25,0.562500,-0.375010,20.000000,-0.105469,0.552734
4,26,0.468750,-0.250007,728.000000,0.074219,0.462891
4,27,0.515625,-0.250007,774.000000,-0.080078,0.509766
4,28,0.562500,-0.250007,263.000000,-0.105469,0.552734
4,29,0.609375,-0.250007,27.000000,0.132812,0.593750
4,30,0.468750,-0.125003,1313.000000,0.058594,0.464844
4,31,0.515625,-0.125003,1245.000000,-0.097656,0.505859
5,1,0.562500,0.000000,33.000000,0.087891,0.554688
5,2,0.609375,0.125003,24.000000,0.228516,0.564453
5,3,0.468750,-0.500013,56.000000,0.000000,0.468750
5,4,0.375000,-0.375010,74.000000,-0.035156,0.373047
5,5,0.421875,-0.375010,523.000000,-0.039062,0.419922
5,6,0.468750,-0.375010,957.000000,-0.044922,0.466797
5,7,0.515625,-0.375010,716.000000,0.048828,0.513672
5,8,0.562500,-0.375010,230.000000,0.070312,0.558594
5,9,0.421875,-0.250007,999.000000,-0.039062,0.419922
5,10,0.468750,-0.250007,1836.000000,-0.044922,0.466797
5,11,0.515625,-0.250007,1302.000000,0.048828,0.513672
5,12,0.562500,-0.250007,415.000000,0.070312,0.558594
5,13,0.421875,-0.125003,604.000000,-0.052734,0.417969
5,14,0.468750,-0.125003,1106.000000,-0.058594,0.464844
5,15,0.515625,-0.125003,755.000000,0.033203,0.515625
5,16,0.562500,-0.125003,242.000000,0.052734,0.560547
5,17,0.562500,0.000000,27.000000,-0.105469,0.552734
5,18,0.562500,-0.375010,166.000000,-0.123047,0.548828
5,19,0.515625,-0.250007,1240.000000,-0.048828,0.513672
5,20,0.562500,-0.250007,323.000000,-0.123047,0.548828
5,21,0.515625,-0.125003,742.000000,-0.064453,0.511719
5,22,0.562500,-0.125003,173.000000,-0.123047,0.548828
6,1,0.468750,0.000000,252.000000,-0.015625,0.468750
6,2,0.515625,0.000000,158.000000,-0.015625,0.515625
6,3,0.562500,0.000000,29.000000,0.000000,0.562500
6,4,0.609375,0.125003,52.000000,0.248047,0.556641
6,5,0.656250,0.125003,128.000000,0.267578,0.599609
6,6,0.375000,-0.625017,46.000000,-0.011719,0.375000
6,7,0.421875,-0.625017,271.000000,0.000000,0.421875
6,8,0.468750,-0.625017,469.000000,0.000000,0.468750
6,9,0.515625,-0.625017,312.000000,0.015625,0.515625
6,10,0.562500,-0.625017,62.000000,0.035156,0.560547
6,11,0.375000,-0.500013,184.000000,0.000000,0.375000
6,12,0.421875,-0.500013,1123.000000,0.000000,0.421875
6,13,0.468750,-0.500013,1917.000000,0.015625,0.468750
6,14,0.515625,-0.500013,1237.000000,0.015625,0.515625
6,15,0.562500,-0.500013,235.000000,0.035156,0.560547
6,16,0.375000,-0.375010,201.000000,-0.011719,0.375000
6,17,0.421875,-0.375010,1244.000000,-0.013672,0.421875
6,18,0.468750,-0.375010,2113.000000,-0.015625,0.468750
6,19,0.515625,-0.375010,1332.000000,0.000000,0.515625
6,20,0.562500,-0.375010,240.000000,0.017578,0.562500
6,21,0.421875,-0.250007,354.000000,-0.013672,0.421875
6,22,0.468750,-0.250007,610.000000,0.000000,0.468750
6,23,0.515625,-0.250007,382.000000,0.000000,0.515625
6,24,0.562500,-0.250007,64.000000,0.017578,0.562500
7,1,0.609375,0.125003,43.000000,0.171875,0.583984
7,2,0.375000,-0.875023,39.000000,-0.011719,0.375000
7,3,0.421875,-0.875023,125.000000,0.000000,0.421875
7,4,0.468750,-0.875023,139.000000,0.000000,0.468750
7,5,0.515625,-0.875023,55.000000,0.000000,0.515625
7,6,0.375000,-0.750020,185.000000,-0.011719,0.375000
7,7,0.421875,-0.750020,605.000000,0.000000,0.421875
7,8,0.468750,-0.750020,671.000000,0.000000,0.468750
7,9,0.515625,-0.750020,258.000000,0.000000,0.515625
7,10,0.562500,-0.750020,19.000000,-0.017578,0.562500
7,11,0.375000,-0.625017,250.000000,-0.023438,0.375000
7,12,0.421875,-0.625017,781.000000,-0.027344,0.421875
7,13,0.468750,-0.625017,836.000000,-0.029297,0.468750
7,14,0.515625,-0.625017,308.000000,-0.033203,0.515625
7,15,0.375000,-0.500013,115.000000,-0.023438,0.375000
7,16,0.421875,-0.500013,326.000000,-0.027344,0.421875
7,17,0.468750,-0.500013,323.000000,-0.029297,0.468750
7,18,0.515625,-0.500013,106.000000,-0.033203,0.515625
7,19,0.562500,-0.750020,16.000000,-0.210938,0.521484
7,20,0.375000,-0.500013,90.000000,0.093750,0.363281
7,21,0.421875,-0.500013,256.000000,0.105469,0.408203
7,22,0.468750,-0.500013,260.000000,0.117188,0.453125
7,23,0.515625,-0.500013,97.000000,0.128906,0.500000
8,1,0.609375,0.000000,81.000000,0.115234,0.599609
8,2,0.609375,0.125003,26.000000,0.248047,0.556641
8,3,0.656250,0.125003,63.000000,0.287109,0.589844
8,4,0.328125,-1.000027,169.000000,-0.041016,0.326172
8,5,0.375000,-1.000027,725.000000,-0.046875,0.373047
8,6,0.421875,-1.000027,996.000000,-0.052734,0.417969
8,7,0.468750,-1.000027,638.000000,0.074219,0.462891
8,8,0.515625,-1.000027,118.000000,0.064453,0.511719
8,9,0.328125,-0.875023,425.000000,-0.050781,0.324219
8,10,0.375000,-0.875023,1766.000000,-0.058594,0.371094
8,11,0.421875,-0.875023,2346.000000,-0.066406,0.416016
8,12,0.468750,-0.875023,1114.000000,-0.074219,0.462891
8,13,0.515625,-0.875023,188.000000,0.048828,0.513672
8,14,0.328125,-0.750020,318.000000,-0.041016,0.326172
8,15,0.375000,-0.750020,1319.000000,-0.046875,0.373047
8,16,0.421875,-0.750020,1733.000000,-0.052734,0.417969
8,17,0.468750,-0.750020,800.000000,-0.074219,0.462891
8,18,0.515625,-0.750020,85.000000,0.064453,0.511719
9,1,0.609375,0.000000,81.000000,0.115234,0.599609
9,2,0.609375,0.125003,26.000000,0.248047,0.556641
9,3,0.656250,0.125003,63.000000,0.287109,0.589844
9,4,0.328125,-1.000027,169.000000,-0.041016,0.326172
9,5,0.375000,-1.000027,725.000000,-0.046875,0.373047
9,6,0.421875,-1.000027,996.000000,-0.052734,0.417969
9,7,0.468750,-1.000027,638.000000,0.074219,0.462891
9,8,0.515625,-1.000027,118.000000,0.064453,0.511719
9,9,0.328125,-0.875023,425.000000,-0.050781,0.324219
9,10,0.375000,-0.875023,1766.000000,-0.058594,0.371094
9,11,0.421875,-0.875023,2346.000000,-0.066406,0.416016
9,12,0.468750,-0.875023,1114.000000,-0.074219,0.462891
9,13,0.515625,-0.875023,188.000000,0.048828,0.513672
9,14,0.328125,-0.750020,318.000000,-0.041016,0.326172
9,15,0.375000,-0.750020,1319.000000,-0.046875,0.373047
9,16,0.421875,-0.750020,1733.000000,-0.052734,0.417969
9,17,0.468750,-0.750020,800.000000,-0.074219,0.462891
9,18,0.515625,-0.750020,85.000000,0.064453,0.511719
9,19,0.609375,-0.250007,56.000000,0.115234,0.599609
9,20,0.375000,-1.000027,568.000000,0.070312,0.369141
9,21,0.421875,-1.000027,988.000000,0.066406,0.416016
9,22,0.468750,-1.000027,500.000000,-0.074219,0.462891
9,23,0.421875,-0.875023,1750.000000,0.066406,0.416016
9,24,0.468750,-0.875023,1069.000000,0.074219,0.462891
10,1,0.656250,0.125003,74.000000,0.287109,0.589844
10,2,0.328125,0.750020,62.000000,0.021484,0.328125
10,3,0.375000,0.750020,149.000000,0.023438,0.375000
10,4,0.421875,0.750020,125.000000,0.027344,0.421875
10,5,0.468750,0.750020,36.000000,0.015625,0.468750
10,6,0.281250,0.875023,42.000000,-0.062500,0.275391
10,7,0.328125,0.875023,302.000000,0.021484,0.328125
10,8,0.375000,0.875023,645.000000,0.023438,0.375000
10,9,0.421875,0.875023,505.000000,0.027344,0.421875
10,10,0.468750,0.875023,128.000000,0.029297,0.468750
10,11,0.281250,-1.000027,94.000000,-0.052734,0.275391
10,12,0.328125,-1.000027,502.000000,-0.041016,0.326172
10,13,0.375000,-1.000027,868.000000,-0.035156,0.373047
10,14,0.421875,-1.000027,583.000000,-0.039062,0.419922
10,15,0.468750,-1.000027,138.000000,-0.029297,0.468750
10,16,0.281250,-0.875023,73.000000,-0.062500,0.275391
10,17,0.328125,-0.875023,359.000000,-0.072266,0.320312
10,18,0.375000,-0.875023,535.000000,-0.093750,0.363281
10,19,0.421875,-0.875023,284.000000,-0.119141,0.404297
10,20,0.468750,-0.875023,73.000000,-0.015625,0.468750
10,21,0.281250,0.875023,40.000000,0.009766,0.281250
10,22,0.328125,0.875023,275.000000,-0.082031,0.318359
10,23,0.375000,0.875023,512.000000,-0.093750,0.363281
10,24,0.421875,0.875023,365.000000,-0.105469,0.408203
10,25,0.468750,0.875023,95.000000,-0.103516,0.457031
10,26,0.468750,-1.000027,106.000000,-0.175781,0.435547
11,1,0.281250,0.750020,29.000000,-0.044922,0.277344
11,2,0.328125,0.750020,55.000000,-0.041016,0.326172
11,3,0.375000,0.750020,53.000000,-0.046875,0.373047
11,4,0.234375,0.875023,88.000000,-0.044922,0.230469
11,5,0.281250,0.875023,716.000000,-0.052734,0.275391
11,6,0.328125,0.875023,1464.000000,-0.062500,0.322266
11,7,0.375000,0.875023,1093.000000,-0.070312,0.369141
11,8,0.421875,0.875023,248.000000,-0.080078,0.414062
11,9,0.234375,-1.000027,142.000000,0.000000,0.234375
11,10,0.281250,-1.000027,1234.000000,0.000000,0.281250
11,11,0.328125,-1.000027,2581.000000,-0.009766,0.328125
11,12,0.375000,-1.000027,1934.000000,0.000000,0.375000
11,13,0.421875,-1.000027,417.000000,0.000000,0.421875
11,14,0.234375,-0.875023,91.000000,-0.007812,0.234375
11,15,0.281250,-0.875023,767.000000,-0.017578,0.281250
11,16,0.328125,-0.875023,1600.000000,-0.021484,0.328125
11,17,0.375000,-0.875023,1197.000000,-0.023438,0.375000
11,18,0.421875,-0.875023,264.000000,0.000000,0.421875
11,19,0.609375,-0.250007,54.000000,0.132812,0.593750
11,20,0.234375,-1.000027,109.000000,-0.080078,0.220703
11,21,0.234375,-0.875023,71.000000,-0.074219,0.222656
12,1,0.281250,0.750020,29.000000,-0.044922,0.277344
12,2,0.328125,0.750020,55.000000,-0.041016,0.326172
12,3,0.375000,0.750020,53.000000,-0.046875,0.373047
12,4,0.234375,0.875023,88.000000,-0.044922,0.230469
12,5,0.281250,0.875023,716.000000,-0.052734,0.275391
12,6,0.328125,0.875023,1464.000000,-0.062500,0.322266
12,7,0.375000,0.875023,1093.000000,-0.070312,0.369141
12,8,0.421875,0.875023,248.000000,-0.080078,0.414062
12,9,0.234375,-1.000027,142.000000,0.000000,0.234375
12,10,0.281250,-1.000027,1234.000000,0.000000,0.281250
12,11,0.328125,-1.000027,2581.000000,-0.009766,0.328125
12,12,0.375000,-1.000027,1934.000000,0.000000,0.375000
12,13,0.421875,-1.000027,417.000000,0.000000,0.421875
12,14,0.234375,-0.875023,91.000000,-0.007812,0.234375
12,15,0.281250,-0.875023,767.000000,-0.017578,0.281250
12,16,0.328125,-0.875023,1600.000000,-0.021484,0.328125
12,17,0.375000,-0.875023,1197.000000,-0.023438,0.375000
12,18,0.421875,-0.875023,264.000000,0.000000,0.421875
12,19,0.609375,-0.250007,54.000000,0.132812,0.593750
12,20,0.234375,-1.000027,109.000000,-0.080078,0.220703
12,21,0.234375,-0.875023,71.000000,-0.074219,0.222656
13,1,0.562500,0.250007,31.000000,-0.123047,0.548828
13,2,0.234375,0.875023,139.000000,-0.015625,0.234375
13,3,0.281250,0.875023,424.000000,-0.017578,0.281250
13,4,0.328125,0.875023,457.000000,-0.009766,0.328125
13,5,0.375000,0.875023,176.000000,-0.011719,0.375000
13,6,0.234375,-1.000027,440.000000,-0.044922,0.230469
13,7,0.281250,-1.000027,1282.000000,-0.052734,0.275391
13,8,0.328125,-1.000027,1393.000000,0.041016,0.326172
13,9,0.375000,-1.000027,559.000000,0.046875,0.373047
13,10,0.421875,-1.000027,38.000000,0.027344,0.421875
13,11,0.234375,-0.875023,529.000000,-0.044922,0.230469
13,12,0.281250,-0.875023,1427.000000,-0.052734,0.275391
13,13,0.328125,-0.875023,1409.000000,0.041016,0.326172
13,14,0.375000,-0.875023,584.000000,0.035156,0.373047
13,15,0.234375,-0.750020,232.000000,-0.087891,0.216797
13,16,0.281250,-0.750020,543.000000,-0.044922,0.277344
13,17,0.328125,-0.750020,499.000000,-0.050781,0.324219
13,18,0.375000,-0.750020,163.000000,-0.046875,0.373047
13,19,0.609375,-0.250007,32.000000,0.191406,0.578125
13,20,0.609375,-0.125003,97.000000,0.191406,0.578125
13,21,0.562500,0.250007,31.000000,0.123047,0.548828
13,22,0.234375,-1.000027,350.000000,0.037109,0.232422
13,23,0.281250,-1.000027,1213.000000,0.035156,0.279297
13,24,0.328125,-1.000027,1290.000000,-0.072266,0.320312
13,25,0.375000,-1.000027,457.000000,-0.082031,0.365234
13,26,0.421875,-1.000027,27.000000,-0.119141,0.404297
13,27,0.281250,-0.875023,1194.000000,0.035156,0.279297
13,28,0.328125,-0.875023,1330.000000,-0.062500,0.322266
13,29,0.375000,-0.875023,427.000000,-0.082031,0.365234
13,30,0.234375,-0.750020,210.000000,-0.029297,0.232422
13,31,0.281250,-0.750020,476.000000,-0.115234,0.257812
13,32,0.328125,-0.750020,354.000000,-0.144531,0.294922
13,33,0.375000,-0.750020,158.000000,0.023438,0.375000
14,1,0.609375,0.000000,92.000000,0.267578,0.548828
14,2,0.656250,0.000000,126.000000,0.287109,0.589844
14,3,0.562500,0.125003,55.000000,0.246094,0.505859
14,4,0.609375,0.125003,229.000000,0.248047,0.556641
14,5,0.656250,0.125003,308.000000,0.267578,0.599609
