FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.609375,0.125003,21.000000,0.132812,0.593750
1,2,0.609375,-0.125003,22.000000,0.132812,0.593750
1,3,0.609375,0.125003,16.000000,-0.132812,0.593750
2,1,0.609375,0.125003,21.000000,0.132812,0.593750
2,2,0.609375,-0.125003,22.000000,0.132812,0.593750
2,3,0.609375,0.125003,16.000000,-0.132812,0.593750
3,1,0.281250,0.000000,20.000000,-0.009766,0.281250
3,2,0.328125,0.000000,37.000000,-0.009766,0.328125
3,3,0.375000,0.000000,27.000000,-0.011719,0.375000
3,4,0.281250,0.125003,76.000000,-0.017578,0.281250
3,5,0.328125,0.125003,168.000000,-0.021484,0.328125
3,6,0.375000,0.125003,154.000000,-0.023438,0.375000
3,7,0.421875,0.125003,60.000000,-0.027344,0.421875
3,8,0.281250,0.250007,27.000000,-0.017578,0.281250
3,9,0.328125,0.250007,59.000000,-0.021484,0.328125
3,10,0.375000,0.250007,54.000000,-0.035156,0.373047
3,11,0.328125,-0.125003,106.000000,-0.031250,0.326172
3,12,0.375000,-0.125003,109.000000,-0.035156,0.373047
3,13,0.421875,-0.125003,48.000000,-0.039062,0.419922
3,14,0.281250,0.000000,15.000000,-0.115234,0.257812
4,1,0.281250,0.000000,125.000000,-0.017578,0.281250
4,2,0.328125,0.000000,265.000000,-0.021484,0.328125
4,3,0.375000,0.000000,196.000000,-0.023438,0.375000
4,4,0.421875,0.000000,42.000000,-0.039062,0.419922
4,5,0.281250,0.125003,258.000000,-0.017578,0.281250
4,6,0.328125,0.125003,538.000000,-0.021484,0.328125
4,7,0.375000,0.125003,398.000000,-0.035156,0.373047
4,8,0.421875,0.125003,99.000000,-0.052734,0.417969
4,9,0.281250,0.250007,116.000000,-0.017578,0.281250
4,10,0.328125,0.250007,240.000000,-0.031250,0.326172
4,11,0.375000,0.250007,175.000000,-0.035156,0.373047
4,12,0.421875,0.250007,38.000000,-0.052734,0.417969
4,13,0.328125,-0.125003,77.000000,-0.041016,0.326172
4,14,0.375000,-0.125003,92.000000,-0.058594,0.371094
5,1,0.281250,0.000000,125.000000,-0.017578,0.281250
5,2,0.328125,0.000000,265.000000,-0.021484,0.328125
5,3,0.375000,0.000000,196.000000,-0.023438,0.375000
5,4,0.421875,0.000000,42.000000,-0.039062,0.419922
5,5,0.281250,0.125003,258.000000,-0.017578,0.281250
5,6,0.328125,0.125003,538.000000,-0.021484,0.328125
5,7,0.375000,0.125003,398.000000,-0.035156,0.373047
5,8,0.421875,0.125003,99.000000,-0.052734,0.417969
5,9,0.281250,0.250007,116.000000,-0.017578,0.281250
5,10,0.328125,0.250007,240.000000,-0.031250,0.326172
5,11,0.375000,0.250007,175.000000,-0.035156,0.373047
5,12,0.421875,0.250007,38.000000,-0.052734,0.417969
5,13,0.328125,-0.125003,77.000000,-0.041016,0.326172
