FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.421875,0.000000,79.000000,0.000000,0.421875
1,2,0.468750,0.000000,124.000000,0.000000,0.468750
1,3,0.515625,0.000000,70.000000,0.000000,0.515625
1,4,0.468750,0.125003,224.000000,-0.015625,0.468750
1,5,0.515625,0.125003,122.000000,-0.015625,0.515625
1,6,0.468750,0.250007,72.000000,-0.015625,0.468750
1,7,0.515625,0.250007,39.000000,-0.015625,0.515625
1,8,0.468750,-0.250007,144.000000,0.015625,0.468750
1,9,0.515625,-0.250007,81.000000,0.000000,0.515625
1,10,0.468750,-0.125003,433.000000,-0.015625,0.468750
1,11,0.515625,-0.125003,241.000000,-0.015625,0.515625
1,12,0.562500,-0.125003,36.000000,-0.017578,0.562500
1,13,0.656250,0.000000,16.000000,0.267578,0.599609
2,1,0.421875,0.000000,79.000000,0.000000,0.421875
2,2,0.468750,0.000000,124.000000,0.000000,0.468750
2,3,0.515625,0.000000,70.000000,0.000000,0.515625
2,4,0.468750,0.125003,224.000000,-0.015625,0.468750
2,5,0.515625,0.125003,122.000000,-0.015625,0.515625
2,6,0.468750,0.250007,72.000000,-0.015625,0.468750
2,7,0.515625,0.250007,39.000000,-0.015625,0.515625
2,8,0.468750,-0.250007,144.000000,0.015625,0.468750
2,9,0.515625,-0.250007,81.000000,0.000000,0.515625
2,10,0.468750,-0.125003,433.000000,-0.015625,0.468750
2,11,0.515625,-0.125003,241.000000,-0.015625,0.515625
2,12,0.562500,-0.125003,36.000000,-0.017578,0.562500
2,13,0.656250,0.000000,16.000000,0.267578,0.599609
3,1,0.468750,0.000000,105.000000,-0.029297,0.468750
3,2,0.515625,0.000000,59.000000,-0.033203,0.515625
3,3,0.468750,0.125003,216.000000,-0.029297,0.468750
3,4,0.515625,0.125003,116.000000,-0.033203,0.515625
3,5,0.468750,0.250007,69.000000,-0.029297,0.468750
3,6,0.515625,0.250007,37.000000,-0.033203,0.515625
3,7,0.468750,-0.250007,131.000000,-0.015625,0.468750
3,8,0.515625,-0.250007,72.000000,-0.015625,0.515625
3,9,0.468750,-0.125003,396.000000,-0.029297,0.468750
3,10,0.515625,-0.125003,217.000000,-0.033203,0.515625
3,11,0.562500,-0.125003,38.000000,-0.017578,0.562500
4,1,0.421875,0.000000,104.000000,-0.027344,0.421875
4,2,0.468750,0.000000,144.000000,-0.029297,0.468750
4,3,0.515625,0.000000,73.000000,-0.015625,0.515625
4,4,0.468750,0.125003,229.000000,-0.029297,0.468750
4,5,0.515625,0.125003,120.000000,-0.033203,0.515625
4,6,0.609375,0.125003,34.000000,0.115234,0.599609
4,7,0.468750,0.250007,74.000000,-0.029297,0.468750
4,8,0.515625,0.250007,39.000000,-0.048828,0.513672
4,9,0.468750,-0.250007,162.000000,-0.015625,0.468750
4,10,0.515625,-0.250007,83.000000,-0.015625,0.515625
4,11,0.468750,-0.125003,477.000000,-0.029297,0.468750
4,12,0.515625,-0.125003,247.000000,-0.033203,0.515625
4,13,0.562500,-0.125003,34.000000,-0.035156,0.560547
4,14,0.609375,-0.125003,49.000000,0.115234,0.599609
4,15,0.562500,-0.125003,24.000000,-0.246094,0.505859
5,1,0.468750,0.000000,74.000000,-0.015625,0.468750
5,2,0.468750,0.125003,183.000000,-0.029297,0.468750
5,3,0.515625,0.125003,93.000000,-0.033203,0.515625
5,4,0.468750,0.250007,60.000000,-0.029297,0.468750
5,5,0.468750,-0.250007,102.000000,-0.015625,0.468750
5,6,0.515625,-0.250007,52.000000,-0.015625,0.515625
5,7,0.468750,-0.125003,309.000000,-0.029297,0.468750
5,8,0.515625,-0.125003,158.000000,-0.033203,0.515625
6,1,0.468750,0.000000,74.000000,-0.015625,0.468750
6,2,0.468750,0.125003,183.000000,-0.029297,0.468750
6,3,0.515625,0.125003,93.000000,-0.033203,0.515625
6,4,0.468750,0.250007,60.000000,-0.029297,0.468750
6,5,0.468750,-0.250007,102.000000,-0.015625,0.468750
6,6,0.515625,-0.250007,52.000000,-0.015625,0.515625
6,7,0.468750,-0.125003,309.000000,-0.029297,0.468750
6,8,0.515625,-0.125003,158.000000,-0.033203,0.515625
7,1,0.468750,0.000000,61.000000,0.000000,0.468750
7,2,0.515625,0.000000,30.000000,0.000000,0.515625
7,3,0.468750,0.125003,184.000000,-0.015625,0.468750
7,4,0.515625,0.125003,96.000000,-0.015625,0.515625
7,5,0.468750,0.250007,60.000000,-0.015625,0.468750
7,6,0.468750,-0.250007,92.000000,0.000000,0.468750
7,7,0.515625,-0.250007,47.000000,0.000000,0.515625
7,8,0.468750,-0.125003,288.000000,-0.015625,0.468750
7,9,0.515625,-0.125003,147.000000,-0.015625,0.515625
8,1,0.468750,0.000000,98.000000,0.000000,0.468750
8,2,0.515625,0.000000,53.000000,0.000000,0.515625
8,3,0.468750,0.125003,254.000000,0.000000,0.468750
8,4,0.515625,0.125003,137.000000,0.000000,0.515625
8,5,0.468750,0.250007,82.000000,0.000000,0.468750
8,6,0.515625,0.250007,44.000000,-0.015625,0.515625
8,7,0.468750,-0.250007,134.000000,0.015625,0.468750
8,8,0.515625,-0.250007,71.000000,0.015625,0.515625
8,9,0.468750,-0.125003,419.000000,0.000000,0.468750
8,10,0.515625,-0.125003,226.000000,0.000000,0.515625
9,1,0.421875,0.000000,170.000000,0.013672,0.421875
9,2,0.468750,0.000000,262.000000,0.015625,0.468750
9,3,0.515625,0.000000,145.000000,0.000000,0.515625
9,4,0.468750,0.125003,350.000000,0.000000,0.468750
9,5,0.515625,0.125003,197.000000,0.000000,0.515625
9,6,0.562500,0.125003,27.000000,0.000000,0.562500
9,7,0.609375,0.125003,35.000000,0.171875,0.583984
9,8,0.468750,0.250007,115.000000,0.000000,0.468750
9,9,0.515625,0.250007,64.000000,0.000000,0.515625
9,10,0.468750,-0.250007,272.000000,0.015625,0.468750
9,11,0.515625,-0.250007,152.000000,0.015625,0.515625
9,12,0.468750,-0.125003,800.000000,0.000000,0.468750
9,13,0.515625,-0.125003,445.000000,0.000000,0.515625
9,14,0.562500,-0.125003,56.000000,0.000000,0.562500
9,15,0.609375,-0.125003,46.000000,0.171875,0.583984
10,1,0.421875,0.000000,170.000000,0.013672,0.421875
10,2,0.468750,0.000000,262.000000,0.015625,0.468750
10,3,0.515625,0.000000,145.000000,0.000000,0.515625
10,4,0.468750,0.125003,350.000000,0.000000,0.468750
10,5,0.515625,0.125003,197.000000,0.000000,0.515625
10,6,0.562500,0.125003,27.000000,0.000000,0.562500
10,7,0.609375,0.125003,35.000000,0.171875,0.583984
10,8,0.468750,0.250007,115.000000,0.000000,0.468750
10,9,0.515625,0.250007,64.000000,0.000000,0.515625
10,10,0.468750,-0.250007,272.000000,0.015625,0.468750
10,11,0.515625,-0.250007,152.000000,0.015625,0.515625
10,12,0.468750,-0.125003,800.000000,0.000000,0.468750
10,13,0.515625,-0.125003,445.000000,0.000000,0.515625
10,14,0.562500,-0.125003,56.000000,0.000000,0.562500
10,15,0.609375,-0.125003,46.000000,0.171875,0.583984
11,1,0.421875,0.000000,441.000000,0.013672,0.421875
11,2,0.468750,0.000000,637.000000,0.000000,0.468750
11,3,0.515625,0.000000,325.000000,0.000000,0.515625
11,4,0.562500,0.000000,29.000000,-0.017578,0.562500
11,5,0.468750,0.125003,337.000000,0.000000,0.468750
11,6,0.515625,0.125003,170.000000,0.000000,0.515625
11,7,0.609375,0.125003,37.000000,0.171875,0.583984
11,8,0.421875,-0.250007,377.000000,0.013672,0.421875
11,9,0.468750,-0.250007,546.000000,0.015625,0.468750
11,10,0.515625,-0.250007,279.000000,0.015625,0.515625
11,11,0.421875,-0.125003,1007.000000,0.000000,0.421875
11,12,0.468750,-0.125003,1447.000000,0.000000,0.468750
11,13,0.515625,-0.125003,735.000000,0.000000,0.515625
11,14,0.562500,-0.125003,65.000000,-0.035156,0.560547
12,1,0.421875,0.000000,922.000000,0.000000,0.421875
12,2,0.468750,0.000000,1166.000000,0.000000,0.468750
12,3,0.515625,0.000000,521.000000,-0.015625,0.515625
12,4,0.562500,0.000000,46.000000,-0.035156,0.560547
12,5,0.421875,-0.250007,813.000000,0.000000,0.421875
12,6,0.468750,-0.250007,1033.000000,0.000000,0.468750
12,7,0.515625,-0.250007,462.000000,0.000000,0.515625
12,8,0.421875,-0.125003,1738.000000,-0.013672,0.421875
12,9,0.468750,-0.125003,2204.000000,-0.015625,0.468750
12,10,0.515625,-0.125003,984.000000,-0.015625,0.515625
13,1,0.375000,0.000000,316.000000,-0.011719,0.375000
13,2,0.421875,0.000000,1058.000000,-0.013672,0.421875
13,3,0.468750,0.000000,1180.000000,-0.015625,0.468750
13,4,0.515625,0.000000,460.000000,-0.015625,0.515625
13,5,0.468750,0.125003,222.000000,-0.015625,0.468750
13,6,0.421875,-0.375010,313.000000,0.000000,0.421875
13,7,0.468750,-0.375010,351.000000,0.000000,0.468750
13,8,0.375000,-0.250007,477.000000,0.000000,0.375000
13,9,0.421875,-0.250007,1601.000000,0.000000,0.421875
13,10,0.468750,-0.250007,1790.000000,0.000000,0.468750
13,11,0.515625,-0.250007,699.000000,0.000000,0.515625
13,12,0.421875,-0.125003,2187.000000,-0.013672,0.421875
13,13,0.468750,-0.125003,2437.000000,-0.015625,0.468750
13,14,0.515625,-0.125003,948.000000,-0.015625,0.515625
14,1,0.375000,0.000000,316.000000,-0.011719,0.375000
14,2,0.421875,0.000000,1058.000000,-0.013672,0.421875
14,3,0.468750,0.000000,1180.000000,-0.015625,0.468750
14,4,0.515625,0.000000,460.000000,-0.015625,0.515625
14,5,0.468750,0.125003,222.000000,-0.015625,0.468750
14,6,0.421875,-0.375010,313.000000,0.000000,0.421875
14,7,0.468750,-0.375010,351.000000,0.000000,0.468750
14,8,0.375000,-0.250007,477.000000,0.000000,0.375000
14,9,0.421875,-0.250007,1601.000000,0.000000,0.421875
14,10,0.468750,-0.250007,1790.000000,0.000000,0.468750
14,11,0.515625,-0.250007,699.000000,0.000000,0.515625
14,12,0.421875,-0.125003,2187.000000,-0.013672,0.421875
14,13,0.468750,-0.125003,2437.000000,-0.015625,0.468750
14,14,0.515625,-0.125003,948.000000,-0.015625,0.515625
15,1,0.421875,-0.500013,142.000000,0.013672,0.421875
15,2,0.468750,-0.500013,130.000000,0.015625,0.468750
15,3,0.375000,-0.375010,629.000000,0.000000,0.375000
15,4,0.421875,-0.375010,1645.000000,0.000000,0.421875
15,5,0.468750,-0.375010,1539.000000,0.000000,0.468750
15,6,0.515625,-0.375010,491.000000,0.000000,0.515625
15,7,0.375000,-0.250007,974.000000,0.000000,0.375000
15,8,0.421875,-0.250007,2568.000000,0.000000,0.421875
15,9,0.468750,-0.250007,2411.000000,0.000000,0.468750
15,10,0.515625,-0.250007,767.000000,0.000000,0.515625
15,11,0.562500,-0.250007,58.000000,0.000000,0.562500
15,12,0.421875,-0.125003,1221.000000,-0.013672,0.421875
15,13,0.468750,-0.125003,1155.000000,-0.015625,0.468750
15,14,0.515625,-0.125003,368.000000,-0.015625,0.515625
15,15,0.609375,0.000000,37.000000,-0.115234,0.599609
16,1,0.421875,-0.625017,69.000000,0.013672,0.421875
16,2,0.375000,-0.500013,365.000000,0.023438,0.375000
16,3,0.421875,-0.500013,804.000000,0.027344,0.421875
16,4,0.468750,-0.500013,638.000000,0.029297,0.468750
16,5,0.515625,-0.500013,162.000000,0.015625,0.515625
16,6,0.328125,-0.375010,138.000000,0.021484,0.328125
16,7,0.375000,-0.375010,1234.000000,0.011719,0.375000
16,8,0.421875,-0.375010,2662.000000,0.013672,0.421875
16,9,0.468750,-0.375010,2098.000000,0.000000,0.468750
16,10,0.515625,-0.375010,533.000000,0.000000,0.515625
16,11,0.375000,-0.250007,1040.000000,0.011719,0.375000
16,12,0.421875,-0.250007,2245.000000,0.013672,0.421875
16,13,0.468750,-0.250007,1759.000000,0.015625,0.468750
16,14,0.515625,-0.250007,443.000000,0.015625,0.515625
17,1,0.375000,-0.625017,247.000000,0.000000,0.375000
17,2,0.421875,-0.625017,336.000000,0.000000,0.421875
17,3,0.468750,-0.625017,175.000000,0.015625,0.468750
17,4,0.328125,-0.500013,384.000000,0.000000,0.328125
17,5,0.375000,-0.500013,1704.000000,0.011719,0.375000
17,6,0.421875,-0.500013,2457.000000,0.013672,0.421875
17,7,0.468750,-0.500013,1323.000000,0.015625,0.468750
17,8,0.515625,-0.500013,177.000000,0.015625,0.515625
17,9,0.328125,-0.375010,539.000000,-0.009766,0.328125
17,10,0.375000,-0.375010,2477.000000,0.000000,0.375000
17,11,0.421875,-0.375010,3609.000000,0.000000,0.421875
17,12,0.468750,-0.375010,1948.000000,0.000000,0.468750
17,13,0.515625,-0.375010,245.000000,0.000000,0.515625
17,14,0.562500,-0.375010,75.000000,-0.035156,0.560547
17,15,0.375000,-0.250007,982.000000,0.000000,0.375000
17,16,0.421875,-0.250007,1443.000000,0.000000,0.421875
17,17,0.468750,-0.250007,778.000000,0.015625,0.468750
17,18,0.562500,-0.125003,76.000000,0.035156,0.560547
18,1,0.328125,-0.625017,249.000000,-0.072266,0.320312
18,2,0.375000,-0.625017,549.000000,0.035156,0.373047
18,3,0.421875,-0.625017,651.000000,0.039062,0.419922
