FrameNumber, ObjectNumber,Range,Velocity,PeakValue,x,y
0,0,0.000000,0.000000,0.000000,0.000000,0.000000
1,1,0.562500,0.000000,153.000000,-0.105469,0.552734
1,2,0.609375,0.000000,86.000000,-0.132812,0.593750
1,3,0.515625,0.125003,243.000000,-0.113281,0.503906
1,4,0.562500,0.125003,352.000000,-0.123047,0.548828
1,5,0.609375,0.125003,193.000000,-0.132812,0.593750
1,6,0.515625,0.250007,96.000000,-0.113281,0.503906
1,7,0.562500,0.250007,141.000000,-0.123047,0.548828
1,8,0.609375,0.250007,78.000000,-0.132812,0.593750
1,9,0.562500,-0.125003,102.000000,0.000000,0.562500
1,10,0.562500,-0.125003,89.000000,-0.140625,0.544922
2,1,0.562500,0.000000,153.000000,-0.105469,0.552734
2,2,0.609375,0.000000,86.000000,-0.132812,0.593750
2,3,0.515625,0.125003,243.000000,-0.113281,0.503906
2,4,0.562500,0.125003,352.000000,-0.123047,0.548828
2,5,0.609375,0.125003,193.000000,-0.132812,0.593750
2,6,0.515625,0.250007,96.000000,-0.113281,0.503906
2,7,0.562500,0.250007,141.000000,-0.123047,0.548828
2,8,0.609375,0.250007,78.000000,-0.132812,0.593750
2,9,0.562500,-0.125003,102.000000,0.000000,0.562500
2,10,0.562500,-0.125003,89.000000,-0.140625,0.544922
3,1,0.562500,0.000000,41.000000,-0.052734,0.560547
3,2,0.562500,0.125003,186.000000,-0.052734,0.560547
3,3,0.562500,0.250007,66.000000,-0.070312,0.558594
3,4,0.562500,-0.250007,39.000000,-0.035156,0.560547
3,5,0.562500,-0.125003,129.000000,-0.052734,0.560547
4,1,0.562500,0.000000,41.000000,-0.052734,0.560547
4,2,0.562500,0.125003,186.000000,-0.052734,0.560547
4,3,0.562500,0.250007,66.000000,-0.070312,0.558594
4,4,0.562500,-0.250007,39.000000,-0.035156,0.560547
4,5,0.562500,-0.125003,129.000000,-0.052734,0.560547
5,1,0.562500,0.000000,54.000000,-0.035156,0.560547
5,2,0.562500,0.125003,157.000000,-0.052734,0.560547
5,3,0.562500,0.250007,51.000000,-0.052734,0.560547
5,4,0.562500,-0.250007,79.000000,-0.017578,0.562500
5,5,0.562500,-0.125003,234.000000,-0.035156,0.560547
6,1,0.515625,0.000000,265.000000,-0.048828,0.513672
6,2,0.562500,0.000000,445.000000,-0.052734,0.560547
6,3,0.562500,0.125003,275.000000,-0.052734,0.560547
6,4,0.515625,-0.375010,26.000000,-0.048828,0.513672
6,5,0.562500,-0.375010,45.000000,-0.052734,0.560547
6,6,0.515625,-0.250007,227.000000,-0.048828,0.513672
6,7,0.562500,-0.250007,386.000000,-0.035156,0.560547
6,8,0.515625,-0.125003,613.000000,-0.064453,0.511719
6,9,0.562500,-0.125003,1037.000000,-0.052734,0.560547
6,10,0.562500,-0.375010,34.000000,0.281250,0.486328
7,1,0.515625,0.000000,764.000000,-0.048828,0.513672
7,2,0.562500,0.000000,1190.000000,-0.052734,0.560547
7,3,0.562500,0.125003,47.000000,-0.017578,0.562500
7,4,0.515625,-0.250007,697.000000,-0.033203,0.515625
7,5,0.562500,-0.250007,1086.000000,-0.035156,0.560547
7,6,0.515625,-0.125003,1431.000000,-0.048828,0.513672
7,7,0.562500,-0.125003,2234.000000,-0.052734,0.560547
7,8,0.656250,-0.125003,477.000000,0.287109,0.589844
8,1,0.515625,0.000000,337.000000,-0.144531,0.494141
8,2,0.562500,0.000000,511.000000,-0.017578,0.562500
8,3,0.562500,0.125003,97.000000,-0.017578,0.562500
8,4,0.515625,-0.375010,123.000000,-0.128906,0.500000
8,5,0.562500,-0.375010,136.000000,-0.123047,0.548828
8,6,0.515625,-0.250007,581.000000,-0.128906,0.500000
8,7,0.562500,-0.250007,719.000000,0.000000,0.562500
8,8,0.515625,-0.125003,698.000000,-0.144531,0.494141
8,9,0.562500,-0.125003,1038.000000,-0.017578,0.562500
8,10,0.515625,0.000000,333.000000,0.000000,0.515625
8,11,0.562500,0.000000,378.000000,-0.175781,0.535156
8,12,0.562500,-0.375010,133.000000,-0.017578,0.562500
8,13,0.515625,-0.250007,471.000000,0.000000,0.515625
8,14,0.562500,-0.250007,647.000000,-0.158203,0.539062
8,15,0.609375,-0.250007,316.000000,-0.171875,0.583984
8,16,0.515625,-0.125003,683.000000,0.000000,0.515625
8,17,0.562500,-0.125003,767.000000,-0.175781,0.535156
9,1,0.562500,0.000000,129.000000,-0.017578,0.562500
9,2,0.562500,-0.500013,29.000000,-0.017578,0.562500
9,3,0.515625,-0.375010,309.000000,-0.144531,0.494141
9,4,0.562500,-0.375010,389.000000,0.000000,0.562500
9,5,0.515625,-0.250007,655.000000,-0.144531,0.494141
9,6,0.562500,-0.250007,819.000000,0.017578,0.562500
9,7,0.515625,-0.125003,468.000000,0.015625,0.515625
9,8,0.562500,-0.125003,595.000000,0.000000,0.562500
9,9,0.515625,-0.375010,277.000000,0.033203,0.515625
9,10,0.562500,-0.375010,318.000000,-0.175781,0.535156
9,11,0.515625,-0.250007,600.000000,0.033203,0.515625
9,12,0.562500,-0.250007,687.000000,-0.175781,0.535156
9,13,0.515625,-0.125003,383.000000,-0.177734,0.484375
10,1,0.515625,0.000000,170.000000,-0.033203,0.515625
